date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-22,09:30:59,43329.69921875,928073280.0,9558989824.0,Z_SK0AMV20191022.fde
2019-10-22,09:31:59,43345.80078125,1344432384.0,14132480000.0,Z_SK0AMV20191022.fde
2019-10-22,09:32:59,43357.0,1728457344.0,18327402496.0,Z_SK0AMV20191022.fde
2019-10-22,09:33:59,43367.5,2098545152.0,22207430656.0,Z_SK0AMV20191022.fde
2019-10-22,09:34:59,43415.5,2440461056.0,25986420736.0,Z_SK0AMV20191022.fde
2019-10-22,09:35:59,43487.0,2779166464.0,29747406848.0,Z_SK0AMV20191022.fde
2019-10-22,09:36:59,43488.80078125,3151990784.0,33782816768.0,Z_SK0AMV20191022.fde
2019-10-22,09:37:59,43486.5,3477168128.0,37183062016.0,Z_SK0AMV20191022.fde
2019-10-22,09:38:59,43484.0,3737312512.0,40037646336.0,Z_SK0AMV20191022.fde
2019-10-22,09:39:59,43473.19921875,4001717504.0,42942922752.0,Z_SK0AMV20191022.fde
2019-10-22,09:40:59,43469.80078125,4285580032.0,46084014080.0,Z_SK0AMV20191022.fde
2019-10-22,09:41:59,43499.90234375,4533138432.0,48837275648.0,Z_SK0AMV20191022.fde
2019-10-22,09:42:59,43526.0,4768929792.0,51442909184.0,Z_SK0AMV20191022.fde
2019-10-22,09:43:59,43560.90234375,5021127168.0,54181814272.0,Z_SK0AMV20191022.fde
2019-10-22,09:44:59,43586.40234375,5265597952.0,56892792832.0,Z_SK0AMV20191022.fde
2019-10-22,09:45:59,43566.1015625,5526367232.0,59866279936.0,Z_SK0AMV20191022.fde
2019-10-22,09:46:59,43566.30078125,5753834496.0,62470479872.0,Z_SK0AMV20191022.fde
2019-10-22,09:47:59,43602.5,5977384960.0,65107062784.0,Z_SK0AMV20191022.fde
2019-10-22,09:48:59,43621.5,6205351936.0,67788275712.0,Z_SK0AMV20191022.fde
2019-10-22,09:49:59,43593.6015625,6436744192.0,70461693952.0,Z_SK0AMV20191022.fde
2019-10-22,09:50:59,43608.69921875,6677108224.0,73185918976.0,Z_SK0AMV20191022.fde
2019-10-22,09:51:59,43610.90234375,6877806592.0,75446812672.0,Z_SK0AMV20191022.fde
2019-10-22,09:52:59,43617.90234375,7065227776.0,77598015488.0,Z_SK0AMV20191022.fde
2019-10-22,09:53:59,43634.1015625,7253323776.0,79795871744.0,Z_SK0AMV20191022.fde
2019-10-22,09:54:59,43666.30078125,7466541056.0,82235637760.0,Z_SK0AMV20191022.fde
2019-10-22,09:55:59,43690.90234375,7663852032.0,84526235648.0,Z_SK0AMV20191022.fde
2019-10-22,09:56:59,43724.1015625,7863576064.0,86832218112.0,Z_SK0AMV20191022.fde
2019-10-22,09:57:59,43751.5,8081379328.0,89270386688.0,Z_SK0AMV20191022.fde
2019-10-22,09:58:59,43758.80078125,8289948672.0,91630051328.0,Z_SK0AMV20191022.fde
2019-10-22,09:59:59,43761.0,8484609024.0,93814145024.0,Z_SK0AMV20191022.fde
2019-10-22,10:00:59,43759.5,8693444608.0,96229285888.0,Z_SK0AMV20191022.fde
2019-10-22,10:01:59,43752.19921875,8880277504.0,98406850560.0,Z_SK0AMV20191022.fde
2019-10-22,10:02:59,43738.0,9054578688.0,100367130624.0,Z_SK0AMV20191022.fde
2019-10-22,10:03:59,43738.19921875,9228515328.0,102403612672.0,Z_SK0AMV20191022.fde
2019-10-22,10:04:59,43742.6015625,9392742400.0,104334589952.0,Z_SK0AMV20191022.fde
2019-10-22,10:05:59,43771.0,9569905664.0,106503847936.0,Z_SK0AMV20191022.fde
2019-10-22,10:06:59,43795.19921875,9739095040.0,108564979712.0,Z_SK0AMV20191022.fde
2019-10-22,10:07:59,43818.0,9917000704.0,110620950528.0,Z_SK0AMV20191022.fde
2019-10-22,10:08:59,43808.90234375,10095700992.0,112686661632.0,Z_SK0AMV20191022.fde
2019-10-22,10:09:59,43789.1015625,10254416896.0,114474565632.0,Z_SK0AMV20191022.fde
2019-10-22,10:10:59,43794.5,10405711872.0,116196089856.0,Z_SK0AMV20191022.fde
2019-10-22,10:11:59,43805.80078125,10546658304.0,117905514496.0,Z_SK0AMV20191022.fde
2019-10-22,10:12:59,43809.19921875,10696922112.0,119682473984.0,Z_SK0AMV20191022.fde
2019-10-22,10:13:59,43773.80078125,10869241856.0,121792806912.0,Z_SK0AMV20191022.fde
2019-10-22,10:14:59,43765.90234375,11009971200.0,123411628032.0,Z_SK0AMV20191022.fde
2019-10-22,10:15:59,43751.69921875,11142349824.0,124971900928.0,Z_SK0AMV20191022.fde
2019-10-22,10:16:59,43741.5,11277533184.0,126551080960.0,Z_SK0AMV20191022.fde
2019-10-22,10:17:59,43726.0,11412935680.0,128240500736.0,Z_SK0AMV20191022.fde
2019-10-22,10:18:59,43707.69921875,11558257664.0,129925185536.0,Z_SK0AMV20191022.fde
2019-10-22,10:19:59,43694.19921875,11701020672.0,131568582656.0,Z_SK0AMV20191022.fde
2019-10-22,10:20:59,43634.0,11938617344.0,134166601728.0,Z_SK0AMV20191022.fde
2019-10-22,10:21:59,43648.30078125,12174255104.0,136738193408.0,Z_SK0AMV20191022.fde
2019-10-22,10:22:59,43675.30078125,12319520768.0,138446651392.0,Z_SK0AMV20191022.fde
2019-10-22,10:23:59,43670.30078125,12442240000.0,139885903872.0,Z_SK0AMV20191022.fde
2019-10-22,10:24:59,43661.30078125,12555632640.0,141215809536.0,Z_SK0AMV20191022.fde
2019-10-22,10:25:59,43656.30078125,12673440768.0,142646181888.0,Z_SK0AMV20191022.fde
2019-10-22,10:26:59,43662.30078125,12785854464.0,143976185856.0,Z_SK0AMV20191022.fde
2019-10-22,10:27:59,43655.0,12893256704.0,145200775168.0,Z_SK0AMV20191022.fde
2019-10-22,10:28:59,43645.30078125,13002619904.0,146404327424.0,Z_SK0AMV20191022.fde
2019-10-22,10:29:59,43636.69921875,13115105280.0,147686653952.0,Z_SK0AMV20191022.fde
2019-10-22,10:30:59,43647.40234375,13227799552.0,148991557632.0,Z_SK0AMV20191022.fde
2019-10-22,10:31:59,43665.19921875,13347620864.0,150339977216.0,Z_SK0AMV20191022.fde
2019-10-22,10:32:59,43669.80078125,13447195648.0,151445667840.0,Z_SK0AMV20191022.fde
2019-10-22,10:33:59,43668.30078125,13545484288.0,152531255296.0,Z_SK0AMV20191022.fde
2019-10-22,10:34:59,43668.1015625,13646546944.0,153638322176.0,Z_SK0AMV20191022.fde
2019-10-22,10:35:59,43686.80078125,13755934720.0,154879311872.0,Z_SK0AMV20191022.fde
2019-10-22,10:36:59,43702.90234375,13866401792.0,156155101184.0,Z_SK0AMV20191022.fde
2019-10-22,10:37:59,43692.5,13971746816.0,157319036928.0,Z_SK0AMV20191022.fde
2019-10-22,10:38:59,43678.69921875,14066502656.0,158341316608.0,Z_SK0AMV20191022.fde
2019-10-22,10:39:59,43669.40234375,14159340544.0,159359762432.0,Z_SK0AMV20191022.fde
2019-10-22,10:40:59,43656.19921875,14256067584.0,160469368832.0,Z_SK0AMV20191022.fde
2019-10-22,10:41:59,43637.30078125,14352651264.0,161531117568.0,Z_SK0AMV20191022.fde
2019-10-22,10:42:59,43624.30078125,14444293120.0,162524872704.0,Z_SK0AMV20191022.fde
2019-10-22,10:43:59,43623.0,14523985920.0,163439493120.0,Z_SK0AMV20191022.fde
2019-10-22,10:44:59,43613.69921875,14604348416.0,164325670912.0,Z_SK0AMV20191022.fde
2019-10-22,10:45:59,43595.19921875,14691735552.0,165279285248.0,Z_SK0AMV20191022.fde
2019-10-22,10:46:59,43583.6015625,14778698752.0,166219759616.0,Z_SK0AMV20191022.fde
2019-10-22,10:47:59,43568.69921875,14864242688.0,167146602496.0,Z_SK0AMV20191022.fde
2019-10-22,10:48:59,43554.80078125,14946094080.0,168066285568.0,Z_SK0AMV20191022.fde
2019-10-22,10:49:59,43551.40234375,15031473152.0,169017049088.0,Z_SK0AMV20191022.fde
2019-10-22,10:50:59,43501.40234375,15177531392.0,170528292864.0,Z_SK0AMV20191022.fde
2019-10-22,10:51:59,43497.5,15337764864.0,172190072832.0,Z_SK0AMV20191022.fde
2019-10-22,10:52:59,43507.1015625,15440179200.0,173269893120.0,Z_SK0AMV20191022.fde
2019-10-22,10:53:59,43513.80078125,15529304064.0,174204076032.0,Z_SK0AMV20191022.fde
2019-10-22,10:54:59,43514.90234375,15619680256.0,175128494080.0,Z_SK0AMV20191022.fde
2019-10-22,10:55:59,43513.90234375,15705784320.0,176024829952.0,Z_SK0AMV20191022.fde
2019-10-22,10:56:59,43503.1015625,15784991744.0,176851140608.0,Z_SK0AMV20191022.fde
2019-10-22,10:57:59,43494.19921875,15861545984.0,177694752768.0,Z_SK0AMV20191022.fde
2019-10-22,10:58:59,43489.19921875,15936071680.0,178482003968.0,Z_SK0AMV20191022.fde
2019-10-22,10:59:59,43484.5,16008070144.0,179263750144.0,Z_SK0AMV20191022.fde
2019-10-22,11:00:59,43483.80078125,16087865344.0,180107821056.0,Z_SK0AMV20191022.fde
2019-10-22,11:01:59,43477.90234375,16159314944.0,180886945792.0,Z_SK0AMV20191022.fde
2019-10-22,11:02:59,43465.1015625,16238366720.0,181714583552.0,Z_SK0AMV20191022.fde
2019-10-22,11:03:59,43450.5,16320313344.0,182620471296.0,Z_SK0AMV20191022.fde
2019-10-22,11:04:59,43429.1015625,16402569216.0,183501193216.0,Z_SK0AMV20191022.fde
2019-10-22,11:05:59,43421.19921875,16478912512.0,184325750784.0,Z_SK0AMV20191022.fde
2019-10-22,11:06:59,43413.80078125,16546902016.0,185095356416.0,Z_SK0AMV20191022.fde
2019-10-22,11:07:59,43410.90234375,16615426048.0,185913606144.0,Z_SK0AMV20191022.fde
2019-10-22,11:08:59,43399.90234375,16690644992.0,186721075200.0,Z_SK0AMV20191022.fde
2019-10-22,11:09:59,43394.0,16760740864.0,187519991808.0,Z_SK0AMV20191022.fde
2019-10-22,11:10:59,43420.80078125,16859192320.0,188666019840.0,Z_SK0AMV20191022.fde
2019-10-22,11:11:59,43425.6015625,16949864448.0,189675536384.0,Z_SK0AMV20191022.fde
2019-10-22,11:12:59,43368.5,17085719552.0,191176851456.0,Z_SK0AMV20191022.fde
2019-10-22,11:13:59,43331.0,17189890048.0,192313458688.0,Z_SK0AMV20191022.fde
2019-10-22,11:14:59,43314.69921875,17282603008.0,193285439488.0,Z_SK0AMV20191022.fde
2019-10-22,11:15:59,43301.69921875,17368967168.0,194189967360.0,Z_SK0AMV20191022.fde
2019-10-22,11:16:59,43290.5,17452281856.0,195056975872.0,Z_SK0AMV20191022.fde
2019-10-22,11:17:59,43278.19921875,17528027136.0,195886006272.0,Z_SK0AMV20191022.fde
2019-10-22,11:18:59,43269.69921875,17606821888.0,196690739200.0,Z_SK0AMV20191022.fde
2019-10-22,11:19:59,43251.40234375,17687083008.0,197547393024.0,Z_SK0AMV20191022.fde
2019-10-22,11:20:59,43240.69921875,17776144384.0,198536380416.0,Z_SK0AMV20191022.fde
2019-10-22,11:21:59,43232.80078125,17860390912.0,199400079360.0,Z_SK0AMV20191022.fde
2019-10-22,11:22:59,43234.80078125,17936228352.0,200231682048.0,Z_SK0AMV20191022.fde
2019-10-22,11:23:59,43229.6015625,18006044672.0,200975319040.0,Z_SK0AMV20191022.fde
2019-10-22,11:24:59,43223.90234375,18066833408.0,201667510272.0,Z_SK0AMV20191022.fde
2019-10-22,11:25:59,43219.69921875,18131070976.0,202362159104.0,Z_SK0AMV20191022.fde
2019-10-22,11:26:59,43215.5,18191413248.0,203035262976.0,Z_SK0AMV20191022.fde
2019-10-22,11:27:59,43208.1015625,18249109504.0,203697307648.0,Z_SK0AMV20191022.fde
2019-10-22,11:28:59,43200.80078125,18317938688.0,204395266048.0,Z_SK0AMV20191022.fde
2019-10-22,11:29:59,43191.69921875,18398220288.0,205220003840.0,Z_SK0AMV20191022.fde
2019-10-22,13:00:59,43191.90234375,18595702784.0,207090728960.0,Z_SK0AMV20191022.fde
2019-10-22,13:01:59,43220.0,18672279552.0,207976103936.0,Z_SK0AMV20191022.fde
2019-10-22,13:02:59,43220.5,18753613824.0,208898965504.0,Z_SK0AMV20191022.fde
2019-10-22,13:03:59,43186.19921875,18828064768.0,209709629440.0,Z_SK0AMV20191022.fde
2019-10-22,13:04:59,43179.19921875,18885079040.0,210339643392.0,Z_SK0AMV20191022.fde
2019-10-22,13:05:59,43173.0,18942660608.0,210972262400.0,Z_SK0AMV20191022.fde
2019-10-22,13:06:59,43160.30078125,19008247808.0,211659440128.0,Z_SK0AMV20191022.fde
2019-10-22,13:07:59,43157.19921875,19084032000.0,212430077952.0,Z_SK0AMV20191022.fde
2019-10-22,13:08:59,43157.19921875,19146706944.0,213134114816.0,Z_SK0AMV20191022.fde
2019-10-22,13:09:59,43153.5,19215056896.0,213857157120.0,Z_SK0AMV20191022.fde
2019-10-22,13:10:59,43152.90234375,19285100544.0,214637936640.0,Z_SK0AMV20191022.fde
2019-10-22,13:11:59,43159.6015625,19357014016.0,215415078912.0,Z_SK0AMV20191022.fde
2019-10-22,13:12:59,43153.5,19441827840.0,216298618880.0,Z_SK0AMV20191022.fde
2019-10-22,13:13:59,43139.69921875,19518179328.0,217123225600.0,Z_SK0AMV20191022.fde
2019-10-22,13:14:59,43128.90234375,19593897984.0,217886277632.0,Z_SK0AMV20191022.fde
2019-10-22,13:15:59,43124.6015625,19667714048.0,218660782080.0,Z_SK0AMV20191022.fde
2019-10-22,13:16:59,43124.1015625,19740858368.0,219465285632.0,Z_SK0AMV20191022.fde
2019-10-22,13:17:59,43125.19921875,19812016128.0,220245032960.0,Z_SK0AMV20191022.fde
2019-10-22,13:18:59,43122.19921875,19880730624.0,221033545728.0,Z_SK0AMV20191022.fde
2019-10-22,13:19:59,43122.19921875,19957286912.0,221888544768.0,Z_SK0AMV20191022.fde
