date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-21,09:30:59,180192.203125,5970988544.0,92279545856.0,Z_SK0AMV20250821.fde
2025-08-21,09:31:59,180669.40625,9533750272.0,148773863424.0,Z_SK0AMV20250821.fde
2025-08-21,09:32:59,180800.90625,12179640320.0,191294865408.0,Z_SK0AMV20250821.fde
2025-08-21,09:33:59,180946.40625,15050635264.0,233997942784.0,Z_SK0AMV20250821.fde
2025-08-21,09:34:59,181080.0,17281083392.0,268805816320.0,Z_SK0AMV20250821.fde
2025-08-21,09:35:59,181290.609375,19472539648.0,300647809024.0,Z_SK0AMV20250821.fde
2025-08-21,09:36:59,181508.40625,21442338816.0,330063151104.0,Z_SK0AMV20250821.fde
2025-08-21,09:37:59,181790.5,23340134400.0,359630635008.0,Z_SK0AMV20250821.fde
2025-08-21,09:38:59,181745.296875,24978540544.0,386150432768.0,Z_SK0AMV20250821.fde
2025-08-21,09:39:59,181787.40625,26827431936.0,414544134144.0,Z_SK0AMV20250821.fde
2025-08-21,09:40:59,181473.109375,28881022976.0,445682155520.0,Z_SK0AMV20250821.fde
2025-08-21,09:41:59,181378.203125,30739159040.0,474377420800.0,Z_SK0AMV20250821.fde
2025-08-21,09:42:59,181553.203125,32336666624.0,498961842176.0,Z_SK0AMV20250821.fde
2025-08-21,09:43:59,181562.5,33784739840.0,521828073472.0,Z_SK0AMV20250821.fde
2025-08-21,09:44:59,181308.296875,35474714624.0,548048764928.0,Z_SK0AMV20250821.fde
2025-08-21,09:45:59,181582.203125,36863946752.0,569495388160.0,Z_SK0AMV20250821.fde
2025-08-21,09:46:59,181871.40625,38225018880.0,590124679168.0,Z_SK0AMV20250821.fde
2025-08-21,09:47:59,181924.703125,39528419328.0,611345891328.0,Z_SK0AMV20250821.fde
2025-08-21,09:48:59,181897.703125,40669589504.0,629072527360.0,Z_SK0AMV20250821.fde
2025-08-21,09:49:59,181749.296875,41985789952.0,650081271808.0,Z_SK0AMV20250821.fde
2025-08-21,09:50:59,181640.296875,43262414848.0,671443648512.0,Z_SK0AMV20250821.fde
2025-08-21,09:51:59,181606.0,44501327872.0,691830521856.0,Z_SK0AMV20250821.fde
2025-08-21,09:52:59,181692.296875,45626982400.0,710463520768.0,Z_SK0AMV20250821.fde
2025-08-21,09:53:59,181801.40625,46707937280.0,728515805184.0,Z_SK0AMV20250821.fde
2025-08-21,09:54:59,181556.0,47826063360.0,746908352512.0,Z_SK0AMV20250821.fde
2025-08-21,09:55:59,181492.40625,48972259328.0,765600202752.0,Z_SK0AMV20250821.fde
2025-08-21,09:56:59,181473.609375,50136428544.0,783699410944.0,Z_SK0AMV20250821.fde
2025-08-21,09:57:59,181473.703125,51222294528.0,800415678464.0,Z_SK0AMV20250821.fde
2025-08-21,09:58:59,181419.296875,52233678848.0,816750657536.0,Z_SK0AMV20250821.fde
2025-08-21,09:59:59,181347.796875,53381918720.0,834287304704.0,Z_SK0AMV20250821.fde
2025-08-21,10:00:59,181374.5,54458560512.0,850605637632.0,Z_SK0AMV20250821.fde
2025-08-21,10:01:59,181709.0,55541829632.0,865996177408.0,Z_SK0AMV20250821.fde
2025-08-21,10:02:59,181803.5,56519102464.0,880376545280.0,Z_SK0AMV20250821.fde
2025-08-21,10:03:59,181700.40625,57557016576.0,896220135424.0,Z_SK0AMV20250821.fde
2025-08-21,10:04:59,181483.703125,58686734336.0,913683185664.0,Z_SK0AMV20250821.fde
2025-08-21,10:05:59,181725.296875,59626635264.0,928304726016.0,Z_SK0AMV20250821.fde
2025-08-21,10:06:59,181932.0,60538298368.0,942015447040.0,Z_SK0AMV20250821.fde
2025-08-21,10:07:59,182064.40625,61351604224.0,954537672704.0,Z_SK0AMV20250821.fde
