date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-08,09:30:59,58629.1015625,1737868800.0,15828905984.0,Z_SK0AMV20190508.fde
2019-05-08,09:31:59,58791.80078125,2648224768.0,24089972736.0,Z_SK0AMV20190508.fde
2019-05-08,09:32:59,58913.69921875,3412948736.0,30981107712.0,Z_SK0AMV20190508.fde
2019-05-08,09:33:59,58819.0,4146515712.0,37714243584.0,Z_SK0AMV20190508.fde
2019-05-08,09:34:59,58858.6015625,4825900032.0,44001509376.0,Z_SK0AMV20190508.fde
2019-05-08,09:35:59,59184.5,5501759488.0,50118569984.0,Z_SK0AMV20190508.fde
2019-05-08,09:36:59,59286.5,6071784960.0,55266258944.0,Z_SK0AMV20190508.fde
2019-05-08,09:37:59,59234.6015625,6602508800.0,60128358400.0,Z_SK0AMV20190508.fde
2019-05-08,09:38:59,59248.40234375,7026420736.0,64111730688.0,Z_SK0AMV20190508.fde
2019-05-08,09:39:59,59241.30078125,7428916736.0,67944751104.0,Z_SK0AMV20190508.fde
2019-05-08,09:40:59,59299.19921875,7819257856.0,71717879808.0,Z_SK0AMV20190508.fde
2019-05-08,09:41:59,59352.30078125,8207021056.0,75433164800.0,Z_SK0AMV20190508.fde
2019-05-08,09:42:59,59455.40234375,8592715776.0,79104647168.0,Z_SK0AMV20190508.fde
2019-05-08,09:43:59,59467.19921875,8978966528.0,82792431616.0,Z_SK0AMV20190508.fde
2019-05-08,09:44:59,59384.6015625,9390020608.0,86657794048.0,Z_SK0AMV20190508.fde
2019-05-08,09:45:59,59542.40234375,9836670976.0,90871152640.0,Z_SK0AMV20190508.fde
2019-05-08,09:46:59,59553.0,10187666432.0,94115479552.0,Z_SK0AMV20190508.fde
2019-05-08,09:47:59,59549.90234375,10498200576.0,96927318016.0,Z_SK0AMV20190508.fde
2019-05-08,09:48:59,59488.1015625,10824930304.0,99970916352.0,Z_SK0AMV20190508.fde
2019-05-08,09:49:59,59397.80078125,11228523520.0,103633436672.0,Z_SK0AMV20190508.fde
2019-05-08,09:50:59,59504.0,11576111104.0,106855260160.0,Z_SK0AMV20190508.fde
2019-05-08,09:51:59,59578.1015625,11841861632.0,109325410304.0,Z_SK0AMV20190508.fde
2019-05-08,09:52:59,59696.1015625,12170949632.0,112237035520.0,Z_SK0AMV20190508.fde
2019-05-08,09:53:59,59735.1015625,12499272704.0,115183861760.0,Z_SK0AMV20190508.fde
2019-05-08,09:54:59,59767.1015625,12782731264.0,117714288640.0,Z_SK0AMV20190508.fde
2019-05-08,09:55:59,59799.0,13056671744.0,120184659968.0,Z_SK0AMV20190508.fde
2019-05-08,09:56:59,59785.19921875,13358844928.0,122954211328.0,Z_SK0AMV20190508.fde
2019-05-08,09:57:59,59699.5,13699041280.0,125977812992.0,Z_SK0AMV20190508.fde
2019-05-08,09:58:59,59705.19921875,13937883136.0,128188227584.0,Z_SK0AMV20190508.fde
2019-05-08,09:59:59,59717.80078125,14149585920.0,130179047424.0,Z_SK0AMV20190508.fde
2019-05-08,10:00:59,59704.40234375,14372684800.0,132317077504.0,Z_SK0AMV20190508.fde
2019-05-08,10:01:59,59767.6015625,14600043520.0,134518431744.0,Z_SK0AMV20190508.fde
2019-05-08,10:02:59,59930.80078125,14918107136.0,137488793600.0,Z_SK0AMV20190508.fde
2019-05-08,10:03:59,60029.1015625,15270830080.0,140661735424.0,Z_SK0AMV20190508.fde
2019-05-08,10:04:59,60044.19921875,15591534592.0,143604269056.0,Z_SK0AMV20190508.fde
2019-05-08,10:05:59,60039.6015625,15872919552.0,146048876544.0,Z_SK0AMV20190508.fde
2019-05-08,10:06:59,60028.1015625,16126077952.0,148431798272.0,Z_SK0AMV20190508.fde
2019-05-08,10:07:59,59988.5,16365998080.0,150713483264.0,Z_SK0AMV20190508.fde
2019-05-08,10:08:59,59916.80078125,16637667328.0,153216876544.0,Z_SK0AMV20190508.fde
2019-05-08,10:09:59,59971.1015625,16856226816.0,155320664064.0,Z_SK0AMV20190508.fde
2019-05-08,10:10:59,59993.80078125,17043490816.0,157165240320.0,Z_SK0AMV20190508.fde
2019-05-08,10:11:59,59965.0,17259081728.0,159332417536.0,Z_SK0AMV20190508.fde
2019-05-08,10:12:59,59949.19921875,17435992064.0,161060159488.0,Z_SK0AMV20190508.fde
2019-05-08,10:13:59,59929.90234375,17617506304.0,162833399808.0,Z_SK0AMV20190508.fde
2019-05-08,10:14:59,59872.90234375,17846773760.0,164962271232.0,Z_SK0AMV20190508.fde
2019-05-08,10:15:59,59871.80078125,18049359872.0,166926352384.0,Z_SK0AMV20190508.fde
2019-05-08,10:16:59,59927.6015625,18250436608.0,168867315712.0,Z_SK0AMV20190508.fde
2019-05-08,10:17:59,60014.90234375,18478757888.0,171108712448.0,Z_SK0AMV20190508.fde
2019-05-08,10:18:59,60047.5,18777163776.0,173863288832.0,Z_SK0AMV20190508.fde
2019-05-08,10:19:59,60069.30078125,19011801088.0,176043442176.0,Z_SK0AMV20190508.fde
2019-05-08,10:20:59,60129.1015625,19216807936.0,177993957376.0,Z_SK0AMV20190508.fde
2019-05-08,10:21:59,60182.5,19496108032.0,180681326592.0,Z_SK0AMV20190508.fde
2019-05-08,10:22:59,60212.1015625,19756075008.0,183149969408.0,Z_SK0AMV20190508.fde
2019-05-08,10:23:59,60216.30078125,19987161088.0,185331433472.0,Z_SK0AMV20190508.fde
2019-05-08,10:24:59,60212.90234375,20222148608.0,187447328768.0,Z_SK0AMV20190508.fde
2019-05-08,10:25:59,60267.5,20436748288.0,189550264320.0,Z_SK0AMV20190508.fde
2019-05-08,10:26:59,60367.5,20714190848.0,192088752128.0,Z_SK0AMV20190508.fde
2019-05-08,10:27:59,60439.0,21036996608.0,194885451776.0,Z_SK0AMV20190508.fde
2019-05-08,10:28:59,60431.6015625,21323251712.0,197625167872.0,Z_SK0AMV20190508.fde
2019-05-08,10:29:59,60418.5,21566707712.0,199904952320.0,Z_SK0AMV20190508.fde
2019-05-08,10:30:59,60389.1015625,21775894528.0,201918726144.0,Z_SK0AMV20190508.fde
2019-05-08,10:31:59,60326.30078125,22014996480.0,204055019520.0,Z_SK0AMV20190508.fde
2019-05-08,10:32:59,60288.19921875,22193623040.0,205770948608.0,Z_SK0AMV20190508.fde
2019-05-08,10:33:59,60293.90234375,22356119552.0,207375269888.0,Z_SK0AMV20190508.fde
2019-05-08,10:34:59,60303.1015625,22523156480.0,209032429568.0,Z_SK0AMV20190508.fde
2019-05-08,10:35:59,60288.40234375,22684751872.0,210553520128.0,Z_SK0AMV20190508.fde
2019-05-08,10:36:59,60314.19921875,22853580800.0,212168032256.0,Z_SK0AMV20190508.fde
2019-05-08,10:37:59,60439.6015625,23085598720.0,214522101760.0,Z_SK0AMV20190508.fde
2019-05-08,10:38:59,60559.0,23348766720.0,217294897152.0,Z_SK0AMV20190508.fde
2019-05-08,10:39:59,60647.5,23689449472.0,220410593280.0,Z_SK0AMV20190508.fde
2019-05-08,10:40:59,60656.40234375,24003864576.0,223192825856.0,Z_SK0AMV20190508.fde
2019-05-08,10:41:59,60614.6015625,24258263040.0,225582907392.0,Z_SK0AMV20190508.fde
2019-05-08,10:42:59,60615.69921875,24456259584.0,227435528192.0,Z_SK0AMV20190508.fde
2019-05-08,10:43:59,60672.1015625,24658728960.0,229362778112.0,Z_SK0AMV20190508.fde
2019-05-08,10:44:59,60743.6015625,24903178240.0,231792246784.0,Z_SK0AMV20190508.fde
2019-05-08,10:45:59,60712.5,25225775104.0,234792861696.0,Z_SK0AMV20190508.fde
2019-05-08,10:46:59,60680.80078125,25453103104.0,236968312832.0,Z_SK0AMV20190508.fde
2019-05-08,10:47:59,60630.5,25653932032.0,238860156928.0,Z_SK0AMV20190508.fde
2019-05-08,10:48:59,60590.1015625,25834917888.0,240559374336.0,Z_SK0AMV20190508.fde
2019-05-08,10:49:59,60598.5,26020020224.0,242230575104.0,Z_SK0AMV20190508.fde
2019-05-08,10:50:59,60629.69921875,26188552192.0,243817496576.0,Z_SK0AMV20190508.fde
2019-05-08,10:51:59,60663.19921875,26370656256.0,245483569152.0,Z_SK0AMV20190508.fde
2019-05-08,10:52:59,60647.80078125,26599237632.0,247692902400.0,Z_SK0AMV20190508.fde
2019-05-08,10:53:59,60548.19921875,26842163200.0,249971228672.0,Z_SK0AMV20190508.fde
2019-05-08,10:54:59,60489.0,27026931712.0,251671445504.0,Z_SK0AMV20190508.fde
2019-05-08,10:55:59,60400.80078125,27236816896.0,253525032960.0,Z_SK0AMV20190508.fde
2019-05-08,10:56:59,60340.19921875,27417069568.0,255141249024.0,Z_SK0AMV20190508.fde
2019-05-08,10:57:59,60304.40234375,27581700096.0,256610926592.0,Z_SK0AMV20190508.fde
2019-05-08,10:58:59,60315.6015625,27732441088.0,257987575808.0,Z_SK0AMV20190508.fde
2019-05-08,10:59:59,60379.0,27880765440.0,259368321024.0,Z_SK0AMV20190508.fde
2019-05-08,11:00:59,60362.6015625,28009254912.0,260610932736.0,Z_SK0AMV20190508.fde
2019-05-08,11:01:59,60340.5,28142434304.0,261861638144.0,Z_SK0AMV20190508.fde
2019-05-08,11:02:59,60337.6015625,28269510656.0,263038992384.0,Z_SK0AMV20190508.fde
2019-05-08,11:03:59,60346.30078125,28389466112.0,264190541824.0,Z_SK0AMV20190508.fde
2019-05-08,11:04:59,60333.0,28524781568.0,265480962048.0,Z_SK0AMV20190508.fde
2019-05-08,11:05:59,60301.40234375,28652394496.0,266713104384.0,Z_SK0AMV20190508.fde
2019-05-08,11:06:59,60208.30078125,28855234560.0,268669206528.0,Z_SK0AMV20190508.fde
2019-05-08,11:07:59,60357.5,29109667840.0,271075786752.0,Z_SK0AMV20190508.fde
2019-05-08,11:08:59,60391.69921875,29290178560.0,272731357184.0,Z_SK0AMV20190508.fde
2019-05-08,11:09:59,60336.19921875,29441916928.0,274157404160.0,Z_SK0AMV20190508.fde
2019-05-08,11:10:59,60322.1015625,29553090560.0,275187761152.0,Z_SK0AMV20190508.fde
2019-05-08,11:11:59,60258.5,29687130112.0,276457422848.0,Z_SK0AMV20190508.fde
2019-05-08,11:12:59,60232.6015625,29822464000.0,277699526656.0,Z_SK0AMV20190508.fde
2019-05-08,11:13:59,60229.19921875,29940934656.0,278757900288.0,Z_SK0AMV20190508.fde
2019-05-08,11:14:59,60218.30078125,30048544768.0,279771119616.0,Z_SK0AMV20190508.fde
2019-05-08,11:15:59,60242.1015625,30173730816.0,280896634880.0,Z_SK0AMV20190508.fde
2019-05-08,11:16:59,60290.30078125,30332710912.0,282292912128.0,Z_SK0AMV20190508.fde
2019-05-08,11:17:59,60314.40234375,30474543104.0,283552743424.0,Z_SK0AMV20190508.fde
2019-05-08,11:18:59,60310.6015625,30593437696.0,284654141440.0,Z_SK0AMV20190508.fde
2019-05-08,11:19:59,60328.80078125,30725892096.0,285880483840.0,Z_SK0AMV20190508.fde
2019-05-08,11:20:59,60439.0,30941206528.0,287815925760.0,Z_SK0AMV20190508.fde
2019-05-08,11:21:59,60529.0,31235799040.0,290357837824.0,Z_SK0AMV20190508.fde
2019-05-08,11:22:59,60549.40234375,31446441984.0,292237737984.0,Z_SK0AMV20190508.fde
2019-05-08,11:23:59,60557.90234375,31628423168.0,293832065024.0,Z_SK0AMV20190508.fde
2019-05-08,11:24:59,60582.0,31839395840.0,295670743040.0,Z_SK0AMV20190508.fde
2019-05-08,11:25:59,60534.1015625,32010194944.0,297191243776.0,Z_SK0AMV20190508.fde
2019-05-08,11:26:59,60493.19921875,32155652096.0,298478600192.0,Z_SK0AMV20190508.fde
2019-05-08,11:27:59,60434.40234375,32294754304.0,299702517760.0,Z_SK0AMV20190508.fde
2019-05-08,11:28:59,60398.90234375,32416894976.0,300770295808.0,Z_SK0AMV20190508.fde
2019-05-08,11:29:59,60381.30078125,32578252800.0,302195474432.0,Z_SK0AMV20190508.fde
2019-05-08,13:00:59,60447.69921875,32872572928.0,304530948096.0,Z_SK0AMV20190508.fde
2019-05-08,13:01:59,60405.6015625,32992376832.0,305681399808.0,Z_SK0AMV20190508.fde
2019-05-08,13:02:59,60357.80078125,33098571776.0,306712313856.0,Z_SK0AMV20190508.fde
2019-05-08,13:03:59,60328.30078125,33198090240.0,307678347264.0,Z_SK0AMV20190508.fde
2019-05-08,13:04:59,60290.1015625,33297690624.0,308643561472.0,Z_SK0AMV20190508.fde
2019-05-08,13:05:59,60248.90234375,33403885568.0,309657698304.0,Z_SK0AMV20190508.fde
2019-05-08,13:06:59,60208.80078125,33514330112.0,310701457408.0,Z_SK0AMV20190508.fde
2019-05-08,13:07:59,60176.40234375,33620365312.0,311709827072.0,Z_SK0AMV20190508.fde
2019-05-08,13:08:59,60123.1015625,33735684096.0,312849760256.0,Z_SK0AMV20190508.fde
2019-05-08,13:09:59,60058.69921875,33875474432.0,314197475328.0,Z_SK0AMV20190508.fde
2019-05-08,13:10:59,60009.90234375,34006482944.0,315431714816.0,Z_SK0AMV20190508.fde
2019-05-08,13:11:59,59997.1015625,34130063360.0,316627943424.0,Z_SK0AMV20190508.fde
2019-05-08,13:12:59,60004.1015625,34237325312.0,317658005504.0,Z_SK0AMV20190508.fde
2019-05-08,13:13:59,59986.90234375,34343917568.0,318648156160.0,Z_SK0AMV20190508.fde
2019-05-08,13:14:59,59957.5,34451783680.0,319693029376.0,Z_SK0AMV20190508.fde
2019-05-08,13:15:59,59924.6015625,34566422528.0,320806486016.0,Z_SK0AMV20190508.fde
2019-05-08,13:16:59,59904.30078125,34678140928.0,321881767936.0,Z_SK0AMV20190508.fde
2019-05-08,13:17:59,59894.69921875,34792828928.0,322974089216.0,Z_SK0AMV20190508.fde
2019-05-08,13:18:59,59895.30078125,34909896704.0,324053139456.0,Z_SK0AMV20190508.fde
2019-05-08,13:19:59,59918.0,35033833472.0,325190713344.0,Z_SK0AMV20190508.fde
2019-05-08,13:20:59,59990.6015625,35205640192.0,326774751232.0,Z_SK0AMV20190508.fde
2019-05-08,13:21:59,59997.5,35328827392.0,327898431488.0,Z_SK0AMV20190508.fde
2019-05-08,13:22:59,59969.69921875,35452649472.0,329073688576.0,Z_SK0AMV20190508.fde
2019-05-08,13:23:59,59936.6015625,35567874048.0,330164436992.0,Z_SK0AMV20190508.fde
2019-05-08,13:24:59,59897.5,35704332288.0,331471912960.0,Z_SK0AMV20190508.fde
2019-05-08,13:25:59,59884.30078125,35826552832.0,332688621568.0,Z_SK0AMV20190508.fde
2019-05-08,13:26:59,59915.6015625,35960905728.0,334016610304.0,Z_SK0AMV20190508.fde
2019-05-08,13:27:59,59907.90234375,36096184320.0,335357870080.0,Z_SK0AMV20190508.fde
2019-05-08,13:28:59,59891.1015625,36225789952.0,336646373376.0,Z_SK0AMV20190508.fde
2019-05-08,13:29:59,59893.69921875,36369186816.0,338158878720.0,Z_SK0AMV20190508.fde
2019-05-08,13:30:59,59894.30078125,36496785408.0,339459145728.0,Z_SK0AMV20190508.fde
2019-05-08,13:31:59,59888.0,36617887744.0,340697579520.0,Z_SK0AMV20190508.fde
2019-05-08,13:32:59,59862.69921875,36735803392.0,341858910208.0,Z_SK0AMV20190508.fde
2019-05-08,13:33:59,59851.0,36848910336.0,342966173696.0,Z_SK0AMV20190508.fde
2019-05-08,13:34:59,59843.6015625,36954411008.0,344024383488.0,Z_SK0AMV20190508.fde
2019-05-08,13:35:59,59781.40234375,37100867584.0,345419350016.0,Z_SK0AMV20190508.fde
2019-05-08,13:36:59,59686.69921875,37324378112.0,347511783424.0,Z_SK0AMV20190508.fde
2019-05-08,13:37:59,59618.19921875,37524426752.0,349334241280.0,Z_SK0AMV20190508.fde
2019-05-08,13:38:59,59575.30078125,37714722816.0,351033917440.0,Z_SK0AMV20190508.fde
2019-05-08,13:39:59,59552.30078125,37871165440.0,352578764800.0,Z_SK0AMV20190508.fde
2019-05-08,13:40:59,59529.5,38013743104.0,353952890880.0,Z_SK0AMV20190508.fde
2019-05-08,13:41:59,59499.6015625,38149316608.0,355313319936.0,Z_SK0AMV20190508.fde
2019-05-08,13:42:59,59569.69921875,38353965056.0,357240864768.0,Z_SK0AMV20190508.fde
2019-05-08,13:43:59,59637.5,38516506624.0,358756384768.0,Z_SK0AMV20190508.fde
2019-05-08,13:44:59,59630.30078125,38632980480.0,359858438144.0,Z_SK0AMV20190508.fde
2019-05-08,13:45:59,59594.19921875,38738063360.0,360874147840.0,Z_SK0AMV20190508.fde
2019-05-08,13:46:59,59564.90234375,38840266752.0,361846341632.0,Z_SK0AMV20190508.fde
2019-05-08,13:47:59,59544.19921875,38934818816.0,362786291712.0,Z_SK0AMV20190508.fde
2019-05-08,13:48:59,59532.1015625,39031459840.0,363737481216.0,Z_SK0AMV20190508.fde
2019-05-08,13:49:59,59528.30078125,39135449088.0,364811091968.0,Z_SK0AMV20190508.fde
2019-05-08,13:50:59,59530.5,39243345920.0,365923467264.0,Z_SK0AMV20190508.fde
2019-05-08,13:51:59,59547.80078125,39352504320.0,367023128576.0,Z_SK0AMV20190508.fde
2019-05-08,13:52:59,59598.69921875,39489507328.0,368455516160.0,Z_SK0AMV20190508.fde
2019-05-08,13:53:59,59658.69921875,39645253632.0,370021269504.0,Z_SK0AMV20190508.fde
2019-05-08,13:54:59,59598.40234375,39806566400.0,371680083968.0,Z_SK0AMV20190508.fde
2019-05-08,13:55:59,59564.1015625,39934398464.0,372926709760.0,Z_SK0AMV20190508.fde
2019-05-08,13:56:59,59532.80078125,40043601920.0,373954871296.0,Z_SK0AMV20190508.fde
2019-05-08,13:57:59,59514.69921875,40152338432.0,374980476928.0,Z_SK0AMV20190508.fde
2019-05-08,13:58:59,59464.90234375,40260100096.0,376006901760.0,Z_SK0AMV20190508.fde
2019-05-08,13:59:59,59432.40234375,40365883392.0,377060163584.0,Z_SK0AMV20190508.fde
2019-05-08,14:00:59,59377.69921875,40489254912.0,378255245312.0,Z_SK0AMV20190508.fde
2019-05-08,14:01:59,59309.6015625,40647917568.0,379742650368.0,Z_SK0AMV20190508.fde
2019-05-08,14:02:59,59264.69921875,40819224576.0,381307584512.0,Z_SK0AMV20190508.fde
2019-05-08,14:03:59,59256.30078125,40955650048.0,382635442176.0,Z_SK0AMV20190508.fde
2019-05-08,14:04:59,59245.6015625,41079169024.0,383862276096.0,Z_SK0AMV20190508.fde
2019-05-08,14:05:59,59248.69921875,41201799168.0,385045561344.0,Z_SK0AMV20190508.fde
2019-05-08,14:06:59,59294.80078125,41338703872.0,386355429376.0,Z_SK0AMV20190508.fde
2019-05-08,14:07:59,59328.69921875,41488113664.0,387635347456.0,Z_SK0AMV20190508.fde
2019-05-08,14:08:59,59427.1015625,41696448512.0,389510103040.0,Z_SK0AMV20190508.fde
2019-05-08,14:09:59,59444.5,41851535360.0,390957400064.0,Z_SK0AMV20190508.fde
2019-05-08,14:10:59,59394.90234375,41998213120.0,392321171456.0,Z_SK0AMV20190508.fde
2019-05-08,14:11:59,59277.19921875,42192957440.0,394145562624.0,Z_SK0AMV20190508.fde
2019-05-08,14:12:59,59245.5,42322866176.0,395362861056.0,Z_SK0AMV20190508.fde
2019-05-08,14:13:59,59242.40234375,42439651328.0,396522717184.0,Z_SK0AMV20190508.fde
2019-05-08,14:14:59,59207.90234375,42569326592.0,397791625216.0,Z_SK0AMV20190508.fde
2019-05-08,14:15:59,59175.1015625,42726072320.0,399367208960.0,Z_SK0AMV20190508.fde
2019-05-08,14:16:59,59159.90234375,42865717248.0,400783736832.0,Z_SK0AMV20190508.fde
2019-05-08,14:17:59,59140.5,42994888704.0,402029772800.0,Z_SK0AMV20190508.fde
2019-05-08,14:18:59,59119.80078125,43137318912.0,403397476352.0,Z_SK0AMV20190508.fde
2019-05-08,14:19:59,59122.19921875,43287240704.0,404865417216.0,Z_SK0AMV20190508.fde
2019-05-08,14:20:59,59131.30078125,43435298816.0,406329753600.0,Z_SK0AMV20190508.fde
2019-05-08,14:21:59,59165.80078125,43593412608.0,407867785216.0,Z_SK0AMV20190508.fde
2019-05-08,14:22:59,59109.80078125,43782610944.0,409749716992.0,Z_SK0AMV20190508.fde
2019-05-08,14:23:59,59004.69921875,44046053376.0,412300115968.0,Z_SK0AMV20190508.fde
2019-05-08,14:24:59,58922.1015625,44313010176.0,414768660480.0,Z_SK0AMV20190508.fde
2019-05-08,14:25:59,58859.40234375,44602597376.0,417422540800.0,Z_SK0AMV20190508.fde
2019-05-08,14:26:59,58850.6015625,44833112064.0,419624976384.0,Z_SK0AMV20190508.fde
2019-05-08,14:27:59,58884.19921875,45031387136.0,421481480192.0,Z_SK0AMV20190508.fde
2019-05-08,14:28:59,58921.19921875,45188853760.0,422993559552.0,Z_SK0AMV20190508.fde
2019-05-08,14:29:59,58911.80078125,45337645056.0,424477884416.0,Z_SK0AMV20190508.fde
2019-05-08,14:30:59,58882.30078125,45502529536.0,426076176384.0,Z_SK0AMV20190508.fde
2019-05-08,14:31:59,58870.1015625,45641400320.0,427480842240.0,Z_SK0AMV20190508.fde
2019-05-08,14:32:59,58847.5,45779963904.0,428965527552.0,Z_SK0AMV20190508.fde
2019-05-08,14:33:59,58757.0,46007869440.0,431223406592.0,Z_SK0AMV20190508.fde
2019-05-08,14:34:59,58694.80078125,46261391360.0,433685266432.0,Z_SK0AMV20190508.fde
2019-05-08,14:35:59,58697.40234375,46500098048.0,436077035520.0,Z_SK0AMV20190508.fde
2019-05-08,14:36:59,58719.90234375,46697246720.0,437950480384.0,Z_SK0AMV20190508.fde
