date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-08,09:30:59,130351.0,3349277440.0,38994669568.0,Z_SK0AMV20210908.fde
2021-09-08,09:31:59,130518.1015625,5072271360.0,60303298560.0,Z_SK0AMV20210908.fde
2021-09-08,09:32:59,130514.203125,6734914560.0,80251199488.0,Z_SK0AMV20210908.fde
2021-09-08,09:33:59,130830.1015625,8280865792.0,98676891648.0,Z_SK0AMV20210908.fde
2021-09-08,09:34:59,130925.8984375,9686464512.0,115563241472.0,Z_SK0AMV20210908.fde
2021-09-08,09:35:59,131095.203125,10981443584.0,131260440576.0,Z_SK0AMV20210908.fde
2021-09-08,09:36:59,131336.109375,12301001728.0,147633782784.0,Z_SK0AMV20210908.fde
2021-09-08,09:37:59,131418.203125,13586112512.0,163568238592.0,Z_SK0AMV20210908.fde
2021-09-08,09:38:59,131482.609375,14768967680.0,178439995392.0,Z_SK0AMV20210908.fde
2021-09-08,09:39:59,131599.609375,15976479744.0,193192132608.0,Z_SK0AMV20210908.fde
2021-09-08,09:40:59,131571.703125,17314668544.0,209482661888.0,Z_SK0AMV20210908.fde
2021-09-08,09:41:59,131661.40625,18533994496.0,224221429760.0,Z_SK0AMV20210908.fde
2021-09-08,09:42:59,131956.296875,19725914112.0,238669692928.0,Z_SK0AMV20210908.fde
2021-09-08,09:43:59,131925.40625,20771958784.0,251470774272.0,Z_SK0AMV20210908.fde
2021-09-08,09:44:59,131907.796875,21750132736.0,263159218176.0,Z_SK0AMV20210908.fde
2021-09-08,09:45:59,131920.90625,22772994048.0,275902169088.0,Z_SK0AMV20210908.fde
2021-09-08,09:46:59,131920.609375,23745843200.0,287892209664.0,Z_SK0AMV20210908.fde
2021-09-08,09:47:59,131803.703125,24866043904.0,300730318848.0,Z_SK0AMV20210908.fde
2021-09-08,09:48:59,131905.296875,25878609920.0,312462049280.0,Z_SK0AMV20210908.fde
2021-09-08,09:49:59,131929.0,26812633088.0,323076587520.0,Z_SK0AMV20210908.fde
2021-09-08,09:50:59,131910.0,27853185024.0,334851112960.0,Z_SK0AMV20210908.fde
2021-09-08,09:51:59,131937.796875,28749932544.0,345580470272.0,Z_SK0AMV20210908.fde
2021-09-08,09:52:59,132136.90625,29707116544.0,356698259456.0,Z_SK0AMV20210908.fde
2021-09-08,09:53:59,132189.703125,30584541184.0,366864302080.0,Z_SK0AMV20210908.fde
2021-09-08,09:54:59,132300.90625,31428335616.0,376466669568.0,Z_SK0AMV20210908.fde
2021-09-08,09:55:59,132272.703125,32296636416.0,386603483136.0,Z_SK0AMV20210908.fde
2021-09-08,09:56:59,132371.90625,33143705600.0,396400689152.0,Z_SK0AMV20210908.fde
2021-09-08,09:57:59,132445.296875,33961773056.0,406314156032.0,Z_SK0AMV20210908.fde
2021-09-08,09:58:59,132449.703125,34781560832.0,416459948032.0,Z_SK0AMV20210908.fde
2021-09-08,09:59:59,132420.296875,35634651136.0,426509303808.0,Z_SK0AMV20210908.fde
2021-09-08,10:00:59,132286.0,36626657280.0,438478340096.0,Z_SK0AMV20210908.fde
2021-09-08,10:01:59,132316.0,37523259392.0,449250099200.0,Z_SK0AMV20210908.fde
2021-09-08,10:02:59,132387.609375,38343647232.0,458685612032.0,Z_SK0AMV20210908.fde
2021-09-08,10:03:59,132384.109375,39097720832.0,467484540928.0,Z_SK0AMV20210908.fde
2021-09-08,10:04:59,132414.40625,39823085568.0,476138012672.0,Z_SK0AMV20210908.fde
2021-09-08,10:05:59,132508.609375,40584028160.0,485017616384.0,Z_SK0AMV20210908.fde
2021-09-08,10:06:59,132670.5,41326731264.0,493893287936.0,Z_SK0AMV20210908.fde
2021-09-08,10:07:59,132792.40625,42093768704.0,502623731712.0,Z_SK0AMV20210908.fde
2021-09-08,10:08:59,132864.40625,42786320384.0,510993924096.0,Z_SK0AMV20210908.fde
2021-09-08,10:09:59,132900.90625,43408584704.0,518587416576.0,Z_SK0AMV20210908.fde
2021-09-08,10:10:59,132815.40625,44102332416.0,527175516160.0,Z_SK0AMV20210908.fde
2021-09-08,10:11:59,132780.203125,44742299648.0,534954442752.0,Z_SK0AMV20210908.fde
2021-09-08,10:12:59,132729.109375,45300326400.0,542195941376.0,Z_SK0AMV20210908.fde
