date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-17,09:30:59,179217.5,5471929344.0,70033842176.0,Z_SK0AMV20251117.fde
2025-11-17,09:31:59,179475.0,8993848320.0,118152314880.0,Z_SK0AMV20251117.fde
2025-11-17,09:32:59,179747.796875,11808132096.0,156245082112.0,Z_SK0AMV20251117.fde
2025-11-17,09:33:59,179870.90625,14566313984.0,193380139008.0,Z_SK0AMV20251117.fde
2025-11-17,09:34:59,180103.203125,16876285952.0,225728659456.0,Z_SK0AMV20251117.fde
2025-11-17,09:35:59,180424.0,19002968064.0,254961106944.0,Z_SK0AMV20251117.fde
2025-11-17,09:36:59,180712.0,21086445568.0,283231125504.0,Z_SK0AMV20251117.fde
2025-11-17,09:37:59,180488.0,22950828032.0,308915994624.0,Z_SK0AMV20251117.fde
2025-11-17,09:38:59,180374.0,24640466944.0,332425363456.0,Z_SK0AMV20251117.fde
2025-11-17,09:39:59,180515.40625,26418755584.0,358012944384.0,Z_SK0AMV20251117.fde
2025-11-17,09:40:59,180657.5,28101371904.0,380440084480.0,Z_SK0AMV20251117.fde
2025-11-17,09:41:59,180828.5,29612095488.0,402160484352.0,Z_SK0AMV20251117.fde
2025-11-17,09:42:59,180959.40625,30998675456.0,422313263104.0,Z_SK0AMV20251117.fde
2025-11-17,09:43:59,181128.0,32215445504.0,441297895424.0,Z_SK0AMV20251117.fde
2025-11-17,09:44:59,181254.90625,33476083712.0,461516800000.0,Z_SK0AMV20251117.fde
2025-11-17,09:45:59,181234.203125,34663145472.0,479858524160.0,Z_SK0AMV20251117.fde
2025-11-17,09:46:59,181100.109375,35828510720.0,497615798272.0,Z_SK0AMV20251117.fde
2025-11-17,09:47:59,180925.796875,37047988224.0,515194290176.0,Z_SK0AMV20251117.fde
2025-11-17,09:48:59,180823.0,38337150976.0,533802909696.0,Z_SK0AMV20251117.fde
2025-11-17,09:49:59,180719.796875,39477006336.0,550267781120.0,Z_SK0AMV20251117.fde
2025-11-17,09:50:59,180872.703125,40664625152.0,567033200640.0,Z_SK0AMV20251117.fde
2025-11-17,09:51:59,180794.796875,41789968384.0,582955106304.0,Z_SK0AMV20251117.fde
2025-11-17,09:52:59,180901.796875,42831630336.0,597423554560.0,Z_SK0AMV20251117.fde
2025-11-17,09:53:59,180870.796875,43810533376.0,611640803328.0,Z_SK0AMV20251117.fde
2025-11-17,09:54:59,180855.40625,44716781568.0,624961912832.0,Z_SK0AMV20251117.fde
2025-11-17,09:55:59,180851.609375,45651017728.0,638133403648.0,Z_SK0AMV20251117.fde
2025-11-17,09:56:59,180992.5,46478393344.0,650130030592.0,Z_SK0AMV20251117.fde
2025-11-17,09:57:59,180931.90625,47275433984.0,661418541056.0,Z_SK0AMV20251117.fde
2025-11-17,09:58:59,180818.0,48022581248.0,672487768064.0,Z_SK0AMV20251117.fde
2025-11-17,09:59:59,180771.796875,48766513152.0,683425857536.0,Z_SK0AMV20251117.fde
2025-11-17,10:00:59,180785.609375,49534025728.0,694979461120.0,Z_SK0AMV20251117.fde
2025-11-17,10:01:59,180779.296875,50353065984.0,706682486784.0,Z_SK0AMV20251117.fde
2025-11-17,10:02:59,180825.5,51095416832.0,717741817856.0,Z_SK0AMV20251117.fde
2025-11-17,10:03:59,180747.90625,51892445184.0,729218285568.0,Z_SK0AMV20251117.fde
2025-11-17,10:04:59,180873.296875,52612968448.0,740390862848.0,Z_SK0AMV20251117.fde
2025-11-17,10:05:59,180981.203125,53504614400.0,752854630400.0,Z_SK0AMV20251117.fde
2025-11-17,10:06:59,181064.109375,54310072320.0,763948302336.0,Z_SK0AMV20251117.fde
2025-11-17,10:07:59,181128.109375,55001694208.0,773841289216.0,Z_SK0AMV20251117.fde
