date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-02,09:30:59,183075.703125,3340979456.0,50190544896.0,Z_SK0AMV20260402.fde
2026-04-02,09:31:59,183200.40625,6558172672.0,100550180864.0,Z_SK0AMV20260402.fde
2026-04-02,09:32:59,183720.609375,8717040640.0,134689792000.0,Z_SK0AMV20260402.fde
2026-04-02,09:33:59,183932.703125,10647901184.0,165622185984.0,Z_SK0AMV20260402.fde
2026-04-02,09:34:59,184079.796875,12717648896.0,196977049600.0,Z_SK0AMV20260402.fde
2026-04-02,09:35:59,184093.296875,14335928320.0,223357108224.0,Z_SK0AMV20260402.fde
2026-04-02,09:36:59,184248.203125,15819378688.0,246766125056.0,Z_SK0AMV20260402.fde
2026-04-02,09:37:59,184824.109375,17189296128.0,268839354368.0,Z_SK0AMV20260402.fde
2026-04-02,09:38:59,184706.40625,18475030528.0,290706817024.0,Z_SK0AMV20260402.fde
2026-04-02,09:39:59,184699.203125,19658954752.0,310838001664.0,Z_SK0AMV20260402.fde
2026-04-02,09:40:59,185032.0,20762335232.0,329968091136.0,Z_SK0AMV20260402.fde
2026-04-02,09:41:59,185196.40625,21851813888.0,348122251264.0,Z_SK0AMV20260402.fde
2026-04-02,09:42:59,185422.40625,22880315392.0,365527498752.0,Z_SK0AMV20260402.fde
2026-04-02,09:43:59,185150.40625,23977201664.0,382980915200.0,Z_SK0AMV20260402.fde
2026-04-02,09:44:59,184944.109375,24966506496.0,399499264000.0,Z_SK0AMV20260402.fde
2026-04-02,09:45:59,185009.5,26024017920.0,417117110272.0,Z_SK0AMV20260402.fde
2026-04-02,09:46:59,184813.0,27178592256.0,434795118592.0,Z_SK0AMV20260402.fde
2026-04-02,09:47:59,184830.796875,28168327168.0,450294906880.0,Z_SK0AMV20260402.fde
2026-04-02,09:48:59,184752.203125,29080489984.0,464590274560.0,Z_SK0AMV20260402.fde
2026-04-02,09:49:59,184790.609375,29948086272.0,478708170752.0,Z_SK0AMV20260402.fde
2026-04-02,09:50:59,184883.796875,30754820096.0,492018204672.0,Z_SK0AMV20260402.fde
2026-04-02,09:51:59,184953.296875,31468777472.0,503821238272.0,Z_SK0AMV20260402.fde
2026-04-02,09:52:59,185080.40625,32208601088.0,515471998976.0,Z_SK0AMV20260402.fde
2026-04-02,09:53:59,185154.109375,32884176896.0,526890729472.0,Z_SK0AMV20260402.fde
2026-04-02,09:54:59,185239.203125,33633904640.0,538742980608.0,Z_SK0AMV20260402.fde
2026-04-02,09:55:59,185268.296875,34302277632.0,549379375104.0,Z_SK0AMV20260402.fde
2026-04-02,09:56:59,185234.40625,34995994624.0,560407511040.0,Z_SK0AMV20260402.fde
2026-04-02,09:57:59,185296.796875,35590565888.0,570238369792.0,Z_SK0AMV20260402.fde
2026-04-02,09:58:59,185285.703125,36238704640.0,580716068864.0,Z_SK0AMV20260402.fde
2026-04-02,09:59:59,185405.5,36862754816.0,590957510656.0,Z_SK0AMV20260402.fde
2026-04-02,10:00:59,185310.296875,37513465856.0,601787924480.0,Z_SK0AMV20260402.fde
2026-04-02,10:01:59,185304.5,38212898816.0,613183258624.0,Z_SK0AMV20260402.fde
2026-04-02,10:02:59,185323.5,38879416320.0,623368077312.0,Z_SK0AMV20260402.fde
2026-04-02,10:03:59,185158.296875,39693701120.0,636032778240.0,Z_SK0AMV20260402.fde
2026-04-02,10:04:59,185030.796875,40434814976.0,647332233216.0,Z_SK0AMV20260402.fde
2026-04-02,10:05:59,185053.203125,41119547392.0,658136236032.0,Z_SK0AMV20260402.fde
2026-04-02,10:06:59,184959.203125,41862254592.0,669657268224.0,Z_SK0AMV20260402.fde
2026-04-02,10:07:59,184974.109375,42608398336.0,681801744384.0,Z_SK0AMV20260402.fde
2026-04-02,10:08:59,185116.796875,43322716160.0,693055193088.0,Z_SK0AMV20260402.fde
