date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-17,09:30:59,116519.8984375,2810444800.0,35599114240.0,Z_SK0AMV20210817.fde
2021-08-17,09:31:59,116375.5,4170288128.0,53710209024.0,Z_SK0AMV20210817.fde
2021-08-17,09:32:59,116787.5,5388242432.0,70703915008.0,Z_SK0AMV20210817.fde
2021-08-17,09:33:59,116801.3046875,6786056192.0,89702473728.0,Z_SK0AMV20210817.fde
2021-08-17,09:34:59,116804.5,7891674624.0,104360910848.0,Z_SK0AMV20210817.fde
2021-08-17,09:35:59,116697.3046875,8936354816.0,118258343936.0,Z_SK0AMV20210817.fde
2021-08-17,09:36:59,116742.5,9894859776.0,131248103424.0,Z_SK0AMV20210817.fde
2021-08-17,09:37:59,116558.1015625,10796530688.0,143454502912.0,Z_SK0AMV20210817.fde
2021-08-17,09:38:59,116688.3046875,11768681472.0,156923625472.0,Z_SK0AMV20210817.fde
2021-08-17,09:39:59,116911.3046875,12646816768.0,168606531584.0,Z_SK0AMV20210817.fde
2021-08-17,09:40:59,117024.8984375,13446043648.0,179059654656.0,Z_SK0AMV20210817.fde
2021-08-17,09:41:59,117213.3984375,14235375616.0,189203595264.0,Z_SK0AMV20210817.fde
2021-08-17,09:42:59,117413.1015625,14990574592.0,199256293376.0,Z_SK0AMV20210817.fde
2021-08-17,09:43:59,117336.703125,15799027712.0,209994858496.0,Z_SK0AMV20210817.fde
2021-08-17,09:44:59,117382.3984375,16445945856.0,218786086912.0,Z_SK0AMV20210817.fde
2021-08-17,09:45:59,117667.203125,17185781760.0,228865605632.0,Z_SK0AMV20210817.fde
2021-08-17,09:46:59,117610.5,17823977472.0,237639581696.0,Z_SK0AMV20210817.fde
2021-08-17,09:47:59,117468.6015625,18452291584.0,246218457088.0,Z_SK0AMV20210817.fde
2021-08-17,09:48:59,117405.1015625,19058020352.0,254688591872.0,Z_SK0AMV20210817.fde
2021-08-17,09:49:59,117360.5,19618369536.0,262704447488.0,Z_SK0AMV20210817.fde
2021-08-17,09:50:59,117282.203125,20308754432.0,272627056640.0,Z_SK0AMV20210817.fde
2021-08-17,09:51:59,117380.703125,20904273920.0,280947589120.0,Z_SK0AMV20210817.fde
2021-08-17,09:52:59,117360.0,21462056960.0,288573161472.0,Z_SK0AMV20210817.fde
2021-08-17,09:53:59,117304.0,22047571968.0,295984693248.0,Z_SK0AMV20210817.fde
2021-08-17,09:54:59,117301.8984375,22599942144.0,303356084224.0,Z_SK0AMV20210817.fde
2021-08-17,09:55:59,117484.5,23198074880.0,311250812928.0,Z_SK0AMV20210817.fde
2021-08-17,09:56:59,117475.1015625,23766220800.0,318518722560.0,Z_SK0AMV20210817.fde
2021-08-17,09:57:59,117445.3984375,24319768576.0,325821267968.0,Z_SK0AMV20210817.fde
2021-08-17,09:58:59,117318.6015625,24946466816.0,333788643328.0,Z_SK0AMV20210817.fde
2021-08-17,09:59:59,117382.3984375,25571471360.0,342294233088.0,Z_SK0AMV20210817.fde
2021-08-17,10:00:59,117334.0,26263910400.0,351606079488.0,Z_SK0AMV20210817.fde
2021-08-17,10:01:59,117231.6015625,26910928896.0,360061501440.0,Z_SK0AMV20210817.fde
2021-08-17,10:02:59,117115.8984375,27523667968.0,368306388992.0,Z_SK0AMV20210817.fde
2021-08-17,10:03:59,117194.203125,28086687744.0,376191844352.0,Z_SK0AMV20210817.fde
2021-08-17,10:04:59,117269.203125,28596469760.0,383557206016.0,Z_SK0AMV20210817.fde
2021-08-17,10:05:59,117163.0,29127395328.0,390855131136.0,Z_SK0AMV20210817.fde
2021-08-17,10:06:59,117090.3984375,29755396096.0,399071379456.0,Z_SK0AMV20210817.fde
2021-08-17,10:07:59,116963.3046875,30410588160.0,408011636736.0,Z_SK0AMV20210817.fde
2021-08-17,10:08:59,116941.3046875,31053045760.0,416952254464.0,Z_SK0AMV20210817.fde
2021-08-17,10:09:59,116892.3984375,31686367232.0,425754066944.0,Z_SK0AMV20210817.fde
2021-08-17,10:10:59,116726.3984375,32455258112.0,436088537088.0,Z_SK0AMV20210817.fde
2021-08-17,10:11:59,116883.6015625,33162981376.0,446134910976.0,Z_SK0AMV20210817.fde
2021-08-17,10:12:59,116803.203125,33716023296.0,453897977856.0,Z_SK0AMV20210817.fde
2021-08-17,10:13:59,116894.0,34200637440.0,460833128448.0,Z_SK0AMV20210817.fde
2021-08-17,10:14:59,116972.0,34644369408.0,467019792384.0,Z_SK0AMV20210817.fde
2021-08-17,10:15:59,116993.8984375,35063164928.0,473215827968.0,Z_SK0AMV20210817.fde
2021-08-17,10:16:59,117082.6015625,35488219136.0,479444762624.0,Z_SK0AMV20210817.fde
2021-08-17,10:17:59,117027.8046875,35894366208.0,485462638592.0,Z_SK0AMV20210817.fde
2021-08-17,10:18:59,117001.3984375,36255059968.0,491029987328.0,Z_SK0AMV20210817.fde
2021-08-17,10:19:59,116941.3984375,36638187520.0,496857776128.0,Z_SK0AMV20210817.fde
2021-08-17,10:20:59,117084.8984375,37060014080.0,503133863936.0,Z_SK0AMV20210817.fde
2021-08-17,10:21:59,117111.203125,37415116800.0,508355313664.0,Z_SK0AMV20210817.fde
2021-08-17,10:22:59,117075.5,37719900160.0,513009451008.0,Z_SK0AMV20210817.fde
2021-08-17,10:23:59,117118.0,38015922176.0,517621481472.0,Z_SK0AMV20210817.fde
2021-08-17,10:24:59,117034.3046875,38318063616.0,522099032064.0,Z_SK0AMV20210817.fde
2021-08-17,10:25:59,117045.203125,38594031616.0,526350385152.0,Z_SK0AMV20210817.fde
2021-08-17,10:26:59,117182.8046875,38915170304.0,531210108928.0,Z_SK0AMV20210817.fde
2021-08-17,10:27:59,117274.203125,39208501248.0,535570513920.0,Z_SK0AMV20210817.fde
2021-08-17,10:28:59,117316.8984375,39496073216.0,539795685376.0,Z_SK0AMV20210817.fde
2021-08-17,10:29:59,117404.1015625,39772975104.0,544142426112.0,Z_SK0AMV20210817.fde
2021-08-17,10:30:59,117561.3984375,40128520192.0,549753978880.0,Z_SK0AMV20210817.fde
2021-08-17,10:31:59,117577.6015625,40444481536.0,554600366080.0,Z_SK0AMV20210817.fde
2021-08-17,10:32:59,117619.8046875,40752156672.0,559480176640.0,Z_SK0AMV20210817.fde
2021-08-17,10:33:59,117571.8984375,41023725568.0,563918536704.0,Z_SK0AMV20210817.fde
2021-08-17,10:34:59,117505.3046875,41296658432.0,568099340288.0,Z_SK0AMV20210817.fde
2021-08-17,10:35:59,117576.3984375,41582546944.0,572388343808.0,Z_SK0AMV20210817.fde
2021-08-17,10:36:59,117622.8046875,41832951808.0,576437747712.0,Z_SK0AMV20210817.fde
