date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-17,09:30:59,195357.5,3963638272.0,79630196736.0,Z_SK0AMV20260417.fde
2026-04-17,09:31:59,195942.703125,7092769792.0,141948977152.0,Z_SK0AMV20260417.fde
2026-04-17,09:32:59,196091.0,9321249792.0,187782496256.0,Z_SK0AMV20260417.fde
2026-04-17,09:33:59,196257.296875,11207404544.0,226329001984.0,Z_SK0AMV20260417.fde
2026-04-17,09:34:59,196460.40625,13195586560.0,265190932480.0,Z_SK0AMV20260417.fde
2026-04-17,09:35:59,196720.703125,14937199616.0,299432443904.0,Z_SK0AMV20260417.fde
2026-04-17,09:36:59,196979.296875,16499615744.0,331558453248.0,Z_SK0AMV20260417.fde
2026-04-17,09:37:59,197209.5,17999605760.0,361646653440.0,Z_SK0AMV20260417.fde
2026-04-17,09:38:59,197407.609375,19597228032.0,391941685248.0,Z_SK0AMV20260417.fde
2026-04-17,09:39:59,197382.0,21270697984.0,424310407168.0,Z_SK0AMV20260417.fde
2026-04-17,09:40:59,197571.796875,22700472320.0,452484988928.0,Z_SK0AMV20260417.fde
2026-04-17,09:41:59,197716.296875,23978254336.0,477892378624.0,Z_SK0AMV20260417.fde
2026-04-17,09:42:59,197817.109375,25296531456.0,503913250816.0,Z_SK0AMV20260417.fde
2026-04-17,09:43:59,198004.296875,26557911040.0,529368449024.0,Z_SK0AMV20260417.fde
2026-04-17,09:44:59,198173.40625,27888144384.0,554827579392.0,Z_SK0AMV20260417.fde
2026-04-17,09:45:59,198384.90625,29052002304.0,579555885056.0,Z_SK0AMV20260417.fde
2026-04-17,09:46:59,198370.40625,30133317632.0,602987233280.0,Z_SK0AMV20260417.fde
2026-04-17,09:47:59,198442.796875,31131693056.0,624460955648.0,Z_SK0AMV20260417.fde
2026-04-17,09:48:59,198400.203125,32176220160.0,644511105024.0,Z_SK0AMV20260417.fde
2026-04-17,09:49:59,198561.609375,33231575040.0,664212340736.0,Z_SK0AMV20260417.fde
2026-04-17,09:50:59,198669.703125,34301145088.0,683567349760.0,Z_SK0AMV20260417.fde
2026-04-17,09:51:59,198850.40625,35190579200.0,702313070592.0,Z_SK0AMV20260417.fde
2026-04-17,09:52:59,198849.796875,36195545088.0,721597431808.0,Z_SK0AMV20260417.fde
2026-04-17,09:53:59,198917.40625,37058174976.0,738758819840.0,Z_SK0AMV20260417.fde
2026-04-17,09:54:59,198895.703125,37897469952.0,755925188608.0,Z_SK0AMV20260417.fde
2026-04-17,09:55:59,199001.0,38879744000.0,773620760576.0,Z_SK0AMV20260417.fde
2026-04-17,09:56:59,199012.203125,39724662784.0,790177120256.0,Z_SK0AMV20260417.fde
2026-04-17,09:57:59,198921.0,40714997760.0,807589183488.0,Z_SK0AMV20260417.fde
2026-04-17,09:58:59,198745.40625,41693564928.0,825259982848.0,Z_SK0AMV20260417.fde
2026-04-17,09:59:59,198752.0,42674315264.0,842373136384.0,Z_SK0AMV20260417.fde
2026-04-17,10:00:59,198826.0,43453763584.0,858199097344.0,Z_SK0AMV20260417.fde
2026-04-17,10:01:59,198753.296875,44154486784.0,873282732032.0,Z_SK0AMV20260417.fde
2026-04-17,10:02:59,198645.109375,44914671616.0,889467961344.0,Z_SK0AMV20260417.fde
2026-04-17,10:03:59,198930.40625,45588148224.0,904859418624.0,Z_SK0AMV20260417.fde
