date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-16,09:30:59,127123.3046875,4661701632.0,58545725440.0,Z_SK0AMV20250716.fde
2025-07-16,09:31:59,127388.703125,7014154240.0,89281708032.0,Z_SK0AMV20250716.fde
2025-07-16,09:32:59,127494.0,8880615424.0,113991262208.0,Z_SK0AMV20250716.fde
2025-07-16,09:33:59,127512.0,10493284352.0,136480063488.0,Z_SK0AMV20250716.fde
2025-07-16,09:34:59,127588.0,11924713472.0,156009611264.0,Z_SK0AMV20250716.fde
2025-07-16,09:35:59,127768.703125,13379131392.0,175183003648.0,Z_SK0AMV20250716.fde
2025-07-16,09:36:59,127864.5,14736606208.0,192802553856.0,Z_SK0AMV20250716.fde
2025-07-16,09:37:59,128066.3984375,15977631744.0,209499291648.0,Z_SK0AMV20250716.fde
2025-07-16,09:38:59,128134.3984375,17153948672.0,225187086336.0,Z_SK0AMV20250716.fde
2025-07-16,09:39:59,128239.5,18228901888.0,239985950720.0,Z_SK0AMV20250716.fde
2025-07-16,09:40:59,128342.5,19225470976.0,253708959744.0,Z_SK0AMV20250716.fde
2025-07-16,09:41:59,128451.3046875,20224901120.0,267251843072.0,Z_SK0AMV20250716.fde
2025-07-16,09:42:59,128541.6015625,21183236096.0,279921164288.0,Z_SK0AMV20250716.fde
2025-07-16,09:43:59,128719.203125,22145394688.0,292592123904.0,Z_SK0AMV20250716.fde
2025-07-16,09:44:59,128766.0,23048796160.0,304582230016.0,Z_SK0AMV20250716.fde
2025-07-16,09:45:59,128779.6015625,23973156864.0,316737454080.0,Z_SK0AMV20250716.fde
2025-07-16,09:46:59,128749.6015625,24862263296.0,328513912832.0,Z_SK0AMV20250716.fde
2025-07-16,09:47:59,128757.703125,25700411392.0,339040337920.0,Z_SK0AMV20250716.fde
2025-07-16,09:48:59,128879.0,26438133760.0,349000269824.0,Z_SK0AMV20250716.fde
2025-07-16,09:49:59,128963.0,27195686912.0,358920814592.0,Z_SK0AMV20250716.fde
2025-07-16,09:50:59,129114.703125,28073058304.0,370600017920.0,Z_SK0AMV20250716.fde
2025-07-16,09:51:59,129157.3046875,28845529088.0,380958474240.0,Z_SK0AMV20250716.fde
2025-07-16,09:52:59,129209.6015625,29552424960.0,390681198592.0,Z_SK0AMV20250716.fde
2025-07-16,09:53:59,129260.5,30225864704.0,399740338176.0,Z_SK0AMV20250716.fde
2025-07-16,09:54:59,129280.203125,30923180032.0,409322225664.0,Z_SK0AMV20250716.fde
2025-07-16,09:55:59,129380.0,31710259200.0,419130376192.0,Z_SK0AMV20250716.fde
2025-07-16,09:56:59,129405.8046875,32404678656.0,428574474240.0,Z_SK0AMV20250716.fde
2025-07-16,09:57:59,129404.6015625,33043261440.0,437464268800.0,Z_SK0AMV20250716.fde
2025-07-16,09:58:59,129515.5,33820557312.0,448046956544.0,Z_SK0AMV20250716.fde
2025-07-16,09:59:59,129474.203125,34476285952.0,457092530176.0,Z_SK0AMV20250716.fde
2025-07-16,10:00:59,129378.703125,35310206976.0,467257753600.0,Z_SK0AMV20250716.fde
2025-07-16,10:01:59,129324.703125,36037201920.0,476036431872.0,Z_SK0AMV20250716.fde
2025-07-16,10:02:59,129380.8046875,36709584896.0,484563091456.0,Z_SK0AMV20250716.fde
2025-07-16,10:03:59,129412.3046875,37322821632.0,492873220096.0,Z_SK0AMV20250716.fde
2025-07-16,10:04:59,129334.203125,37970284544.0,501342633984.0,Z_SK0AMV20250716.fde
