date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-07,09:30:59,69357.3046875,3633861120.0,30371223552.0,Z_SK0AMV20190307.fde
2019-03-07,09:31:59,69278.203125,5302457856.0,44525416448.0,Z_SK0AMV20190307.fde
2019-03-07,09:32:59,69344.5,6857966592.0,57697886208.0,Z_SK0AMV20190307.fde
2019-03-07,09:33:59,69422.1015625,8300347392.0,70256697344.0,Z_SK0AMV20190307.fde
2019-03-07,09:34:59,69643.8046875,9789307904.0,82655887360.0,Z_SK0AMV20190307.fde
2019-03-07,09:35:59,69806.3984375,11133347840.0,94502854656.0,Z_SK0AMV20190307.fde
2019-03-07,09:36:59,69919.203125,12421038080.0,105865519104.0,Z_SK0AMV20190307.fde
2019-03-07,09:37:59,69980.3984375,13626108928.0,116732469248.0,Z_SK0AMV20190307.fde
2019-03-07,09:38:59,70059.5,14769075200.0,126901903360.0,Z_SK0AMV20190307.fde
2019-03-07,09:39:59,70107.703125,15906001920.0,137095618560.0,Z_SK0AMV20190307.fde
2019-03-07,09:40:59,70102.3046875,16995859456.0,147084607488.0,Z_SK0AMV20190307.fde
2019-03-07,09:41:59,69992.703125,18244710400.0,158423728128.0,Z_SK0AMV20190307.fde
2019-03-07,09:42:59,69942.703125,19345977344.0,168159920128.0,Z_SK0AMV20190307.fde
2019-03-07,09:43:59,70035.0,20391958528.0,177705238528.0,Z_SK0AMV20190307.fde
2019-03-07,09:44:59,70248.6015625,21359761408.0,186236551168.0,Z_SK0AMV20190307.fde
2019-03-07,09:45:59,70399.203125,22301337600.0,194490843136.0,Z_SK0AMV20190307.fde
2019-03-07,09:46:59,70517.1015625,23288602624.0,202723131392.0,Z_SK0AMV20190307.fde
2019-03-07,09:47:59,70652.8046875,24222980096.0,210762498048.0,Z_SK0AMV20190307.fde
2019-03-07,09:48:59,70828.1015625,25196808192.0,219304165376.0,Z_SK0AMV20190307.fde
2019-03-07,09:49:59,70935.5,26208540672.0,228105912320.0,Z_SK0AMV20190307.fde
2019-03-07,09:50:59,70985.6015625,27212920832.0,236701401088.0,Z_SK0AMV20190307.fde
2019-03-07,09:51:59,70998.703125,28092297216.0,244289077248.0,Z_SK0AMV20190307.fde
2019-03-07,09:52:59,70958.0,28992331776.0,252096036864.0,Z_SK0AMV20190307.fde
2019-03-07,09:53:59,70886.6015625,29816444928.0,259321708544.0,Z_SK0AMV20190307.fde
2019-03-07,09:54:59,70875.3046875,30555285504.0,265733488640.0,Z_SK0AMV20190307.fde
2019-03-07,09:55:59,70942.6015625,31286874112.0,271972614144.0,Z_SK0AMV20190307.fde
2019-03-07,09:56:59,71003.0,31954018304.0,277830041600.0,Z_SK0AMV20190307.fde
2019-03-07,09:57:59,70956.203125,32726290432.0,284755558400.0,Z_SK0AMV20190307.fde
2019-03-07,09:58:59,70905.5,33404905472.0,290941304832.0,Z_SK0AMV20190307.fde
2019-03-07,09:59:59,70921.3046875,34079037440.0,297009446912.0,Z_SK0AMV20190307.fde
2019-03-07,10:00:59,71016.5,34688950272.0,302533509120.0,Z_SK0AMV20190307.fde
2019-03-07,10:01:59,71151.703125,35321188352.0,308288913408.0,Z_SK0AMV20190307.fde
2019-03-07,10:02:59,71302.203125,36022042624.0,314572374016.0,Z_SK0AMV20190307.fde
2019-03-07,10:03:59,71407.703125,36762292224.0,321201537024.0,Z_SK0AMV20190307.fde
2019-03-07,10:04:59,71446.703125,37492760576.0,327771488256.0,Z_SK0AMV20190307.fde
2019-03-07,10:05:59,71417.703125,38198333440.0,334241923072.0,Z_SK0AMV20190307.fde
2019-03-07,10:06:59,71411.8984375,38798065664.0,339695992832.0,Z_SK0AMV20190307.fde
2019-03-07,10:07:59,71492.703125,39432323072.0,345405325312.0,Z_SK0AMV20190307.fde
2019-03-07,10:08:59,71579.0,40150228992.0,351833587712.0,Z_SK0AMV20190307.fde
2019-03-07,10:09:59,71557.5,40886464512.0,358473760768.0,Z_SK0AMV20190307.fde
2019-03-07,10:10:59,71467.3046875,41630142464.0,365162496000.0,Z_SK0AMV20190307.fde
2019-03-07,10:11:59,71396.3984375,42321321984.0,371091996672.0,Z_SK0AMV20190307.fde
2019-03-07,10:12:59,71365.703125,42932604928.0,376238964736.0,Z_SK0AMV20190307.fde
2019-03-07,10:13:59,71382.3046875,43481419776.0,380991242240.0,Z_SK0AMV20190307.fde
2019-03-07,10:14:59,71398.8046875,44060098560.0,385808400384.0,Z_SK0AMV20190307.fde
2019-03-07,10:15:59,71430.3046875,44643692544.0,390840320000.0,Z_SK0AMV20190307.fde
2019-03-07,10:16:59,71520.0,45236015104.0,396094177280.0,Z_SK0AMV20190307.fde
2019-03-07,10:17:59,71569.6015625,45787791360.0,401083367424.0,Z_SK0AMV20190307.fde
2019-03-07,10:18:59,71586.6015625,46332698624.0,406155460608.0,Z_SK0AMV20190307.fde
2019-03-07,10:19:59,71616.203125,46890872832.0,411270348800.0,Z_SK0AMV20190307.fde
2019-03-07,10:20:59,71663.3046875,47472005120.0,416593313792.0,Z_SK0AMV20190307.fde
2019-03-07,10:21:59,71725.6015625,48085512192.0,422203293696.0,Z_SK0AMV20190307.fde
2019-03-07,10:22:59,71836.703125,48790016000.0,428912574464.0,Z_SK0AMV20190307.fde
2019-03-07,10:23:59,71927.703125,49468895232.0,435218186240.0,Z_SK0AMV20190307.fde
2019-03-07,10:24:59,71960.3984375,50148708352.0,441399115776.0,Z_SK0AMV20190307.fde
2019-03-07,10:25:59,71936.3984375,50791755776.0,447202721792.0,Z_SK0AMV20190307.fde
2019-03-07,10:26:59,71910.703125,51382595584.0,452500553728.0,Z_SK0AMV20190307.fde
2019-03-07,10:27:59,71879.703125,51943936000.0,457524805632.0,Z_SK0AMV20190307.fde
2019-03-07,10:28:59,71821.703125,52484558848.0,462615674880.0,Z_SK0AMV20190307.fde
2019-03-07,10:29:59,71761.8984375,53069770752.0,468246953984.0,Z_SK0AMV20190307.fde
2019-03-07,10:30:59,71709.8984375,53613551616.0,473343361024.0,Z_SK0AMV20190307.fde
2019-03-07,10:31:59,71650.703125,54178975744.0,478756864000.0,Z_SK0AMV20190307.fde
2019-03-07,10:32:59,71612.1015625,54722138112.0,483906748416.0,Z_SK0AMV20190307.fde
2019-03-07,10:33:59,71510.5,55358406656.0,490013556736.0,Z_SK0AMV20190307.fde
2019-03-07,10:34:59,71347.203125,56335437824.0,499079643136.0,Z_SK0AMV20190307.fde
2019-03-07,10:35:59,71235.1015625,57363480576.0,507927199744.0,Z_SK0AMV20190307.fde
2019-03-07,10:36:59,71232.703125,58239832064.0,515719626752.0,Z_SK0AMV20190307.fde
2019-03-07,10:37:59,71376.3984375,58967506944.0,522216996864.0,Z_SK0AMV20190307.fde
2019-03-07,10:38:59,71493.0,59512356864.0,527305539584.0,Z_SK0AMV20190307.fde
2019-03-07,10:39:59,71498.6015625,59995389952.0,531893747712.0,Z_SK0AMV20190307.fde
2019-03-07,10:40:59,71417.203125,60520370176.0,536860426240.0,Z_SK0AMV20190307.fde
2019-03-07,10:41:59,71340.8984375,61050462208.0,541800333312.0,Z_SK0AMV20190307.fde
2019-03-07,10:42:59,71278.203125,61613662208.0,546921840640.0,Z_SK0AMV20190307.fde
2019-03-07,10:43:59,71198.0,62296244224.0,553176268800.0,Z_SK0AMV20190307.fde
2019-03-07,10:44:59,71086.0,63125729280.0,560609427456.0,Z_SK0AMV20190307.fde
2019-03-07,10:45:59,71021.203125,63920283648.0,567744659456.0,Z_SK0AMV20190307.fde
2019-03-07,10:46:59,71102.8046875,64791879680.0,575453855744.0,Z_SK0AMV20190307.fde
2019-03-07,10:47:59,71287.6015625,65430183936.0,581349212160.0,Z_SK0AMV20190307.fde
2019-03-07,10:48:59,71422.203125,65911513088.0,585805135872.0,Z_SK0AMV20190307.fde
2019-03-07,10:49:59,71488.5,66331832320.0,589779501056.0,Z_SK0AMV20190307.fde
2019-03-07,10:50:59,71495.703125,66688376832.0,593290067968.0,Z_SK0AMV20190307.fde
2019-03-07,10:51:59,71471.3046875,67033665536.0,596675461120.0,Z_SK0AMV20190307.fde
2019-03-07,10:52:59,71446.8046875,67370233856.0,599971332096.0,Z_SK0AMV20190307.fde
2019-03-07,10:53:59,71449.5,67671732224.0,602955579392.0,Z_SK0AMV20190307.fde
2019-03-07,10:54:59,71476.203125,67959918592.0,605792174080.0,Z_SK0AMV20190307.fde
2019-03-07,10:55:59,71522.5,68249886720.0,608756039680.0,Z_SK0AMV20190307.fde
2019-03-07,10:56:59,71609.8046875,68569247744.0,611960291328.0,Z_SK0AMV20190307.fde
2019-03-07,10:57:59,71713.1015625,68904132608.0,615378386944.0,Z_SK0AMV20190307.fde
2019-03-07,10:58:59,71788.703125,69221163008.0,618677534720.0,Z_SK0AMV20190307.fde
2019-03-07,10:59:59,71798.703125,69513601024.0,621723910144.0,Z_SK0AMV20190307.fde
2019-03-07,11:00:59,71735.8984375,69824045056.0,624855678976.0,Z_SK0AMV20190307.fde
2019-03-07,11:01:59,71670.0,70128943104.0,627766329344.0,Z_SK0AMV20190307.fde
2019-03-07,11:02:59,71624.8984375,70402949120.0,630357098496.0,Z_SK0AMV20190307.fde
2019-03-07,11:03:59,71577.3984375,70662864896.0,632860180480.0,Z_SK0AMV20190307.fde
2019-03-07,11:04:59,71545.203125,70914301952.0,635351793664.0,Z_SK0AMV20190307.fde
2019-03-07,11:05:59,71502.6015625,71178379264.0,638044405760.0,Z_SK0AMV20190307.fde
2019-03-07,11:06:59,71427.6015625,71503896576.0,641283784704.0,Z_SK0AMV20190307.fde
2019-03-07,11:07:59,71389.203125,71811424256.0,644333240320.0,Z_SK0AMV20190307.fde
2019-03-07,11:08:59,71375.8046875,72126570496.0,647387480064.0,Z_SK0AMV20190307.fde
2019-03-07,11:09:59,71400.6015625,72435662848.0,650470490112.0,Z_SK0AMV20190307.fde
2019-03-07,11:10:59,71486.0,72727584768.0,653516406784.0,Z_SK0AMV20190307.fde
2019-03-07,11:11:59,71578.1015625,73039863808.0,656680157184.0,Z_SK0AMV20190307.fde
2019-03-07,11:12:59,71649.3046875,73323921408.0,659502989312.0,Z_SK0AMV20190307.fde
2019-03-07,11:13:59,71685.203125,73582149632.0,662128492544.0,Z_SK0AMV20190307.fde
2019-03-07,11:14:59,71702.703125,73837101056.0,664730927104.0,Z_SK0AMV20190307.fde
2019-03-07,11:15:59,71728.0,74104168448.0,667450933248.0,Z_SK0AMV20190307.fde
2019-03-07,11:16:59,71720.703125,74371211264.0,670180311040.0,Z_SK0AMV20190307.fde
2019-03-07,11:17:59,71694.8984375,74633289728.0,672842514432.0,Z_SK0AMV20190307.fde
2019-03-07,11:18:59,71705.1015625,74883637248.0,675373776896.0,Z_SK0AMV20190307.fde
2019-03-07,11:19:59,71765.1015625,75180548096.0,678365102080.0,Z_SK0AMV20190307.fde
2019-03-07,11:20:59,71917.3046875,75600478208.0,682573299712.0,Z_SK0AMV20190307.fde
2019-03-07,11:21:59,72019.3046875,75969200128.0,686331199488.0,Z_SK0AMV20190307.fde
2019-03-07,11:22:59,72058.8984375,76320858112.0,689872568320.0,Z_SK0AMV20190307.fde
2019-03-07,11:23:59,72037.0,76636454912.0,693024391168.0,Z_SK0AMV20190307.fde
2019-03-07,11:24:59,72000.3046875,76922707968.0,695831298048.0,Z_SK0AMV20190307.fde
2019-03-07,11:25:59,71967.8984375,77181837312.0,698384449536.0,Z_SK0AMV20190307.fde
2019-03-07,11:26:59,71934.5,77438279680.0,700877242368.0,Z_SK0AMV20190307.fde
2019-03-07,11:27:59,71903.1015625,77660209152.0,703081283584.0,Z_SK0AMV20190307.fde
2019-03-07,11:28:59,71879.3046875,77891952640.0,705329758208.0,Z_SK0AMV20190307.fde
2019-03-07,11:29:59,71880.8046875,78215454720.0,708428365824.0,Z_SK0AMV20190307.fde
2019-03-07,13:00:59,71948.703125,79063146496.0,715993186304.0,Z_SK0AMV20190307.fde
2019-03-07,13:01:59,71904.703125,79418089472.0,719621980160.0,Z_SK0AMV20190307.fde
2019-03-07,13:02:59,71873.6015625,79734104064.0,722805719040.0,Z_SK0AMV20190307.fde
2019-03-07,13:03:59,71859.8046875,80022544384.0,725782167552.0,Z_SK0AMV20190307.fde
2019-03-07,13:04:59,71834.703125,80316989440.0,728749244416.0,Z_SK0AMV20190307.fde
2019-03-07,13:05:59,71823.3046875,80609402880.0,731622014976.0,Z_SK0AMV20190307.fde
2019-03-07,13:06:59,71825.203125,80895336448.0,734482792448.0,Z_SK0AMV20190307.fde
2019-03-07,13:07:59,71834.0,81204248576.0,737574584320.0,Z_SK0AMV20190307.fde
2019-03-07,13:08:59,71863.8046875,81519108096.0,740625481728.0,Z_SK0AMV20190307.fde
2019-03-07,13:09:59,71907.5,81863114752.0,743881965568.0,Z_SK0AMV20190307.fde
2019-03-07,13:10:59,71961.8046875,82197397504.0,747068784640.0,Z_SK0AMV20190307.fde
2019-03-07,13:11:59,72009.203125,82547539968.0,750330052608.0,Z_SK0AMV20190307.fde
2019-03-07,13:12:59,72041.0,82898427904.0,753658822656.0,Z_SK0AMV20190307.fde
2019-03-07,13:13:59,72069.3984375,83248398336.0,756921925632.0,Z_SK0AMV20190307.fde
2019-03-07,13:14:59,72091.8984375,83594010624.0,760107696128.0,Z_SK0AMV20190307.fde
2019-03-07,13:15:59,72117.703125,83941974016.0,763380170752.0,Z_SK0AMV20190307.fde
2019-03-07,13:16:59,72138.8984375,84296204288.0,766794989568.0,Z_SK0AMV20190307.fde
2019-03-07,13:17:59,72106.703125,84640079872.0,770057961472.0,Z_SK0AMV20190307.fde
2019-03-07,13:18:59,72029.3984375,85008908288.0,773528420352.0,Z_SK0AMV20190307.fde
2019-03-07,13:19:59,71953.1015625,85373566976.0,776966111232.0,Z_SK0AMV20190307.fde
2019-03-07,13:20:59,71918.1015625,85687648256.0,779975917568.0,Z_SK0AMV20190307.fde
2019-03-07,13:21:59,71902.8984375,85984952320.0,782844035072.0,Z_SK0AMV20190307.fde
2019-03-07,13:22:59,71879.8984375,86298214400.0,785894801408.0,Z_SK0AMV20190307.fde
2019-03-07,13:23:59,71816.703125,86685941760.0,789867266048.0,Z_SK0AMV20190307.fde
2019-03-07,13:24:59,71785.703125,87031783424.0,793232932864.0,Z_SK0AMV20190307.fde
2019-03-07,13:25:59,71789.3984375,87341252608.0,796113698816.0,Z_SK0AMV20190307.fde
2019-03-07,13:26:59,71825.203125,87616610304.0,798773739520.0,Z_SK0AMV20190307.fde
2019-03-07,13:27:59,71852.6015625,87872151552.0,801281343488.0,Z_SK0AMV20190307.fde
2019-03-07,13:28:59,71880.3046875,88122351616.0,803770793984.0,Z_SK0AMV20190307.fde
2019-03-07,13:29:59,71907.1015625,88385650688.0,806274072576.0,Z_SK0AMV20190307.fde
2019-03-07,13:30:59,71921.703125,88655888384.0,808861958144.0,Z_SK0AMV20190307.fde
2019-03-07,13:31:59,71938.6015625,88935325696.0,811550703616.0,Z_SK0AMV20190307.fde
2019-03-07,13:32:59,71945.3046875,89220317184.0,814334214144.0,Z_SK0AMV20190307.fde
2019-03-07,13:33:59,71957.3046875,89522208768.0,817257447424.0,Z_SK0AMV20190307.fde
