date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-15,09:56:59,99230.5,20287680512.0,285238853632.0,Z_SK0AMV20210115.fde
2021-01-15,09:57:59,99212.203125,20734828544.0,291768336384.0,Z_SK0AMV20210115.fde
2021-01-15,09:58:59,99102.703125,21173448704.0,298333011968.0,Z_SK0AMV20210115.fde
2021-01-15,09:59:59,99197.6015625,21574039552.0,304539467776.0,Z_SK0AMV20210115.fde
2021-01-15,10:00:59,99252.703125,22015707136.0,310898950144.0,Z_SK0AMV20210115.fde
2021-01-15,10:01:59,99421.0,22417684480.0,317069131776.0,Z_SK0AMV20210115.fde
2021-01-15,10:02:59,99553.203125,22799982592.0,322755985408.0,Z_SK0AMV20210115.fde
2021-01-15,10:03:59,99635.6015625,23168122880.0,328357380096.0,Z_SK0AMV20210115.fde
2021-01-15,10:04:59,99726.5,23528073216.0,333748076544.0,Z_SK0AMV20210115.fde
2021-01-15,10:05:59,99849.0,23883753472.0,339178389504.0,Z_SK0AMV20210115.fde
2021-01-15,10:06:59,99837.5,24260202496.0,344843354112.0,Z_SK0AMV20210115.fde
2021-01-15,10:07:59,99816.3984375,24598200320.0,349829300224.0,Z_SK0AMV20210115.fde
2021-01-15,10:08:59,99828.203125,24894910464.0,354494218240.0,Z_SK0AMV20210115.fde
2021-01-15,10:09:59,99813.703125,25216651264.0,359352532992.0,Z_SK0AMV20210115.fde
2021-01-15,10:10:59,99769.1015625,25576769536.0,364431704064.0,Z_SK0AMV20210115.fde
2021-01-15,10:11:59,99818.6015625,25939791872.0,369777541120.0,Z_SK0AMV20210115.fde
2021-01-15,10:12:59,99903.3046875,26328879104.0,375142219776.0,Z_SK0AMV20210115.fde
2021-01-15,10:13:59,99936.203125,26688659456.0,380402761728.0,Z_SK0AMV20210115.fde
2021-01-15,10:14:59,99861.3046875,27046520832.0,385753808896.0,Z_SK0AMV20210115.fde
2021-01-15,10:15:59,99937.3046875,27377915904.0,390696468480.0,Z_SK0AMV20210115.fde
2021-01-15,10:16:59,99919.703125,27724453888.0,395587878912.0,Z_SK0AMV20210115.fde
2021-01-15,10:17:59,99948.3046875,28026107904.0,399905783808.0,Z_SK0AMV20210115.fde
2021-01-15,10:18:59,99917.8046875,28337434624.0,404447461376.0,Z_SK0AMV20210115.fde
2021-01-15,10:19:59,99862.703125,28633913344.0,408780374016.0,Z_SK0AMV20210115.fde
2021-01-15,10:20:59,99779.1015625,28943261696.0,413046505472.0,Z_SK0AMV20210115.fde
2021-01-15,10:21:59,99833.703125,29236490240.0,417523990528.0,Z_SK0AMV20210115.fde
2021-01-15,10:22:59,99814.6015625,29521465344.0,421698830336.0,Z_SK0AMV20210115.fde
2021-01-15,10:23:59,99741.3984375,29818576896.0,425958375424.0,Z_SK0AMV20210115.fde
2021-01-15,10:24:59,99696.8046875,30113028096.0,430129446912.0,Z_SK0AMV20210115.fde
2021-01-15,10:25:59,99655.8046875,30377629696.0,434125897728.0,Z_SK0AMV20210115.fde
2021-01-15,10:26:59,99632.8046875,30632730624.0,437797683200.0,Z_SK0AMV20210115.fde
2021-01-15,10:27:59,99622.8984375,30881753088.0,441454100480.0,Z_SK0AMV20210115.fde
2021-01-15,10:28:59,99716.5,31166189568.0,445637787648.0,Z_SK0AMV20210115.fde
2021-01-15,10:29:59,99633.3046875,31438479360.0,449548910592.0,Z_SK0AMV20210115.fde
2021-01-15,10:30:59,99423.203125,31818547200.0,454546718720.0,Z_SK0AMV20210115.fde
2021-01-15,10:31:59,99443.0,32202086400.0,459888656384.0,Z_SK0AMV20210115.fde
2021-01-15,10:32:59,99432.6015625,32464293888.0,463559753728.0,Z_SK0AMV20210115.fde
2021-01-15,10:33:59,99382.703125,32724674560.0,467189694464.0,Z_SK0AMV20210115.fde
2021-01-15,10:34:59,99447.1015625,32986116096.0,471157702656.0,Z_SK0AMV20210115.fde
2021-01-15,10:35:59,99463.8984375,33216815104.0,474525204480.0,Z_SK0AMV20210115.fde
2021-01-15,10:36:59,99428.203125,33454757888.0,478232281088.0,Z_SK0AMV20210115.fde
2021-01-15,10:37:59,99352.8984375,33686495232.0,481792098304.0,Z_SK0AMV20210115.fde
2021-01-15,10:38:59,99287.6015625,33935194112.0,485542952960.0,Z_SK0AMV20210115.fde
2021-01-15,10:39:59,99436.6015625,34180003840.0,489577775104.0,Z_SK0AMV20210115.fde
2021-01-15,10:40:59,99556.5,34416128000.0,493082116096.0,Z_SK0AMV20210115.fde
2021-01-15,10:41:59,99562.1015625,34606989312.0,496064036864.0,Z_SK0AMV20210115.fde
2021-01-15,10:42:59,99575.3046875,34781941760.0,498766643200.0,Z_SK0AMV20210115.fde
2021-01-15,10:43:59,99614.3984375,34957111296.0,501528821760.0,Z_SK0AMV20210115.fde
2021-01-15,10:44:59,99495.203125,35146432512.0,504451268608.0,Z_SK0AMV20210115.fde
2021-01-15,10:45:59,99392.703125,35334029312.0,507315126272.0,Z_SK0AMV20210115.fde
2021-01-15,10:46:59,99467.1015625,35513905152.0,510163943424.0,Z_SK0AMV20210115.fde
2021-01-15,10:47:59,99474.6015625,35684818944.0,512785481728.0,Z_SK0AMV20210115.fde
2021-01-15,10:48:59,99420.8984375,35862450176.0,515500965888.0,Z_SK0AMV20210115.fde
2021-01-15,10:49:59,99465.0,36034662400.0,518285754368.0,Z_SK0AMV20210115.fde
2021-01-15,10:50:59,99556.5,36225425408.0,521449635840.0,Z_SK0AMV20210115.fde
2021-01-15,10:51:59,99604.3046875,36440760320.0,524713885696.0,Z_SK0AMV20210115.fde
2021-01-15,10:52:59,99518.5,36625051648.0,527561949184.0,Z_SK0AMV20210115.fde
2021-01-15,10:53:59,99512.8984375,36824993792.0,530299650048.0,Z_SK0AMV20210115.fde
2021-01-15,10:54:59,99403.703125,37025820672.0,533286944768.0,Z_SK0AMV20210115.fde
2021-01-15,10:55:59,99339.703125,37239148544.0,536346820608.0,Z_SK0AMV20210115.fde
2021-01-15,10:56:59,99301.1015625,37395742720.0,538845315072.0,Z_SK0AMV20210115.fde
2021-01-15,10:57:59,99304.1015625,37559492608.0,541488447488.0,Z_SK0AMV20210115.fde
2021-01-15,10:58:59,99266.3984375,37719314432.0,544079282176.0,Z_SK0AMV20210115.fde
2021-01-15,10:59:59,99203.8984375,37893804032.0,546761998336.0,Z_SK0AMV20210115.fde
2021-01-15,11:00:59,99160.3984375,38084579328.0,549908643840.0,Z_SK0AMV20210115.fde
2021-01-15,11:01:59,99128.703125,38285631488.0,553156935680.0,Z_SK0AMV20210115.fde
2021-01-15,11:02:59,99074.8984375,38484561920.0,556157566976.0,Z_SK0AMV20210115.fde
2021-01-15,11:03:59,99019.0,38715826176.0,559615901696.0,Z_SK0AMV20210115.fde
2021-01-15,11:04:59,99006.1015625,38923100160.0,562872057856.0,Z_SK0AMV20210115.fde
2021-01-15,11:05:59,99002.1015625,39123415040.0,566040788992.0,Z_SK0AMV20210115.fde
2021-01-15,11:06:59,99105.0,39333355520.0,569416548352.0,Z_SK0AMV20210115.fde
2021-01-15,11:07:59,99138.8984375,39511040000.0,572312125440.0,Z_SK0AMV20210115.fde
2021-01-15,11:08:59,99107.8984375,39662092288.0,574742265856.0,Z_SK0AMV20210115.fde
2021-01-15,11:09:59,99076.8984375,39823749120.0,577158774784.0,Z_SK0AMV20210115.fde
2021-01-15,11:10:59,99065.0,39981076480.0,579747905536.0,Z_SK0AMV20210115.fde
2021-01-15,11:11:59,98912.0,40198799360.0,583104921600.0,Z_SK0AMV20210115.fde
2021-01-15,11:12:59,98788.6015625,40471916544.0,587098226688.0,Z_SK0AMV20210115.fde
2021-01-15,11:13:59,98710.6015625,40745836544.0,591502770176.0,Z_SK0AMV20210115.fde
2021-01-15,11:14:59,98628.203125,40989626368.0,595518029824.0,Z_SK0AMV20210115.fde
2021-01-15,11:15:59,98538.8984375,41262587904.0,599601905664.0,Z_SK0AMV20210115.fde
2021-01-15,11:16:59,98494.6015625,41527640064.0,603784806400.0,Z_SK0AMV20210115.fde
2021-01-15,11:17:59,98625.1015625,41796198400.0,608334839808.0,Z_SK0AMV20210115.fde
2021-01-15,11:18:59,98559.703125,41998032896.0,611544465408.0,Z_SK0AMV20210115.fde
2021-01-15,11:19:59,98583.3046875,42203512832.0,614967738368.0,Z_SK0AMV20210115.fde
2021-01-15,11:20:59,98567.0,42387279872.0,617898639360.0,Z_SK0AMV20210115.fde
2021-01-15,11:21:59,98508.8984375,42568769536.0,620868927488.0,Z_SK0AMV20210115.fde
2021-01-15,11:22:59,98564.703125,42773778432.0,624302686208.0,Z_SK0AMV20210115.fde
2021-01-15,11:23:59,98570.6015625,42940391424.0,626947391488.0,Z_SK0AMV20210115.fde
2021-01-15,11:24:59,98546.6015625,43090223104.0,629323464704.0,Z_SK0AMV20210115.fde
2021-01-15,11:25:59,98525.3046875,43257937920.0,632028921856.0,Z_SK0AMV20210115.fde
2021-01-15,11:26:59,98423.8984375,43436666880.0,634868727808.0,Z_SK0AMV20210115.fde
2021-01-15,11:27:59,98220.203125,43739717632.0,639238668288.0,Z_SK0AMV20210115.fde
2021-01-15,11:28:59,98150.1015625,44057112576.0,644035969024.0,Z_SK0AMV20210115.fde
2021-01-15,11:29:59,98069.703125,44362387456.0,648837922816.0,Z_SK0AMV20210115.fde
2021-01-15,13:00:59,97908.703125,45006069760.0,657925406720.0,Z_SK0AMV20210115.fde
2021-01-15,13:01:59,97898.3046875,45238718464.0,662070034432.0,Z_SK0AMV20210115.fde
2021-01-15,13:02:59,97892.6015625,45482635264.0,666453016576.0,Z_SK0AMV20210115.fde
2021-01-15,13:03:59,97959.1015625,45705302016.0,670284709888.0,Z_SK0AMV20210115.fde
2021-01-15,13:04:59,97928.703125,45889134592.0,673402650624.0,Z_SK0AMV20210115.fde
2021-01-15,13:05:59,97769.3046875,46132666368.0,677578407936.0,Z_SK0AMV20210115.fde
2021-01-15,13:06:59,97710.8046875,46409265152.0,682572513280.0,Z_SK0AMV20210115.fde
2021-01-15,13:07:59,97736.6015625,46638739456.0,686647214080.0,Z_SK0AMV20210115.fde
2021-01-15,13:08:59,97789.0,46849744896.0,690265456640.0,Z_SK0AMV20210115.fde
2021-01-15,13:09:59,97876.0,47045644288.0,693667299328.0,Z_SK0AMV20210115.fde
2021-01-15,13:10:59,97768.8984375,47259398144.0,697176096768.0,Z_SK0AMV20210115.fde
2021-01-15,13:11:59,97831.0,47469137920.0,700807577600.0,Z_SK0AMV20210115.fde
2021-01-15,13:12:59,97925.5,47653957632.0,703808929792.0,Z_SK0AMV20210115.fde
2021-01-15,13:13:59,97991.0,47827206144.0,706565373952.0,Z_SK0AMV20210115.fde
2021-01-15,13:14:59,98048.0,47987228672.0,709173706752.0,Z_SK0AMV20210115.fde
2021-01-15,13:15:59,98018.5,48165466112.0,712097923072.0,Z_SK0AMV20210115.fde
2021-01-15,13:16:59,97955.3046875,48326328320.0,714771922944.0,Z_SK0AMV20210115.fde
2021-01-15,13:17:59,97895.3984375,48482304000.0,717328613376.0,Z_SK0AMV20210115.fde
2021-01-15,13:18:59,97847.8984375,48631308288.0,719850045440.0,Z_SK0AMV20210115.fde
2021-01-15,13:19:59,97749.5,48817979392.0,722840256512.0,Z_SK0AMV20210115.fde
2021-01-15,13:20:59,97794.3984375,49045405696.0,726613295104.0,Z_SK0AMV20210115.fde
2021-01-15,13:21:59,97853.5,49205198848.0,729242402816.0,Z_SK0AMV20210115.fde
2021-01-15,13:22:59,97985.8046875,49399156736.0,732134768640.0,Z_SK0AMV20210115.fde
2021-01-15,13:23:59,98043.3046875,49571831808.0,734883938304.0,Z_SK0AMV20210115.fde
2021-01-15,13:24:59,98085.6015625,49721884672.0,737346322432.0,Z_SK0AMV20210115.fde
2021-01-15,13:25:59,98089.203125,49867661312.0,739780591616.0,Z_SK0AMV20210115.fde
2021-01-15,13:26:59,98017.6015625,50020728832.0,742256476160.0,Z_SK0AMV20210115.fde
2021-01-15,13:27:59,97955.6015625,50185342976.0,744896987136.0,Z_SK0AMV20210115.fde
2021-01-15,13:28:59,98018.703125,50338168832.0,747358257152.0,Z_SK0AMV20210115.fde
2021-01-15,13:29:59,98009.1015625,50492432384.0,749864747008.0,Z_SK0AMV20210115.fde
2021-01-15,13:30:59,98033.5,50645860352.0,752406822912.0,Z_SK0AMV20210115.fde
2021-01-15,13:31:59,98009.3046875,50799804416.0,755005915136.0,Z_SK0AMV20210115.fde
2021-01-15,13:32:59,97973.1015625,50953736192.0,757465677824.0,Z_SK0AMV20210115.fde
2021-01-15,13:33:59,97990.8046875,51096166400.0,759622336512.0,Z_SK0AMV20210115.fde
2021-01-15,13:34:59,98062.0,51245125632.0,762069647360.0,Z_SK0AMV20210115.fde
2021-01-15,13:35:59,98178.3046875,51413450752.0,764908863488.0,Z_SK0AMV20210115.fde
2021-01-15,13:36:59,98215.3984375,51586301952.0,767809814528.0,Z_SK0AMV20210115.fde
2021-01-15,13:37:59,98145.6015625,51786231808.0,771080323072.0,Z_SK0AMV20210115.fde
2021-01-15,13:38:59,98111.203125,51932332032.0,773375066112.0,Z_SK0AMV20210115.fde
2021-01-15,13:39:59,98112.0,52074528768.0,775677411328.0,Z_SK0AMV20210115.fde
2021-01-15,13:40:59,98147.6015625,52217233408.0,777992929280.0,Z_SK0AMV20210115.fde
2021-01-15,13:41:59,98224.8046875,52391022592.0,780563709952.0,Z_SK0AMV20210115.fde
2021-01-15,13:42:59,98205.8046875,52560793600.0,783263596544.0,Z_SK0AMV20210115.fde
2021-01-15,13:43:59,98146.203125,52730171392.0,785942052864.0,Z_SK0AMV20210115.fde
2021-01-15,13:44:59,98171.6015625,52866031616.0,788163985408.0,Z_SK0AMV20210115.fde
2021-01-15,13:45:59,98202.3984375,53022638080.0,790591307776.0,Z_SK0AMV20210115.fde
2021-01-15,13:46:59,98112.203125,53218930688.0,793611075584.0,Z_SK0AMV20210115.fde
2021-01-15,13:47:59,98043.6015625,53406257152.0,796323807232.0,Z_SK0AMV20210115.fde
2021-01-15,13:48:59,97972.8984375,53607206912.0,799216369664.0,Z_SK0AMV20210115.fde
2021-01-15,13:49:59,97967.6015625,53753569280.0,801559019520.0,Z_SK0AMV20210115.fde
2021-01-15,13:50:59,97885.6015625,53947826176.0,804416389120.0,Z_SK0AMV20210115.fde
2021-01-15,13:51:59,97923.703125,54118797312.0,806967312384.0,Z_SK0AMV20210115.fde
2021-01-15,13:52:59,97951.3046875,54275321856.0,809495298048.0,Z_SK0AMV20210115.fde
2021-01-15,13:53:59,97909.1015625,54418956288.0,811775819776.0,Z_SK0AMV20210115.fde
2021-01-15,13:54:59,97915.8046875,54556868608.0,813898924032.0,Z_SK0AMV20210115.fde
2021-01-15,13:55:59,97955.8046875,54696198144.0,816117841920.0,Z_SK0AMV20210115.fde
2021-01-15,13:56:59,98017.703125,54838145024.0,818407800832.0,Z_SK0AMV20210115.fde
2021-01-15,13:57:59,98081.3984375,54993518592.0,820932313088.0,Z_SK0AMV20210115.fde
2021-01-15,13:58:59,98114.8046875,55150747648.0,823530029056.0,Z_SK0AMV20210115.fde
2021-01-15,13:59:59,98135.703125,55288139776.0,825792593920.0,Z_SK0AMV20210115.fde
2021-01-15,14:00:59,98263.1015625,55467892736.0,828828680192.0,Z_SK0AMV20210115.fde
2021-01-15,14:01:59,98375.8984375,55672709120.0,832234979328.0,Z_SK0AMV20210115.fde
2021-01-15,14:02:59,98357.1015625,55872741376.0,835826089984.0,Z_SK0AMV20210115.fde
2021-01-15,14:03:59,98304.0,56039596032.0,838606389248.0,Z_SK0AMV20210115.fde
2021-01-15,14:04:59,98269.8984375,56193060864.0,841217736704.0,Z_SK0AMV20210115.fde
2021-01-15,14:05:59,98307.0,56358436864.0,843827576832.0,Z_SK0AMV20210115.fde
2021-01-15,14:06:59,98396.8984375,56518168576.0,846462844928.0,Z_SK0AMV20210115.fde
2021-01-15,14:07:59,98499.3984375,56709595136.0,849587339264.0,Z_SK0AMV20210115.fde
2021-01-15,14:08:59,98579.6015625,56923205632.0,852988526592.0,Z_SK0AMV20210115.fde
2021-01-15,14:09:59,98691.0,57170878464.0,856745443328.0,Z_SK0AMV20210115.fde
2021-01-15,14:10:59,98692.8984375,57410363392.0,860748972032.0,Z_SK0AMV20210115.fde
2021-01-15,14:11:59,98678.8984375,57606168576.0,864105988096.0,Z_SK0AMV20210115.fde
2021-01-15,14:12:59,98720.5,57776410624.0,867137748992.0,Z_SK0AMV20210115.fde
2021-01-15,14:13:59,98720.8046875,57945812992.0,870084706304.0,Z_SK0AMV20210115.fde
2021-01-15,14:14:59,98674.3046875,58124410880.0,873121251328.0,Z_SK0AMV20210115.fde
2021-01-15,14:15:59,98717.3984375,58299961344.0,876209438720.0,Z_SK0AMV20210115.fde
2021-01-15,14:16:59,98772.5,58472849408.0,879282487296.0,Z_SK0AMV20210115.fde
2021-01-15,14:17:59,98809.0,58651103232.0,882284560384.0,Z_SK0AMV20210115.fde
2021-01-15,14:18:59,98832.203125,58834944000.0,885306621952.0,Z_SK0AMV20210115.fde
2021-01-15,14:19:59,98911.3046875,59036639232.0,888530534400.0,Z_SK0AMV20210115.fde
2021-01-15,14:20:59,98923.203125,59283259392.0,892672016384.0,Z_SK0AMV20210115.fde
2021-01-15,14:21:59,98871.5,59501342720.0,896243466240.0,Z_SK0AMV20210115.fde
2021-01-15,14:22:59,98882.703125,59680358400.0,899247570944.0,Z_SK0AMV20210115.fde
2021-01-15,14:23:59,98910.0,59858280448.0,902374162432.0,Z_SK0AMV20210115.fde
2021-01-15,14:24:59,98810.1015625,60044132352.0,905434628096.0,Z_SK0AMV20210115.fde
2021-01-15,14:25:59,98707.3984375,60248244224.0,908975407104.0,Z_SK0AMV20210115.fde
2021-01-15,14:26:59,98672.3046875,60423790592.0,911853420544.0,Z_SK0AMV20210115.fde
2021-01-15,14:27:59,98665.8046875,60588802048.0,914657181696.0,Z_SK0AMV20210115.fde
2021-01-15,14:28:59,98685.203125,60750278656.0,917312045056.0,Z_SK0AMV20210115.fde
2021-01-15,14:29:59,98689.8046875,60913700864.0,919947182080.0,Z_SK0AMV20210115.fde
2021-01-15,14:30:59,98629.8984375,61088686080.0,922766540800.0,Z_SK0AMV20210115.fde
2021-01-15,14:31:59,98541.3984375,61300625408.0,925964107776.0,Z_SK0AMV20210115.fde
2021-01-15,14:32:59,98523.6015625,61473062912.0,928556515328.0,Z_SK0AMV20210115.fde
2021-01-15,14:33:59,98495.3984375,61656219648.0,931277897728.0,Z_SK0AMV20210115.fde
2021-01-15,14:34:59,98462.3046875,61844754432.0,934015664128.0,Z_SK0AMV20210115.fde
2021-01-15,14:35:59,98461.3046875,62032326656.0,936819425280.0,Z_SK0AMV20210115.fde
2021-01-15,14:36:59,98534.8046875,62240952320.0,939865997312.0,Z_SK0AMV20210115.fde
2021-01-15,14:37:59,98580.703125,62457978880.0,943005892608.0,Z_SK0AMV20210115.fde
2021-01-15,14:38:59,98596.203125,62653554688.0,945951932416.0,Z_SK0AMV20210115.fde
2021-01-15,14:39:59,98630.3984375,62848520192.0,948826275840.0,Z_SK0AMV20210115.fde
2021-01-15,14:40:59,98661.8046875,63074529280.0,952241815552.0,Z_SK0AMV20210115.fde
2021-01-15,14:41:59,98652.6015625,63286411264.0,955929198592.0,Z_SK0AMV20210115.fde
2021-01-15,14:42:59,98691.3984375,63503790080.0,959336677376.0,Z_SK0AMV20210115.fde
2021-01-15,14:43:59,98722.8046875,63717900288.0,962670231552.0,Z_SK0AMV20210115.fde
2021-01-15,14:44:59,98760.3984375,63956500480.0,966364626944.0,Z_SK0AMV20210115.fde
2021-01-15,14:45:59,98735.203125,64233742336.0,970770677760.0,Z_SK0AMV20210115.fde
2021-01-15,14:46:59,98737.703125,64494731264.0,974971207680.0,Z_SK0AMV20210115.fde
2021-01-15,14:47:59,98730.1015625,64743915520.0,978763841536.0,Z_SK0AMV20210115.fde
2021-01-15,14:48:59,98709.203125,65022590976.0,983110189056.0,Z_SK0AMV20210115.fde
2021-01-15,14:49:59,98590.8984375,65333813248.0,987700920320.0,Z_SK0AMV20210115.fde
2021-01-15,14:50:59,98498.5,65699647488.0,992726220800.0,Z_SK0AMV20210115.fde
2021-01-15,14:51:59,98439.5,66029408256.0,997306597376.0,Z_SK0AMV20210115.fde
2021-01-15,14:52:59,98430.0,66372980736.0,1002132602880.0,Z_SK0AMV20210115.fde
2021-01-15,14:53:59,98450.703125,66720120832.0,1006981742592.0,Z_SK0AMV20210115.fde
2021-01-15,14:54:59,98452.1015625,67081736192.0,1011894517760.0,Z_SK0AMV20210115.fde
2021-01-15,14:55:59,98466.703125,67481985024.0,1017292718080.0,Z_SK0AMV20210115.fde
2021-01-15,14:56:59,98509.6015625,67919847424.0,1023173591040.0,Z_SK0AMV20210115.fde
2021-01-15,14:57:59,98500.1015625,68068831232.0,1025175388160.0,Z_SK0AMV20210115.fde
2021-01-15,14:58:59,98470.0,68068851712.0,1025175519232.0,Z_SK0AMV20210115.fde
