date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-02,10:12:59,121025.3984375,44245995520.0,534039822336.0,Z_SK0AMV20250702.fde
2025-07-02,10:13:59,121052.5,44768694272.0,540545646592.0,Z_SK0AMV20250702.fde
2025-07-02,10:14:59,121101.3046875,45311827968.0,546943533056.0,Z_SK0AMV20250702.fde
2025-07-02,10:15:59,121080.8984375,45835132928.0,553393848320.0,Z_SK0AMV20250702.fde
2025-07-02,10:16:59,121104.203125,46364762112.0,559827845120.0,Z_SK0AMV20250702.fde
2025-07-02,10:17:59,121229.8046875,46934966272.0,566648635392.0,Z_SK0AMV20250702.fde
2025-07-02,10:18:59,121259.3984375,47375097856.0,571968520192.0,Z_SK0AMV20250702.fde
2025-07-02,10:19:59,121271.203125,47841816576.0,577577615360.0,Z_SK0AMV20250702.fde
2025-07-02,10:20:59,121243.8046875,48329863168.0,583567933440.0,Z_SK0AMV20250702.fde
2025-07-02,10:21:59,121250.3984375,48742531072.0,588607848448.0,Z_SK0AMV20250702.fde
2025-07-02,10:22:59,121258.6015625,49135669248.0,593536286720.0,Z_SK0AMV20250702.fde
2025-07-02,10:23:59,121237.1015625,49535033344.0,598530654208.0,Z_SK0AMV20250702.fde
2025-07-02,10:24:59,121264.6015625,49907793920.0,603050147840.0,Z_SK0AMV20250702.fde
2025-07-02,10:25:59,121248.1015625,50234998784.0,607282397184.0,Z_SK0AMV20250702.fde
2025-07-02,10:26:59,121228.8984375,50611171328.0,611691069440.0,Z_SK0AMV20250702.fde
2025-07-02,10:27:59,121208.6015625,50975133696.0,615973191680.0,Z_SK0AMV20250702.fde
2025-07-02,10:28:59,121209.3984375,51393863680.0,620825673728.0,Z_SK0AMV20250702.fde
2025-07-02,10:29:59,121174.703125,51784724480.0,625415028736.0,Z_SK0AMV20250702.fde
2025-07-02,10:30:59,121190.1015625,52174913536.0,630018801664.0,Z_SK0AMV20250702.fde
2025-07-02,10:31:59,121159.3046875,52568387584.0,634586398720.0,Z_SK0AMV20250702.fde
2025-07-02,10:32:59,121110.6015625,52982050816.0,639526043648.0,Z_SK0AMV20250702.fde
2025-07-02,10:33:59,121064.3984375,53358960640.0,644268032000.0,Z_SK0AMV20250702.fde
2025-07-02,10:34:59,121085.6015625,53704974336.0,648780906496.0,Z_SK0AMV20250702.fde
2025-07-02,10:35:59,121020.703125,54132555776.0,654078902272.0,Z_SK0AMV20250702.fde
2025-07-02,10:36:59,120957.3046875,54609387520.0,659800260608.0,Z_SK0AMV20250702.fde
2025-07-02,10:37:59,120936.8984375,55007002624.0,664665391104.0,Z_SK0AMV20250702.fde
2025-07-02,10:38:59,120930.3984375,55377928192.0,669306126336.0,Z_SK0AMV20250702.fde
2025-07-02,10:39:59,120939.0,55766093824.0,673951055872.0,Z_SK0AMV20250702.fde
2025-07-02,10:40:59,120916.703125,56128331776.0,678379913216.0,Z_SK0AMV20250702.fde
2025-07-02,10:41:59,120894.5,56493809664.0,683009048576.0,Z_SK0AMV20250702.fde
2025-07-02,10:42:59,120856.203125,56847777792.0,687395045376.0,Z_SK0AMV20250702.fde
2025-07-02,10:43:59,120899.8984375,57203941376.0,692005306368.0,Z_SK0AMV20250702.fde
2025-07-02,10:44:59,120909.0,57564856320.0,696079220736.0,Z_SK0AMV20250702.fde
2025-07-02,10:45:59,120888.203125,57906253824.0,700084649984.0,Z_SK0AMV20250702.fde
2025-07-02,10:46:59,120886.3046875,58215284736.0,703855853568.0,Z_SK0AMV20250702.fde
2025-07-02,10:47:59,120858.1015625,58583412736.0,708591550464.0,Z_SK0AMV20250702.fde
2025-07-02,10:48:59,120852.203125,58916478976.0,712760295424.0,Z_SK0AMV20250702.fde
2025-07-02,10:49:59,120897.703125,59315089408.0,717302595584.0,Z_SK0AMV20250702.fde
2025-07-02,10:50:59,121061.8984375,59931639808.0,724094418944.0,Z_SK0AMV20250702.fde
2025-07-02,10:51:59,121070.8984375,60409421824.0,729499041792.0,Z_SK0AMV20250702.fde
2025-07-02,10:52:59,121060.6015625,60779675648.0,733890150400.0,Z_SK0AMV20250702.fde
2025-07-02,10:53:59,121008.3046875,61144657920.0,738071412736.0,Z_SK0AMV20250702.fde
2025-07-02,10:54:59,120981.8046875,61530431488.0,742404325376.0,Z_SK0AMV20250702.fde
2025-07-02,10:55:59,120970.3046875,61865734144.0,746309615616.0,Z_SK0AMV20250702.fde
2025-07-02,10:56:59,120967.6015625,62165159936.0,749828702208.0,Z_SK0AMV20250702.fde
2025-07-02,10:57:59,121012.8984375,62554021888.0,754228854784.0,Z_SK0AMV20250702.fde
2025-07-02,10:58:59,120939.8046875,62950318080.0,758724624384.0,Z_SK0AMV20250702.fde
2025-07-02,10:59:59,120895.3984375,63321735168.0,763006156800.0,Z_SK0AMV20250702.fde
2025-07-02,11:00:59,120823.1015625,63777345536.0,768091226112.0,Z_SK0AMV20250702.fde
2025-07-02,11:01:59,120793.8984375,64095801344.0,772014342144.0,Z_SK0AMV20250702.fde
2025-07-02,11:02:59,120739.8984375,64416014336.0,775861698560.0,Z_SK0AMV20250702.fde
2025-07-02,11:03:59,120760.703125,64710041600.0,779729633280.0,Z_SK0AMV20250702.fde
2025-07-02,11:04:59,120740.0,64979976192.0,782948827136.0,Z_SK0AMV20250702.fde
2025-07-02,11:05:59,120763.0,65236357120.0,786098552832.0,Z_SK0AMV20250702.fde
2025-07-02,11:06:59,120756.5,65474977792.0,788945436672.0,Z_SK0AMV20250702.fde
2025-07-02,11:07:59,120795.203125,65741529088.0,792165679104.0,Z_SK0AMV20250702.fde
2025-07-02,11:08:59,120800.8984375,65966661632.0,794876575744.0,Z_SK0AMV20250702.fde
2025-07-02,11:09:59,120789.3984375,66219892736.0,797651959808.0,Z_SK0AMV20250702.fde
2025-07-02,11:10:59,120774.1015625,66466705408.0,800540196864.0,Z_SK0AMV20250702.fde
2025-07-02,11:11:59,120719.703125,66709528576.0,803388260352.0,Z_SK0AMV20250702.fde
2025-07-02,11:12:59,120737.0,66936651776.0,806062325760.0,Z_SK0AMV20250702.fde
2025-07-02,11:13:59,120738.8046875,67153645568.0,808538669056.0,Z_SK0AMV20250702.fde
2025-07-02,11:14:59,120701.8046875,67379208192.0,811154210816.0,Z_SK0AMV20250702.fde
2025-07-02,11:15:59,120671.8984375,67593338880.0,813690454016.0,Z_SK0AMV20250702.fde
2025-07-02,11:16:59,120632.703125,67814318080.0,816283451392.0,Z_SK0AMV20250702.fde
2025-07-02,11:17:59,120594.1015625,68071432192.0,819321307136.0,Z_SK0AMV20250702.fde
2025-07-02,11:18:59,120620.8984375,68312305664.0,822464479232.0,Z_SK0AMV20250702.fde
2025-07-02,11:19:59,120595.6015625,68510961664.0,824924569600.0,Z_SK0AMV20250702.fde
2025-07-02,11:20:59,120599.3046875,68728102912.0,827580219392.0,Z_SK0AMV20250702.fde
2025-07-02,11:21:59,120558.0,68927700992.0,830013177856.0,Z_SK0AMV20250702.fde
2025-07-02,11:22:59,120539.8046875,69123817472.0,832370638848.0,Z_SK0AMV20250702.fde
2025-07-02,11:23:59,120515.3046875,69327593472.0,834736357376.0,Z_SK0AMV20250702.fde
2025-07-02,11:24:59,120515.0,69510512640.0,837052923904.0,Z_SK0AMV20250702.fde
2025-07-02,11:25:59,120471.6015625,69703434240.0,839373422592.0,Z_SK0AMV20250702.fde
2025-07-02,11:26:59,120460.3984375,69901000704.0,841734553600.0,Z_SK0AMV20250702.fde
2025-07-02,11:27:59,120440.703125,70093627392.0,844042403840.0,Z_SK0AMV20250702.fde
2025-07-02,11:28:59,120430.6015625,70296379392.0,846458454016.0,Z_SK0AMV20250702.fde
2025-07-02,11:29:59,120423.8046875,70584377344.0,849573838848.0,Z_SK0AMV20250702.fde
2025-07-02,13:00:59,120484.3046875,71435255808.0,858945028096.0,Z_SK0AMV20250702.fde
2025-07-02,13:01:59,120488.3046875,71774945280.0,863048564736.0,Z_SK0AMV20250702.fde
2025-07-02,13:02:59,120418.8046875,72108261376.0,867053273088.0,Z_SK0AMV20250702.fde
2025-07-02,13:03:59,120376.703125,72394358784.0,870511411200.0,Z_SK0AMV20250702.fde
2025-07-02,13:04:59,120362.3046875,72708972544.0,874200432640.0,Z_SK0AMV20250702.fde
2025-07-02,13:05:59,120329.6015625,73050628096.0,877828964352.0,Z_SK0AMV20250702.fde
2025-07-02,13:06:59,120276.6015625,73382223872.0,881512218624.0,Z_SK0AMV20250702.fde
2025-07-02,13:07:59,120296.203125,73702547456.0,884924088320.0,Z_SK0AMV20250702.fde
2025-07-02,13:08:59,120301.3046875,73999900672.0,888091705344.0,Z_SK0AMV20250702.fde
2025-07-02,13:09:59,120273.6015625,74286022656.0,891222097920.0,Z_SK0AMV20250702.fde
2025-07-02,13:10:59,120285.8984375,74663501824.0,894630297600.0,Z_SK0AMV20250702.fde
2025-07-02,13:11:59,120286.1015625,75180261376.0,898196111360.0,Z_SK0AMV20250702.fde
2025-07-02,13:12:59,120269.1015625,75529388032.0,901921832960.0,Z_SK0AMV20250702.fde
2025-07-02,13:13:59,120255.6015625,75909545984.0,905683664896.0,Z_SK0AMV20250702.fde
2025-07-02,13:14:59,120223.8984375,76295667712.0,909160218624.0,Z_SK0AMV20250702.fde
2025-07-02,13:15:59,120212.8046875,76841377792.0,913126522880.0,Z_SK0AMV20250702.fde
2025-07-02,13:16:59,120154.5,77313769472.0,917847998464.0,Z_SK0AMV20250702.fde
2025-07-02,13:17:59,120095.8046875,77744783360.0,921835732992.0,Z_SK0AMV20250702.fde
2025-07-02,13:18:59,120061.0,78252367872.0,926191583232.0,Z_SK0AMV20250702.fde
2025-07-02,13:19:59,120012.203125,78714970112.0,930805252096.0,Z_SK0AMV20250702.fde
2025-07-02,13:20:59,119979.1015625,79251087360.0,935772553216.0,Z_SK0AMV20250702.fde
2025-07-02,13:21:59,119917.6015625,79779667968.0,941166624768.0,Z_SK0AMV20250702.fde
2025-07-02,13:22:59,119886.1015625,80288800768.0,946230132736.0,Z_SK0AMV20250702.fde
2025-07-02,13:23:59,119883.203125,80710393856.0,950658727936.0,Z_SK0AMV20250702.fde
2025-07-02,13:24:59,119847.6015625,81115807744.0,954797916160.0,Z_SK0AMV20250702.fde
2025-07-02,13:25:59,119865.3046875,81559912448.0,959096291328.0,Z_SK0AMV20250702.fde
2025-07-02,13:26:59,119887.3046875,82077802496.0,963540615168.0,Z_SK0AMV20250702.fde
2025-07-02,13:27:59,119853.5,82570240000.0,967761068032.0,Z_SK0AMV20250702.fde
2025-07-02,13:28:59,119832.1015625,83062759424.0,972038209536.0,Z_SK0AMV20250702.fde
2025-07-02,13:29:59,119809.5,83447914496.0,975872065536.0,Z_SK0AMV20250702.fde
2025-07-02,13:30:59,119806.0,83809427456.0,979723681792.0,Z_SK0AMV20250702.fde
2025-07-02,13:31:59,119719.1015625,84358438912.0,985375506432.0,Z_SK0AMV20250702.fde
2025-07-02,13:32:59,119673.8046875,84819386368.0,990610063360.0,Z_SK0AMV20250702.fde
2025-07-02,13:33:59,119682.0,85295816704.0,996204806144.0,Z_SK0AMV20250702.fde
2025-07-02,13:34:59,119680.703125,85652529152.0,1000219344896.0,Z_SK0AMV20250702.fde
2025-07-02,13:35:59,119677.3984375,86016712704.0,1004227788800.0,Z_SK0AMV20250702.fde
2025-07-02,13:36:59,119713.1015625,86375079936.0,1008259104768.0,Z_SK0AMV20250702.fde
2025-07-02,13:37:59,119729.203125,86667763712.0,1011592986624.0,Z_SK0AMV20250702.fde
2025-07-02,13:38:59,119692.3046875,86967959552.0,1015043325952.0,Z_SK0AMV20250702.fde
2025-07-02,13:39:59,119638.3984375,87322992640.0,1019036631040.0,Z_SK0AMV20250702.fde
2025-07-02,13:40:59,119638.3984375,87631060992.0,1022623678464.0,Z_SK0AMV20250702.fde
2025-07-02,13:41:59,119635.6015625,87931551744.0,1026001403904.0,Z_SK0AMV20250702.fde
2025-07-02,13:42:59,119625.3984375,88278138880.0,1029880610816.0,Z_SK0AMV20250702.fde
2025-07-02,13:43:59,119652.8046875,88642420736.0,1034321920000.0,Z_SK0AMV20250702.fde
2025-07-02,13:44:59,119620.0,88988106752.0,1038325907456.0,Z_SK0AMV20250702.fde
2025-07-02,13:45:59,119632.8984375,89335750656.0,1042274910208.0,Z_SK0AMV20250702.fde
2025-07-02,13:46:59,119538.8984375,89815785472.0,1047505469440.0,Z_SK0AMV20250702.fde
2025-07-02,13:47:59,119538.6015625,90183991296.0,1051717074944.0,Z_SK0AMV20250702.fde
2025-07-02,13:48:59,119492.203125,90501226496.0,1055555518464.0,Z_SK0AMV20250702.fde
2025-07-02,13:49:59,119440.0,90892779520.0,1060116627456.0,Z_SK0AMV20250702.fde
2025-07-02,13:50:59,119388.8046875,91379417088.0,1065735421952.0,Z_SK0AMV20250702.fde
2025-07-02,13:51:59,119358.6015625,91757142016.0,1070370062336.0,Z_SK0AMV20250702.fde
2025-07-02,13:52:59,119350.8984375,92127657984.0,1074920685568.0,Z_SK0AMV20250702.fde
2025-07-02,13:53:59,119326.8984375,92459802624.0,1078917070848.0,Z_SK0AMV20250702.fde
2025-07-02,13:54:59,119404.1015625,92836077568.0,1083665940480.0,Z_SK0AMV20250702.fde
2025-07-02,13:55:59,119409.0,93098532864.0,1086822219776.0,Z_SK0AMV20250702.fde
2025-07-02,13:56:59,119386.3984375,93352689664.0,1089868398592.0,Z_SK0AMV20250702.fde
2025-07-02,13:57:59,119355.8984375,93621141504.0,1093135892480.0,Z_SK0AMV20250702.fde
2025-07-02,13:58:59,119314.3046875,93866696704.0,1096190656512.0,Z_SK0AMV20250702.fde
2025-07-02,13:59:59,119250.6015625,94216445952.0,1100505677824.0,Z_SK0AMV20250702.fde
2025-07-02,14:00:59,119266.8046875,94580809728.0,1105069998080.0,Z_SK0AMV20250702.fde
2025-07-02,14:01:59,119271.6015625,94895521792.0,1108803977216.0,Z_SK0AMV20250702.fde
2025-07-02,14:02:59,119310.0,95237095424.0,1112900108288.0,Z_SK0AMV20250702.fde
2025-07-02,14:03:59,119269.1015625,95514288128.0,1116355559424.0,Z_SK0AMV20250702.fde
2025-07-02,14:04:59,119249.1015625,95759900672.0,1119250284544.0,Z_SK0AMV20250702.fde
2025-07-02,14:05:59,119226.3046875,96007217152.0,1122428911616.0,Z_SK0AMV20250702.fde
2025-07-02,14:06:59,119183.1015625,96278183936.0,1125882920960.0,Z_SK0AMV20250702.fde
2025-07-02,14:07:59,119188.8046875,96567533568.0,1129450438656.0,Z_SK0AMV20250702.fde
2025-07-02,14:08:59,119161.3046875,96831823872.0,1132572704768.0,Z_SK0AMV20250702.fde
2025-07-02,14:09:59,119175.203125,97108508672.0,1135926181888.0,Z_SK0AMV20250702.fde
2025-07-02,14:10:59,119151.703125,97385218048.0,1139276120064.0,Z_SK0AMV20250702.fde
2025-07-02,14:11:59,119121.203125,97636925440.0,1142419226624.0,Z_SK0AMV20250702.fde
2025-07-02,14:12:59,119098.6015625,97904680960.0,1145566789632.0,Z_SK0AMV20250702.fde
2025-07-02,14:13:59,119082.6015625,98170421248.0,1148942286848.0,Z_SK0AMV20250702.fde
2025-07-02,14:14:59,119051.3046875,98495979520.0,1152604438528.0,Z_SK0AMV20250702.fde
2025-07-02,14:15:59,119029.703125,98787917824.0,1156203413504.0,Z_SK0AMV20250702.fde
2025-07-02,14:16:59,118987.0,99099992064.0,1160048017408.0,Z_SK0AMV20250702.fde
2025-07-02,14:17:59,118939.8046875,99448111104.0,1164299599872.0,Z_SK0AMV20250702.fde
2025-07-02,14:18:59,118920.203125,99816341504.0,1168687759360.0,Z_SK0AMV20250702.fde
2025-07-02,14:19:59,118984.3046875,100270145536.0,1174262251520.0,Z_SK0AMV20250702.fde
2025-07-02,14:20:59,118980.1015625,100585250816.0,1177997017088.0,Z_SK0AMV20250702.fde
2025-07-02,14:21:59,119083.1015625,101042724864.0,1183239372800.0,Z_SK0AMV20250702.fde
2025-07-02,14:22:59,119099.3046875,101361098752.0,1186910830592.0,Z_SK0AMV20250702.fde
2025-07-02,14:23:59,119097.203125,101621243904.0,1190012387328.0,Z_SK0AMV20250702.fde
2025-07-02,14:24:59,119101.8046875,101890678784.0,1193195077632.0,Z_SK0AMV20250702.fde
2025-07-02,14:25:59,119127.0,102190391296.0,1196655116288.0,Z_SK0AMV20250702.fde
2025-07-02,14:26:59,119125.8046875,102463422464.0,1199972024320.0,Z_SK0AMV20250702.fde
2025-07-02,14:27:59,119120.203125,102747348992.0,1203406241792.0,Z_SK0AMV20250702.fde
2025-07-02,14:28:59,119045.203125,103069097984.0,1207325294592.0,Z_SK0AMV20250702.fde
2025-07-02,14:29:59,119021.1015625,103360831488.0,1210673922048.0,Z_SK0AMV20250702.fde
2025-07-02,14:30:59,119079.0,103733895168.0,1214892998656.0,Z_SK0AMV20250702.fde
2025-07-02,14:31:59,119190.5,104267816960.0,1220839211008.0,Z_SK0AMV20250702.fde
2025-07-02,14:32:59,119203.8984375,104609832960.0,1224795881472.0,Z_SK0AMV20250702.fde
2025-07-02,14:33:59,119206.703125,104949170176.0,1228450562048.0,Z_SK0AMV20250702.fde
2025-07-02,14:34:59,119185.1015625,105262587904.0,1232198303744.0,Z_SK0AMV20250702.fde
2025-07-02,14:35:59,119181.3046875,105577250816.0,1235879067648.0,Z_SK0AMV20250702.fde
2025-07-02,14:36:59,119265.6015625,106032381952.0,1240990744576.0,Z_SK0AMV20250702.fde
2025-07-02,14:37:59,119247.3984375,106375397376.0,1244940599296.0,Z_SK0AMV20250702.fde
2025-07-02,14:38:59,119192.0,106751115264.0,1249255227392.0,Z_SK0AMV20250702.fde
2025-07-02,14:39:59,119159.3046875,107095384064.0,1253315969024.0,Z_SK0AMV20250702.fde
2025-07-02,14:40:59,119129.5,107470094336.0,1257641607168.0,Z_SK0AMV20250702.fde
2025-07-02,14:41:59,119143.6015625,107849498624.0,1262124400640.0,Z_SK0AMV20250702.fde
2025-07-02,14:42:59,119117.203125,108225011712.0,1266397478912.0,Z_SK0AMV20250702.fde
2025-07-02,14:43:59,119087.8984375,108613943296.0,1270893379584.0,Z_SK0AMV20250702.fde
2025-07-02,14:44:59,119074.8984375,109014441984.0,1275627044864.0,Z_SK0AMV20250702.fde
2025-07-02,14:45:59,119016.0,109494665216.0,1281416364032.0,Z_SK0AMV20250702.fde
2025-07-02,14:46:59,119034.8984375,109967450112.0,1287253524480.0,Z_SK0AMV20250702.fde
2025-07-02,14:47:59,119024.703125,110404034560.0,1292393250816.0,Z_SK0AMV20250702.fde
2025-07-02,14:48:59,118994.8984375,110869987328.0,1297891196928.0,Z_SK0AMV20250702.fde
2025-07-02,14:49:59,118978.3984375,111346614272.0,1303627956224.0,Z_SK0AMV20250702.fde
2025-07-02,14:50:59,119008.5,111955058688.0,1310732320768.0,Z_SK0AMV20250702.fde
2025-07-02,14:51:59,119043.3046875,112529252352.0,1317573754880.0,Z_SK0AMV20250702.fde
2025-07-02,14:52:59,119059.703125,113093566464.0,1324227231744.0,Z_SK0AMV20250702.fde
2025-07-02,14:53:59,119091.203125,113710235648.0,1331572244480.0,Z_SK0AMV20250702.fde
2025-07-02,14:54:59,119112.3046875,114384535552.0,1339323842560.0,Z_SK0AMV20250702.fde
2025-07-02,14:55:59,119145.703125,115175718912.0,1348670062592.0,Z_SK0AMV20250702.fde
2025-07-02,14:56:59,119191.8046875,116091133952.0,1359226339328.0,Z_SK0AMV20250702.fde
2025-07-02,14:57:59,119172.6015625,116232462336.0,1360842850304.0,Z_SK0AMV20250702.fde
2025-07-02,14:58:59,119136.3046875,116232462336.0,1360842850304.0,Z_SK0AMV20250702.fde
