date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-06,09:30:59,84562.1015625,3077667328.0,35885023232.0,Z_SK0AMV20230206.fde
2023-02-06,09:31:59,84537.0,4471563264.0,53168717824.0,Z_SK0AMV20230206.fde
2023-02-06,09:32:59,84691.8046875,5681545216.0,67969294336.0,Z_SK0AMV20230206.fde
2023-02-06,09:33:59,84787.6015625,6792434176.0,81556652032.0,Z_SK0AMV20230206.fde
2023-02-06,09:34:59,84874.3984375,7811367936.0,93927907328.0,Z_SK0AMV20230206.fde
2023-02-06,09:35:59,84857.8046875,8774444032.0,105720922112.0,Z_SK0AMV20230206.fde
2023-02-06,09:36:59,84976.8984375,9656667136.0,116690927616.0,Z_SK0AMV20230206.fde
2023-02-06,09:37:59,85045.8046875,10406301696.0,125938253824.0,Z_SK0AMV20230206.fde
2023-02-06,09:38:59,85037.8984375,11118597120.0,135090995200.0,Z_SK0AMV20230206.fde
2023-02-06,09:39:59,85128.8046875,11869616128.0,144666345472.0,Z_SK0AMV20230206.fde
2023-02-06,09:40:59,85207.8984375,12542657536.0,153186025472.0,Z_SK0AMV20230206.fde
2023-02-06,09:41:59,85190.6015625,13235582976.0,161981710336.0,Z_SK0AMV20230206.fde
2023-02-06,09:42:59,85237.6015625,13968565248.0,170574348288.0,Z_SK0AMV20230206.fde
2023-02-06,09:43:59,85313.8046875,14632353792.0,178396528640.0,Z_SK0AMV20230206.fde
2023-02-06,09:44:59,85341.5,15243163648.0,185984090112.0,Z_SK0AMV20230206.fde
2023-02-06,09:45:59,85340.703125,15922477056.0,194253275136.0,Z_SK0AMV20230206.fde
2023-02-06,09:46:59,85409.203125,16541518848.0,201529589760.0,Z_SK0AMV20230206.fde
2023-02-06,09:47:59,85475.203125,17077495808.0,208109977600.0,Z_SK0AMV20230206.fde
2023-02-06,09:48:59,85528.3046875,17606676480.0,214536404992.0,Z_SK0AMV20230206.fde
2023-02-06,09:49:59,85538.3984375,18109347840.0,220822306816.0,Z_SK0AMV20230206.fde
2023-02-06,09:50:59,85531.8984375,18667497472.0,227814457344.0,Z_SK0AMV20230206.fde
2023-02-06,09:51:59,85548.3984375,19158349824.0,234310352896.0,Z_SK0AMV20230206.fde
2023-02-06,09:52:59,85595.203125,19627593728.0,240736403456.0,Z_SK0AMV20230206.fde
2023-02-06,09:53:59,85620.6015625,20059103232.0,246357524480.0,Z_SK0AMV20230206.fde
2023-02-06,09:54:59,85709.5,20484284416.0,252018458624.0,Z_SK0AMV20230206.fde
2023-02-06,09:55:59,85753.3046875,20917954560.0,257764098048.0,Z_SK0AMV20230206.fde
2023-02-06,09:56:59,85826.0,21341947904.0,263306805248.0,Z_SK0AMV20230206.fde
2023-02-06,09:57:59,85869.0,21753573376.0,268944293888.0,Z_SK0AMV20230206.fde
2023-02-06,09:58:59,85885.6015625,22176032768.0,274798018560.0,Z_SK0AMV20230206.fde
2023-02-06,09:59:59,85935.8046875,22563639296.0,279974412288.0,Z_SK0AMV20230206.fde
2023-02-06,10:00:59,85970.1015625,23024844800.0,286555504640.0,Z_SK0AMV20230206.fde
2023-02-06,10:01:59,85934.6015625,23461132288.0,292451287040.0,Z_SK0AMV20230206.fde
2023-02-06,10:02:59,85967.1015625,23826292736.0,297412165632.0,Z_SK0AMV20230206.fde
2023-02-06,10:03:59,85989.8984375,24184094720.0,302222278656.0,Z_SK0AMV20230206.fde
2023-02-06,10:04:59,85942.6015625,24603084800.0,307950616576.0,Z_SK0AMV20230206.fde
2023-02-06,10:05:59,85940.8046875,25016256512.0,313596411904.0,Z_SK0AMV20230206.fde
2023-02-06,10:06:59,85870.703125,25436837888.0,319131287552.0,Z_SK0AMV20230206.fde
2023-02-06,10:07:59,85844.703125,25850296320.0,324659576832.0,Z_SK0AMV20230206.fde
2023-02-06,10:08:59,85788.703125,26279944192.0,330197565440.0,Z_SK0AMV20230206.fde
2023-02-06,10:09:59,85803.3046875,26671020032.0,335147171840.0,Z_SK0AMV20230206.fde
2023-02-06,10:10:59,85834.1015625,27040733184.0,340043956224.0,Z_SK0AMV20230206.fde
2023-02-06,10:11:59,85865.203125,27394527232.0,344454168576.0,Z_SK0AMV20230206.fde
2023-02-06,10:12:59,85881.0,27727331328.0,348637822976.0,Z_SK0AMV20230206.fde
2023-02-06,10:13:59,85889.3046875,28054788096.0,352814792704.0,Z_SK0AMV20230206.fde
2023-02-06,10:14:59,85875.0,28391858176.0,357166120960.0,Z_SK0AMV20230206.fde
2023-02-06,10:15:59,85861.8046875,28736899072.0,361815605248.0,Z_SK0AMV20230206.fde
2023-02-06,10:16:59,85816.1015625,29089036288.0,366429339648.0,Z_SK0AMV20230206.fde
