date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-22,09:30:59,126452.3046875,3421103104.0,39840780288.0,Z_SK0AMV20210922.fde
2021-09-22,09:31:59,126920.703125,5220598272.0,62142185472.0,Z_SK0AMV20210922.fde
2021-09-22,09:32:59,127078.5,6780489728.0,81060380672.0,Z_SK0AMV20210922.fde
2021-09-22,09:33:59,127075.8046875,8252222976.0,98649817088.0,Z_SK0AMV20210922.fde
2021-09-22,09:34:59,127076.703125,9622276096.0,115129802752.0,Z_SK0AMV20210922.fde
2021-09-22,09:35:59,127174.3984375,10813777920.0,129786707968.0,Z_SK0AMV20210922.fde
2021-09-22,09:36:59,127312.1015625,11962292224.0,143756836864.0,Z_SK0AMV20210922.fde
2021-09-22,09:37:59,127463.1015625,13063148544.0,156653502464.0,Z_SK0AMV20210922.fde
2021-09-22,09:38:59,127725.5,14077337600.0,168610742272.0,Z_SK0AMV20210922.fde
2021-09-22,09:39:59,127865.6015625,15047569408.0,180630978560.0,Z_SK0AMV20210922.fde
2021-09-22,09:40:59,127721.3984375,16111866880.0,193376239616.0,Z_SK0AMV20210922.fde
2021-09-22,09:41:59,127720.3046875,17086307328.0,205436567552.0,Z_SK0AMV20210922.fde
2021-09-22,09:42:59,127783.3046875,17970319360.0,216499552256.0,Z_SK0AMV20210922.fde
2021-09-22,09:43:59,128087.8046875,18738513920.0,226607562752.0,Z_SK0AMV20210922.fde
2021-09-22,09:44:59,128233.6015625,19522961408.0,236602327040.0,Z_SK0AMV20210922.fde
2021-09-22,09:45:59,128258.8984375,20321372160.0,246527410176.0,Z_SK0AMV20210922.fde
2021-09-22,09:46:59,128271.8046875,21041889280.0,255684820992.0,Z_SK0AMV20210922.fde
2021-09-22,09:47:59,128230.5,21756889088.0,264713420800.0,Z_SK0AMV20210922.fde
2021-09-22,09:48:59,128175.3984375,22474385408.0,273609801728.0,Z_SK0AMV20210922.fde
2021-09-22,09:49:59,128161.6015625,23139706880.0,282230816768.0,Z_SK0AMV20210922.fde
2021-09-22,09:50:59,128206.1015625,23812440064.0,290735292416.0,Z_SK0AMV20210922.fde
2021-09-22,09:51:59,128209.3046875,24451833856.0,298989780992.0,Z_SK0AMV20210922.fde
2021-09-22,09:52:59,128280.8984375,25059506176.0,306614042624.0,Z_SK0AMV20210922.fde
2021-09-22,09:53:59,128366.703125,25645410304.0,313981337600.0,Z_SK0AMV20210922.fde
2021-09-22,09:54:59,128498.5,26271170560.0,321673461760.0,Z_SK0AMV20210922.fde
2021-09-22,09:55:59,128597.8984375,26901276672.0,329864937472.0,Z_SK0AMV20210922.fde
2021-09-22,09:56:59,128619.3984375,27527172096.0,337706647552.0,Z_SK0AMV20210922.fde
2021-09-22,09:57:59,128578.8984375,28128436224.0,345216417792.0,Z_SK0AMV20210922.fde
2021-09-22,09:58:59,128536.3984375,28731783168.0,352589348864.0,Z_SK0AMV20210922.fde
2021-09-22,09:59:59,128663.703125,29313042432.0,359765114880.0,Z_SK0AMV20210922.fde
2021-09-22,10:00:59,128788.203125,29954060288.0,367624880128.0,Z_SK0AMV20210922.fde
2021-09-22,10:01:59,128648.703125,30554013696.0,375484022784.0,Z_SK0AMV20210922.fde
2021-09-22,10:02:59,128652.3046875,31098679296.0,382463901696.0,Z_SK0AMV20210922.fde
2021-09-22,10:03:59,128666.1015625,31622877184.0,389041258496.0,Z_SK0AMV20210922.fde
2021-09-22,10:04:59,128614.0,32100444160.0,395312988160.0,Z_SK0AMV20210922.fde
2021-09-22,10:05:59,128554.3984375,32574810112.0,401396793344.0,Z_SK0AMV20210922.fde
2021-09-22,10:06:59,128426.5,33029210112.0,407493181440.0,Z_SK0AMV20210922.fde
2021-09-22,10:07:59,128397.6015625,33513394176.0,413905059840.0,Z_SK0AMV20210922.fde
2021-09-22,10:08:59,128449.203125,33935843328.0,419410903040.0,Z_SK0AMV20210922.fde
2021-09-22,10:09:59,128498.3984375,34315839488.0,424419164160.0,Z_SK0AMV20210922.fde
2021-09-22,10:10:59,128360.3046875,34789904384.0,430494449664.0,Z_SK0AMV20210922.fde
2021-09-22,10:11:59,128515.703125,35250380800.0,436540833792.0,Z_SK0AMV20210922.fde
2021-09-22,10:12:59,128674.703125,35684499456.0,442101530624.0,Z_SK0AMV20210922.fde
2021-09-22,10:13:59,128671.3046875,36085641216.0,447601770496.0,Z_SK0AMV20210922.fde
2021-09-22,10:14:59,128651.0,36460716032.0,452746248192.0,Z_SK0AMV20210922.fde
2021-09-22,10:15:59,128609.8046875,36819832832.0,457729998848.0,Z_SK0AMV20210922.fde
2021-09-22,10:16:59,128583.0,37192658944.0,463063416832.0,Z_SK0AMV20210922.fde
2021-09-22,10:17:59,128481.5,37578231808.0,468382875648.0,Z_SK0AMV20210922.fde
2021-09-22,10:18:59,128383.3046875,37975732224.0,473731760128.0,Z_SK0AMV20210922.fde
2021-09-22,10:19:59,128426.8984375,38324785152.0,478297292800.0,Z_SK0AMV20210922.fde
2021-09-22,10:20:59,128313.1015625,38721843200.0,483198140416.0,Z_SK0AMV20210922.fde
2021-09-22,10:21:59,128091.3046875,39243853824.0,489563455488.0,Z_SK0AMV20210922.fde
2021-09-22,10:22:59,128039.703125,39894966272.0,497178574848.0,Z_SK0AMV20210922.fde
2021-09-22,10:23:59,127997.8046875,40293171200.0,502040657920.0,Z_SK0AMV20210922.fde
2021-09-22,10:24:59,128158.203125,40665395200.0,507014512640.0,Z_SK0AMV20210922.fde
2021-09-22,10:25:59,128254.8046875,41001967616.0,511382716416.0,Z_SK0AMV20210922.fde
2021-09-22,10:26:59,128264.5,41319985152.0,515682828288.0,Z_SK0AMV20210922.fde
2021-09-22,10:27:59,128281.3984375,41642344448.0,520009842688.0,Z_SK0AMV20210922.fde
2021-09-22,10:28:59,128299.8046875,41927667712.0,523847073792.0,Z_SK0AMV20210922.fde
2021-09-22,10:29:59,128302.3046875,42220822528.0,527971155968.0,Z_SK0AMV20210922.fde
2021-09-22,10:30:59,128335.0,42560585728.0,532747911168.0,Z_SK0AMV20210922.fde
2021-09-22,10:31:59,128213.6015625,42926886912.0,537888391168.0,Z_SK0AMV20210922.fde
2021-09-22,10:32:59,128061.203125,43306037248.0,542885642240.0,Z_SK0AMV20210922.fde
2021-09-22,10:33:59,128107.8984375,43703267328.0,547658530816.0,Z_SK0AMV20210922.fde
2021-09-22,10:34:59,128125.8984375,43987660800.0,551519715328.0,Z_SK0AMV20210922.fde
2021-09-22,10:35:59,128078.8984375,44289781760.0,555753406464.0,Z_SK0AMV20210922.fde
2021-09-22,10:36:59,128163.1015625,44600877056.0,559933358080.0,Z_SK0AMV20210922.fde
2021-09-22,10:37:59,128133.1015625,44890558464.0,563820560384.0,Z_SK0AMV20210922.fde
2021-09-22,10:38:59,128128.8984375,45151948800.0,567518101504.0,Z_SK0AMV20210922.fde
2021-09-22,10:39:59,128122.3046875,45425201152.0,571166752768.0,Z_SK0AMV20210922.fde
2021-09-22,10:40:59,128272.3984375,45743878144.0,575463489536.0,Z_SK0AMV20210922.fde
2021-09-22,10:41:59,128365.1015625,46048342016.0,579718217728.0,Z_SK0AMV20210922.fde
2021-09-22,10:42:59,128413.0,46368321536.0,583715979264.0,Z_SK0AMV20210922.fde
2021-09-22,10:43:59,128410.3046875,46652469248.0,587445108736.0,Z_SK0AMV20210922.fde
2021-09-22,10:44:59,128289.0,46924840960.0,591181971456.0,Z_SK0AMV20210922.fde
