date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-09,09:30:59,219373.609375,5039789056.0,85400338432.0,Z_SK0AMV20260209.fde
2026-02-09,09:31:59,219329.703125,8711540736.0,148192821248.0,Z_SK0AMV20260209.fde
2026-02-09,09:32:59,219460.703125,11578692608.0,196484284416.0,Z_SK0AMV20260209.fde
2026-02-09,09:33:59,219512.703125,13784569856.0,234194452480.0,Z_SK0AMV20260209.fde
2026-02-09,09:34:59,220101.90625,16246516736.0,274782748672.0,Z_SK0AMV20260209.fde
2026-02-09,09:35:59,220485.609375,18203820032.0,309316714496.0,Z_SK0AMV20260209.fde
2026-02-09,09:36:59,220484.90625,20104521728.0,342149758976.0,Z_SK0AMV20260209.fde
2026-02-09,09:37:59,220130.90625,21844187136.0,371492454400.0,Z_SK0AMV20260209.fde
2026-02-09,09:38:59,220357.5,23373895680.0,398311751680.0,Z_SK0AMV20260209.fde
2026-02-09,09:39:59,220617.703125,24966909952.0,425028583424.0,Z_SK0AMV20260209.fde
2026-02-09,09:40:59,220658.0,26446807040.0,449245216768.0,Z_SK0AMV20260209.fde
2026-02-09,09:41:59,220555.109375,27771914240.0,472013668352.0,Z_SK0AMV20260209.fde
2026-02-09,09:42:59,220474.5,28946749440.0,492555665408.0,Z_SK0AMV20260209.fde
2026-02-09,09:43:59,220677.796875,30192285696.0,513366818816.0,Z_SK0AMV20260209.fde
2026-02-09,09:44:59,220719.40625,31458502656.0,533859729408.0,Z_SK0AMV20260209.fde
2026-02-09,09:45:59,220688.796875,32843890688.0,555013767168.0,Z_SK0AMV20260209.fde
2026-02-09,09:46:59,220668.90625,34030387200.0,574828183552.0,Z_SK0AMV20260209.fde
2026-02-09,09:47:59,220680.796875,35151753216.0,592499179520.0,Z_SK0AMV20260209.fde
2026-02-09,09:48:59,220867.703125,36303880192.0,609483751424.0,Z_SK0AMV20260209.fde
2026-02-09,09:49:59,220814.0,37367394304.0,626815401984.0,Z_SK0AMV20260209.fde
2026-02-09,09:50:59,220857.203125,38524018688.0,644903862272.0,Z_SK0AMV20260209.fde
2026-02-09,09:51:59,221065.40625,39498846208.0,661156200448.0,Z_SK0AMV20260209.fde
2026-02-09,09:52:59,221032.609375,40427401216.0,677078958080.0,Z_SK0AMV20260209.fde
2026-02-09,09:53:59,220972.796875,41348603904.0,691998425088.0,Z_SK0AMV20260209.fde
2026-02-09,09:54:59,220770.0,42393915392.0,708779376640.0,Z_SK0AMV20260209.fde
2026-02-09,09:55:59,220896.609375,43306356736.0,723389317120.0,Z_SK0AMV20260209.fde
2026-02-09,09:56:59,221264.296875,44145025024.0,737954562048.0,Z_SK0AMV20260209.fde
2026-02-09,09:57:59,221444.203125,45046960128.0,753305452544.0,Z_SK0AMV20260209.fde
2026-02-09,09:58:59,221395.296875,45815054336.0,766018912256.0,Z_SK0AMV20260209.fde
2026-02-09,09:59:59,221392.296875,46545825792.0,778360061952.0,Z_SK0AMV20260209.fde
2026-02-09,10:00:59,221346.0,47239307264.0,790765895680.0,Z_SK0AMV20260209.fde
2026-02-09,10:01:59,221303.203125,47967055872.0,802768748544.0,Z_SK0AMV20260209.fde
2026-02-09,10:02:59,221461.703125,48661356544.0,814233223168.0,Z_SK0AMV20260209.fde
2026-02-09,10:03:59,221507.203125,49364828160.0,826798964736.0,Z_SK0AMV20260209.fde
2026-02-09,10:04:59,221581.796875,50076864512.0,837899452416.0,Z_SK0AMV20260209.fde
2026-02-09,10:05:59,221702.203125,50751631360.0,849113382912.0,Z_SK0AMV20260209.fde
2026-02-09,10:06:59,222062.296875,51438751744.0,861877895168.0,Z_SK0AMV20260209.fde
2026-02-09,10:07:59,222055.40625,52063846400.0,873810952192.0,Z_SK0AMV20260209.fde
2026-02-09,10:08:59,222102.109375,52675125248.0,885229944832.0,Z_SK0AMV20260209.fde
2026-02-09,10:09:59,222324.5,53307953152.0,897112408064.0,Z_SK0AMV20260209.fde
2026-02-09,10:10:59,222430.0,53999853568.0,910146469888.0,Z_SK0AMV20260209.fde
2026-02-09,10:11:59,222463.5,54687371264.0,923802927104.0,Z_SK0AMV20260209.fde
2026-02-09,10:12:59,222440.109375,55272968192.0,935688077312.0,Z_SK0AMV20260209.fde
2026-02-09,10:13:59,222542.109375,55868198912.0,947581812736.0,Z_SK0AMV20260209.fde
2026-02-09,10:14:59,222538.796875,56517419008.0,959134629888.0,Z_SK0AMV20260209.fde
2026-02-09,10:15:59,222379.5,57106309120.0,970103586816.0,Z_SK0AMV20260209.fde
2026-02-09,10:16:59,222270.90625,57763831808.0,981425061888.0,Z_SK0AMV20260209.fde
2026-02-09,10:17:59,222313.40625,58331668480.0,992017252352.0,Z_SK0AMV20260209.fde
2026-02-09,10:18:59,222531.609375,58886668288.0,1002382229504.0,Z_SK0AMV20260209.fde
2026-02-09,10:19:59,222518.203125,59382149120.0,1011903496192.0,Z_SK0AMV20260209.fde
2026-02-09,10:20:59,222280.5,59903758336.0,1021839736832.0,Z_SK0AMV20260209.fde
2026-02-09,10:21:59,222257.796875,60428541952.0,1031586578432.0,Z_SK0AMV20260209.fde
2026-02-09,10:22:59,222198.40625,60920823808.0,1040570122240.0,Z_SK0AMV20260209.fde
2026-02-09,10:23:59,222306.5,61405261824.0,1049594626048.0,Z_SK0AMV20260209.fde
2026-02-09,10:24:59,222236.796875,61922373632.0,1058870788096.0,Z_SK0AMV20260209.fde
2026-02-09,10:25:59,222332.109375,62480904192.0,1068241518592.0,Z_SK0AMV20260209.fde
2026-02-09,10:26:59,222274.40625,62982955008.0,1076981202944.0,Z_SK0AMV20260209.fde
2026-02-09,10:27:59,222121.0,63498305536.0,1085699522560.0,Z_SK0AMV20260209.fde
2026-02-09,10:28:59,222074.609375,64053293056.0,1094260359168.0,Z_SK0AMV20260209.fde
2026-02-09,10:29:59,222283.609375,64597245952.0,1103185313792.0,Z_SK0AMV20260209.fde
2026-02-09,10:30:59,222276.0,65209761792.0,1113003786240.0,Z_SK0AMV20260209.fde
2026-02-09,10:31:59,222238.40625,65760165888.0,1122022064128.0,Z_SK0AMV20260209.fde
2026-02-09,10:32:59,222143.0,66174222336.0,1129633415168.0,Z_SK0AMV20260209.fde
2026-02-09,10:33:59,222169.5,66608103424.0,1137114873856.0,Z_SK0AMV20260209.fde
2026-02-09,10:34:59,222207.40625,66993188864.0,1144294735872.0,Z_SK0AMV20260209.fde
2026-02-09,10:35:59,222030.40625,67417886720.0,1151867813888.0,Z_SK0AMV20260209.fde
2026-02-09,10:36:59,222153.109375,67819175936.0,1159193559040.0,Z_SK0AMV20260209.fde
2026-02-09,10:37:59,222015.5,68253175808.0,1167008595968.0,Z_SK0AMV20260209.fde
2026-02-09,10:38:59,221967.0,68636184576.0,1174176268288.0,Z_SK0AMV20260209.fde
2026-02-09,10:39:59,221975.109375,69003329536.0,1180791865344.0,Z_SK0AMV20260209.fde
2026-02-09,10:40:59,221935.5,69359976448.0,1187455172608.0,Z_SK0AMV20260209.fde
2026-02-09,10:41:59,221881.40625,69735407616.0,1193935372288.0,Z_SK0AMV20260209.fde
2026-02-09,10:42:59,221798.703125,70109011968.0,1200852172800.0,Z_SK0AMV20260209.fde
2026-02-09,10:43:59,221871.0,70510198784.0,1207609196544.0,Z_SK0AMV20260209.fde
2026-02-09,10:44:59,222003.40625,70873579520.0,1213988077568.0,Z_SK0AMV20260209.fde
2026-02-09,10:45:59,221997.796875,71240835072.0,1220862279680.0,Z_SK0AMV20260209.fde
2026-02-09,10:46:59,222023.5,71644438528.0,1228047646720.0,Z_SK0AMV20260209.fde
2026-02-09,10:47:59,221970.609375,71972093952.0,1234145640448.0,Z_SK0AMV20260209.fde
2026-02-09,10:48:59,221973.5,72303960064.0,1240585601024.0,Z_SK0AMV20260209.fde
2026-02-09,10:49:59,222076.5,72667947008.0,1247254806528.0,Z_SK0AMV20260209.fde
2026-02-09,10:50:59,222070.796875,73065496576.0,1254512263168.0,Z_SK0AMV20260209.fde
2026-02-09,10:51:59,221942.609375,73497518080.0,1262389428224.0,Z_SK0AMV20260209.fde
2026-02-09,10:52:59,221879.296875,73876348928.0,1269461680128.0,Z_SK0AMV20260209.fde
2026-02-09,10:53:59,221806.296875,74243801088.0,1276505882624.0,Z_SK0AMV20260209.fde
2026-02-09,10:54:59,221953.609375,74596450304.0,1283552444416.0,Z_SK0AMV20260209.fde
2026-02-09,10:55:59,221977.703125,74894376960.0,1290317987840.0,Z_SK0AMV20260209.fde
2026-02-09,10:56:59,221982.0,75220828160.0,1297156014080.0,Z_SK0AMV20260209.fde
