date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-22,09:30:59,109747.5,4486197248.0,49640136704.0,Z_SK0AMV20250522.fde
2025-05-22,09:31:59,109662.703125,5690939904.0,62788521984.0,Z_SK0AMV20250522.fde
2025-05-22,09:32:59,109832.1015625,7406512640.0,82414026752.0,Z_SK0AMV20250522.fde
2025-05-22,09:33:59,109953.1015625,8956153856.0,100053737472.0,Z_SK0AMV20250522.fde
2025-05-22,09:34:59,110135.0,10277061632.0,115400318976.0,Z_SK0AMV20250522.fde
2025-05-22,09:35:59,110158.703125,11470629888.0,129601552384.0,Z_SK0AMV20250522.fde
2025-05-22,09:36:59,110351.3046875,12556167168.0,142808760320.0,Z_SK0AMV20250522.fde
2025-05-22,09:37:59,110451.8046875,13601922048.0,155080671232.0,Z_SK0AMV20250522.fde
2025-05-22,09:38:59,110595.203125,14548614144.0,166599360512.0,Z_SK0AMV20250522.fde
2025-05-22,09:39:59,110627.6015625,15548867584.0,178963709952.0,Z_SK0AMV20250522.fde
2025-05-22,09:40:59,110621.8046875,16486587392.0,189888528384.0,Z_SK0AMV20250522.fde
2025-05-22,09:41:59,110668.6015625,17331257344.0,200597127168.0,Z_SK0AMV20250522.fde
2025-05-22,09:42:59,110681.1015625,18062921728.0,209713561600.0,Z_SK0AMV20250522.fde
2025-05-22,09:43:59,110738.3046875,18881789952.0,218969767936.0,Z_SK0AMV20250522.fde
2025-05-22,09:44:59,110751.3984375,19579557888.0,227426156544.0,Z_SK0AMV20250522.fde
2025-05-22,09:45:59,111067.6015625,20770091008.0,241014915072.0,Z_SK0AMV20250522.fde
2025-05-22,09:46:59,111129.203125,21514704896.0,250245824512.0,Z_SK0AMV20250522.fde
2025-05-22,09:47:59,111135.0,22204893184.0,258586181632.0,Z_SK0AMV20250522.fde
2025-05-22,09:48:59,111068.703125,22907703296.0,267034935296.0,Z_SK0AMV20250522.fde
2025-05-22,09:49:59,110999.5,23609610240.0,275356745728.0,Z_SK0AMV20250522.fde
2025-05-22,09:50:59,111038.703125,24240238592.0,282797899776.0,Z_SK0AMV20250522.fde
2025-05-22,09:51:59,110999.8984375,24835790848.0,290098085888.0,Z_SK0AMV20250522.fde
2025-05-22,09:52:59,111013.0,25352101888.0,296656961536.0,Z_SK0AMV20250522.fde
2025-05-22,09:53:59,111020.3046875,25908514816.0,303335178240.0,Z_SK0AMV20250522.fde
2025-05-22,09:54:59,111029.8046875,26454355968.0,309971648512.0,Z_SK0AMV20250522.fde
2025-05-22,09:55:59,110981.703125,27079229440.0,317489938432.0,Z_SK0AMV20250522.fde
2025-05-22,09:56:59,111053.203125,27586461696.0,324105895936.0,Z_SK0AMV20250522.fde
2025-05-22,09:57:59,111143.1015625,28053331968.0,330295246848.0,Z_SK0AMV20250522.fde
2025-05-22,09:58:59,111190.8984375,28646422528.0,337776377856.0,Z_SK0AMV20250522.fde
2025-05-22,09:59:59,111169.3046875,29070530560.0,343170646016.0,Z_SK0AMV20250522.fde
2025-05-22,10:00:59,111168.703125,29551525888.0,348853436416.0,Z_SK0AMV20250522.fde
2025-05-22,10:01:59,111142.6015625,29976565760.0,354134458368.0,Z_SK0AMV20250522.fde
2025-05-22,10:02:59,111158.8984375,30432911360.0,359700791296.0,Z_SK0AMV20250522.fde
2025-05-22,10:03:59,111110.3046875,30910906368.0,365310017536.0,Z_SK0AMV20250522.fde
2025-05-22,10:04:59,111091.0,31311405056.0,370251169792.0,Z_SK0AMV20250522.fde
2025-05-22,10:05:59,111066.6015625,31723976704.0,375173382144.0,Z_SK0AMV20250522.fde
2025-05-22,10:06:59,111019.8046875,32215130112.0,380892315648.0,Z_SK0AMV20250522.fde
2025-05-22,10:07:59,111061.8046875,32667875328.0,386410512384.0,Z_SK0AMV20250522.fde
2025-05-22,10:08:59,111062.0,33109157888.0,391666335744.0,Z_SK0AMV20250522.fde
2025-05-22,10:09:59,111078.3046875,33503008768.0,396602310656.0,Z_SK0AMV20250522.fde
2025-05-22,10:10:59,111100.8984375,33981753344.0,402260688896.0,Z_SK0AMV20250522.fde
2025-05-22,10:11:59,111022.3984375,34463809536.0,408122818560.0,Z_SK0AMV20250522.fde
2025-05-22,10:12:59,111015.203125,34870370304.0,413031399424.0,Z_SK0AMV20250522.fde
2025-05-22,10:13:59,110969.203125,35327688704.0,418436612096.0,Z_SK0AMV20250522.fde
2025-05-22,10:14:59,110979.3984375,35805401088.0,423636140032.0,Z_SK0AMV20250522.fde
2025-05-22,10:15:59,110917.0,36348342272.0,429769129984.0,Z_SK0AMV20250522.fde
2025-05-22,10:16:59,110908.8984375,36802617344.0,435146227712.0,Z_SK0AMV20250522.fde
2025-05-22,10:17:59,110913.8984375,37300961280.0,440813158400.0,Z_SK0AMV20250522.fde
2025-05-22,10:18:59,110936.8046875,37711192064.0,445728784384.0,Z_SK0AMV20250522.fde
