date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-25,09:58:59,98194.8984375,22798731264.0,313893519360.0,Z_SK0AMV20230425.fde
2023-04-25,09:59:59,98279.6015625,23253796864.0,320404717568.0,Z_SK0AMV20230425.fde
2023-04-25,10:00:59,98412.3984375,23770861568.0,327983857664.0,Z_SK0AMV20230425.fde
2023-04-25,10:01:59,98473.6015625,24225898496.0,334551646208.0,Z_SK0AMV20230425.fde
2023-04-25,10:02:59,98425.703125,24649912320.0,340647247872.0,Z_SK0AMV20230425.fde
2023-04-25,10:03:59,98476.5,25061834752.0,346535723008.0,Z_SK0AMV20230425.fde
2023-04-25,10:04:59,98455.8984375,25546633216.0,353113669632.0,Z_SK0AMV20230425.fde
2023-04-25,10:05:59,98430.203125,25944010752.0,359059554304.0,Z_SK0AMV20230425.fde
2023-04-25,10:06:59,98438.3984375,26363805696.0,364896681984.0,Z_SK0AMV20230425.fde
2023-04-25,10:07:59,98368.8046875,26773805056.0,371041206272.0,Z_SK0AMV20230425.fde
2023-04-25,10:08:59,98256.703125,27207225344.0,377040732160.0,Z_SK0AMV20230425.fde
2023-04-25,10:09:59,98316.8984375,27659902976.0,383312625664.0,Z_SK0AMV20230425.fde
2023-04-25,10:10:59,98411.3984375,28062787584.0,389017665536.0,Z_SK0AMV20230425.fde
2023-04-25,10:11:59,98518.0,28442986496.0,394753179648.0,Z_SK0AMV20230425.fde
2023-04-25,10:12:59,98426.5,28842207232.0,400519856128.0,Z_SK0AMV20230425.fde
2023-04-25,10:13:59,98444.0,29276852224.0,406537109504.0,Z_SK0AMV20230425.fde
2023-04-25,10:14:59,98553.8046875,29691277312.0,412409987072.0,Z_SK0AMV20230425.fde
2023-04-25,10:15:59,98516.5,30109962240.0,418728968192.0,Z_SK0AMV20230425.fde
2023-04-25,10:16:59,98399.3984375,30605721600.0,425036906496.0,Z_SK0AMV20230425.fde
2023-04-25,10:17:59,98371.0,31020912640.0,430737489920.0,Z_SK0AMV20230425.fde
2023-04-25,10:18:59,98388.3984375,31435532288.0,436245135360.0,Z_SK0AMV20230425.fde
2023-04-25,10:19:59,98421.0,31816861696.0,441509085184.0,Z_SK0AMV20230425.fde
2023-04-25,10:20:59,98258.8984375,32250693632.0,447454412800.0,Z_SK0AMV20230425.fde
2023-04-25,10:21:59,98268.3046875,32666738688.0,453274238976.0,Z_SK0AMV20230425.fde
2023-04-25,10:22:59,98147.3984375,33092560896.0,458630496256.0,Z_SK0AMV20230425.fde
2023-04-25,10:23:59,98076.703125,33544663040.0,464367058944.0,Z_SK0AMV20230425.fde
2023-04-25,10:24:59,97995.203125,33980178432.0,469746974720.0,Z_SK0AMV20230425.fde
2023-04-25,10:25:59,97911.8984375,34495299584.0,476119695360.0,Z_SK0AMV20230425.fde
2023-04-25,10:26:59,97912.8046875,34965794816.0,482161819648.0,Z_SK0AMV20230425.fde
2023-04-25,10:27:59,98013.3984375,35382452224.0,487550976000.0,Z_SK0AMV20230425.fde
2023-04-25,10:28:59,98144.0,35749060608.0,492275269632.0,Z_SK0AMV20230425.fde
2023-04-25,10:29:59,98233.6015625,36076650496.0,496736501760.0,Z_SK0AMV20230425.fde
2023-04-25,10:30:59,98161.8984375,36427255808.0,501778382848.0,Z_SK0AMV20230425.fde
2023-04-25,10:31:59,98166.5,36717465600.0,505896796160.0,Z_SK0AMV20230425.fde
2023-04-25,10:32:59,98252.3984375,36989919232.0,509739794432.0,Z_SK0AMV20230425.fde
2023-04-25,10:33:59,98347.1015625,37296152576.0,513937342464.0,Z_SK0AMV20230425.fde
2023-04-25,10:34:59,98378.5,37575995392.0,517990711296.0,Z_SK0AMV20230425.fde
2023-04-25,10:35:59,98325.203125,37890854912.0,522415636480.0,Z_SK0AMV20230425.fde
2023-04-25,10:36:59,98253.1015625,38170656768.0,526261616640.0,Z_SK0AMV20230425.fde
2023-04-25,10:37:59,98289.0,38443954176.0,530083971072.0,Z_SK0AMV20230425.fde
2023-04-25,10:38:59,98337.1015625,38740033536.0,534049292288.0,Z_SK0AMV20230425.fde
2023-04-25,10:39:59,98236.8046875,39044775936.0,538306641920.0,Z_SK0AMV20230425.fde
2023-04-25,10:40:59,98122.203125,39390502912.0,542948818944.0,Z_SK0AMV20230425.fde
2023-04-25,10:41:59,98108.703125,39756443648.0,547655974912.0,Z_SK0AMV20230425.fde
2023-04-25,10:42:59,98013.3984375,40075628544.0,551729692672.0,Z_SK0AMV20230425.fde
2023-04-25,10:43:59,97915.8984375,40474161152.0,556468142080.0,Z_SK0AMV20230425.fde
2023-04-25,10:44:59,97997.203125,40832176128.0,561143218176.0,Z_SK0AMV20230425.fde
2023-04-25,10:45:59,98117.3046875,41153376256.0,565582757888.0,Z_SK0AMV20230425.fde
2023-04-25,10:46:59,98178.203125,41444024320.0,569739051008.0,Z_SK0AMV20230425.fde
2023-04-25,10:47:59,98157.1015625,41676242944.0,573084925952.0,Z_SK0AMV20230425.fde
2023-04-25,10:48:59,98271.0,41967079424.0,577131577344.0,Z_SK0AMV20230425.fde
2023-04-25,10:49:59,98319.3046875,42211549184.0,580548231168.0,Z_SK0AMV20230425.fde
2023-04-25,10:50:59,98229.3984375,42480967680.0,584329003008.0,Z_SK0AMV20230425.fde
2023-04-25,10:51:59,98290.703125,42730840064.0,587785895936.0,Z_SK0AMV20230425.fde
2023-04-25,10:52:59,98203.203125,42992730112.0,590996045824.0,Z_SK0AMV20230425.fde
2023-04-25,10:53:59,98161.8984375,43284353024.0,594268717056.0,Z_SK0AMV20230425.fde
2023-04-25,10:54:59,98250.3984375,43527348224.0,597569568768.0,Z_SK0AMV20230425.fde
2023-04-25,10:55:59,98285.1015625,43749257216.0,600639995904.0,Z_SK0AMV20230425.fde
2023-04-25,10:56:59,98294.0,43993563136.0,604034629632.0,Z_SK0AMV20230425.fde
2023-04-25,10:57:59,98280.6015625,44255428608.0,607523962880.0,Z_SK0AMV20230425.fde
2023-04-25,10:58:59,98299.8046875,44517855232.0,610811641856.0,Z_SK0AMV20230425.fde
2023-04-25,10:59:59,98406.703125,44770684928.0,614521044992.0,Z_SK0AMV20230425.fde
2023-04-25,11:00:59,98383.5,45047963648.0,618636902400.0,Z_SK0AMV20230425.fde
2023-04-25,11:01:59,98386.3984375,45306630144.0,622161362944.0,Z_SK0AMV20230425.fde
2023-04-25,11:02:59,98298.0,45556723712.0,625644470272.0,Z_SK0AMV20230425.fde
2023-04-25,11:03:59,98280.6015625,45817954304.0,629171486720.0,Z_SK0AMV20230425.fde
2023-04-25,11:04:59,98230.8046875,46072922112.0,632601640960.0,Z_SK0AMV20230425.fde
2023-04-25,11:05:59,98191.3046875,46357528576.0,636331884544.0,Z_SK0AMV20230425.fde
2023-04-25,11:06:59,98102.0,46657531904.0,640041877504.0,Z_SK0AMV20230425.fde
2023-04-25,11:07:59,98084.203125,46958104576.0,643799777280.0,Z_SK0AMV20230425.fde
2023-04-25,11:08:59,98026.703125,47204921344.0,647223836672.0,Z_SK0AMV20230425.fde
2023-04-25,11:09:59,98057.3046875,47462088704.0,650552279040.0,Z_SK0AMV20230425.fde
2023-04-25,11:10:59,98001.6015625,47701647360.0,653635092480.0,Z_SK0AMV20230425.fde
2023-04-25,11:11:59,97903.8984375,47975182336.0,657015898112.0,Z_SK0AMV20230425.fde
2023-04-25,11:12:59,97859.203125,48237391872.0,660317601792.0,Z_SK0AMV20230425.fde
2023-04-25,11:13:59,97814.703125,48514756608.0,663813554176.0,Z_SK0AMV20230425.fde
2023-04-25,11:14:59,97837.0,48757260288.0,666938638336.0,Z_SK0AMV20230425.fde
2023-04-25,11:15:59,97764.8984375,48981782528.0,669753933824.0,Z_SK0AMV20230425.fde
2023-04-25,11:16:59,97765.6015625,49220362240.0,672852672512.0,Z_SK0AMV20230425.fde
2023-04-25,11:17:59,97804.8984375,49455882240.0,675748249600.0,Z_SK0AMV20230425.fde
2023-04-25,11:18:59,98018.8984375,49816268800.0,679848771584.0,Z_SK0AMV20230425.fde
2023-04-25,11:19:59,98192.3046875,50187550720.0,684224741376.0,Z_SK0AMV20230425.fde
2023-04-25,11:20:59,98390.3046875,50573066240.0,688975249408.0,Z_SK0AMV20230425.fde
2023-04-25,11:21:59,98497.0,50979528704.0,694022045696.0,Z_SK0AMV20230425.fde
2023-04-25,11:22:59,98379.8046875,51324551168.0,698636959744.0,Z_SK0AMV20230425.fde
2023-04-25,11:23:59,98307.8046875,51649310720.0,703413485568.0,Z_SK0AMV20230425.fde
2023-04-25,11:24:59,98100.0,51981819904.0,708471291904.0,Z_SK0AMV20230425.fde
2023-04-25,11:25:59,97845.5,52399468544.0,714414882816.0,Z_SK0AMV20230425.fde
2023-04-25,11:26:59,97702.1015625,52757848064.0,719744729088.0,Z_SK0AMV20230425.fde
2023-04-25,11:27:59,97652.3984375,53065703424.0,724536524800.0,Z_SK0AMV20230425.fde
2023-04-25,11:28:59,97635.3984375,53320986624.0,728335777792.0,Z_SK0AMV20230425.fde
2023-04-25,11:29:59,97558.3984375,53681659904.0,733306093568.0,Z_SK0AMV20230425.fde
2023-04-25,13:00:59,97579.6015625,54426853376.0,742426017792.0,Z_SK0AMV20230425.fde
2023-04-25,13:01:59,97532.703125,54751764480.0,747047485440.0,Z_SK0AMV20230425.fde
2023-04-25,13:02:59,97493.5,55051853824.0,751140143104.0,Z_SK0AMV20230425.fde
2023-04-25,13:03:59,97440.3046875,55323226112.0,754616500224.0,Z_SK0AMV20230425.fde
2023-04-25,13:04:59,97368.8984375,55589838848.0,758076342272.0,Z_SK0AMV20230425.fde
2023-04-25,13:05:59,97388.3984375,55866449920.0,761735479296.0,Z_SK0AMV20230425.fde
2023-04-25,13:06:59,97310.8984375,56142782464.0,765102981120.0,Z_SK0AMV20230425.fde
2023-04-25,13:07:59,97252.3046875,56455118848.0,768888143872.0,Z_SK0AMV20230425.fde
2023-04-25,13:08:59,97234.3046875,56710914048.0,772136370176.0,Z_SK0AMV20230425.fde
2023-04-25,13:09:59,97138.703125,57000153088.0,775670988800.0,Z_SK0AMV20230425.fde
2023-04-25,13:10:59,97169.3046875,57339297792.0,779927224320.0,Z_SK0AMV20230425.fde
2023-04-25,13:11:59,97132.703125,57588576256.0,783174729728.0,Z_SK0AMV20230425.fde
2023-04-25,13:12:59,97111.3984375,57845153792.0,786477023232.0,Z_SK0AMV20230425.fde
2023-04-25,13:13:59,97142.5,58120724480.0,789840330752.0,Z_SK0AMV20230425.fde
2023-04-25,13:14:59,97231.8984375,58386718720.0,793224019968.0,Z_SK0AMV20230425.fde
2023-04-25,13:15:59,97183.5,58636058624.0,796538241024.0,Z_SK0AMV20230425.fde
2023-04-25,13:16:59,97142.3984375,58874642432.0,799678988288.0,Z_SK0AMV20230425.fde
2023-04-25,13:17:59,97182.3046875,59080536064.0,802380382208.0,Z_SK0AMV20230425.fde
2023-04-25,13:18:59,97102.703125,59299700736.0,805192138752.0,Z_SK0AMV20230425.fde
2023-04-25,13:19:59,97100.8046875,59521425408.0,808100888576.0,Z_SK0AMV20230425.fde
2023-04-25,13:20:59,97062.0,59749957632.0,811061149696.0,Z_SK0AMV20230425.fde
2023-04-25,13:21:59,96946.3046875,60013473792.0,814354268160.0,Z_SK0AMV20230425.fde
2023-04-25,13:22:59,96798.6015625,60432441344.0,818999001088.0,Z_SK0AMV20230425.fde
2023-04-25,13:23:59,96794.8984375,60804702208.0,823758815232.0,Z_SK0AMV20230425.fde
2023-04-25,13:24:59,96712.203125,61120262144.0,827567308800.0,Z_SK0AMV20230425.fde
2023-04-25,13:25:59,96811.1015625,61483110400.0,832195919872.0,Z_SK0AMV20230425.fde
2023-04-25,13:26:59,96827.6015625,61726404608.0,835338436608.0,Z_SK0AMV20230425.fde
2023-04-25,13:27:59,96869.203125,61984882688.0,838539542528.0,Z_SK0AMV20230425.fde
2023-04-25,13:28:59,96820.703125,62237982720.0,841519136768.0,Z_SK0AMV20230425.fde
2023-04-25,13:29:59,96808.1015625,62455390208.0,844297142272.0,Z_SK0AMV20230425.fde
2023-04-25,13:30:59,96905.0,62729854976.0,847794274304.0,Z_SK0AMV20230425.fde
2023-04-25,13:31:59,96841.703125,62976491520.0,850868109312.0,Z_SK0AMV20230425.fde
2023-04-25,13:32:59,96769.5,63213576192.0,853687205888.0,Z_SK0AMV20230425.fde
2023-04-25,13:33:59,96664.3046875,63545540608.0,857409388544.0,Z_SK0AMV20230425.fde
2023-04-25,13:34:59,96668.203125,63814983680.0,860681928704.0,Z_SK0AMV20230425.fde
2023-04-25,13:35:59,96724.5,64083148800.0,863915606016.0,Z_SK0AMV20230425.fde
2023-04-25,13:36:59,96765.8984375,64301748224.0,866676899840.0,Z_SK0AMV20230425.fde
2023-04-25,13:37:59,96695.5,64509960192.0,869369905152.0,Z_SK0AMV20230425.fde
2023-04-25,13:38:59,96683.1015625,64705982464.0,871996391424.0,Z_SK0AMV20230425.fde
2023-04-25,13:39:59,96673.703125,64923889664.0,874842226688.0,Z_SK0AMV20230425.fde
2023-04-25,13:40:59,96626.3046875,65170321408.0,877936836608.0,Z_SK0AMV20230425.fde
2023-04-25,13:41:59,96535.703125,65422520320.0,881092984832.0,Z_SK0AMV20230425.fde
2023-04-25,13:42:59,96542.203125,65708961792.0,884545945600.0,Z_SK0AMV20230425.fde
2023-04-25,13:43:59,96571.3984375,65947009024.0,887482417152.0,Z_SK0AMV20230425.fde
2023-04-25,13:44:59,96530.0,66149441536.0,890052280320.0,Z_SK0AMV20230425.fde
2023-04-25,13:45:59,96460.6015625,66382209024.0,892965158912.0,Z_SK0AMV20230425.fde
2023-04-25,13:46:59,96376.3046875,66746388480.0,897016856576.0,Z_SK0AMV20230425.fde
2023-04-25,13:47:59,96472.8984375,67067473920.0,900968284160.0,Z_SK0AMV20230425.fde
2023-04-25,13:48:59,96439.0,67268984832.0,903459373056.0,Z_SK0AMV20230425.fde
2023-04-25,13:49:59,96532.3984375,67531038720.0,906656022528.0,Z_SK0AMV20230425.fde
2023-04-25,13:50:59,96631.703125,67786444800.0,909800505344.0,Z_SK0AMV20230425.fde
2023-04-25,13:51:59,96629.0,67985809408.0,912383475712.0,Z_SK0AMV20230425.fde
2023-04-25,13:52:59,96784.0,68269121536.0,915840696320.0,Z_SK0AMV20230425.fde
2023-04-25,13:53:59,96985.5,68625940480.0,920139923456.0,Z_SK0AMV20230425.fde
2023-04-25,13:54:59,97019.1015625,68889477120.0,923687714816.0,Z_SK0AMV20230425.fde
2023-04-25,13:55:59,96926.1015625,69124415488.0,926978736128.0,Z_SK0AMV20230425.fde
2023-04-25,13:56:59,96889.0,69283012608.0,929132314624.0,Z_SK0AMV20230425.fde
2023-04-25,13:57:59,97049.1015625,69513912320.0,932259823616.0,Z_SK0AMV20230425.fde
2023-04-25,13:58:59,97151.1015625,69754650624.0,935546847232.0,Z_SK0AMV20230425.fde
2023-04-25,13:59:59,97050.6015625,70007439360.0,938865459200.0,Z_SK0AMV20230425.fde
2023-04-25,14:00:59,97139.1015625,70212100096.0,941733249024.0,Z_SK0AMV20230425.fde
2023-04-25,14:01:59,97144.3046875,70414114816.0,944537862144.0,Z_SK0AMV20230425.fde
2023-04-25,14:02:59,97116.6015625,70594912256.0,947079217152.0,Z_SK0AMV20230425.fde
2023-04-25,14:03:59,97177.703125,70782050304.0,949677850624.0,Z_SK0AMV20230425.fde
2023-04-25,14:04:59,97269.203125,70993838080.0,952457625600.0,Z_SK0AMV20230425.fde
2023-04-25,14:05:59,97376.8984375,71271120896.0,955988508672.0,Z_SK0AMV20230425.fde
2023-04-25,14:06:59,97467.1015625,71519404032.0,959249711104.0,Z_SK0AMV20230425.fde
2023-04-25,14:07:59,97570.8046875,71834198016.0,963169157120.0,Z_SK0AMV20230425.fde
2023-04-25,14:08:59,97486.8046875,72108507136.0,966852018176.0,Z_SK0AMV20230425.fde
2023-04-25,14:09:59,97459.8046875,72319991808.0,969679896576.0,Z_SK0AMV20230425.fde
2023-04-25,14:10:59,97348.703125,72541421568.0,972813500416.0,Z_SK0AMV20230425.fde
2023-04-25,14:11:59,97313.8046875,72718008320.0,975316385792.0,Z_SK0AMV20230425.fde
2023-04-25,14:12:59,97326.8046875,72876875776.0,977529405440.0,Z_SK0AMV20230425.fde
2023-04-25,14:13:59,97403.0,73070002176.0,980093173760.0,Z_SK0AMV20230425.fde
2023-04-25,14:14:59,97407.703125,73270067200.0,982910697472.0,Z_SK0AMV20230425.fde
2023-04-25,14:15:59,97356.3046875,73447694336.0,985346473984.0,Z_SK0AMV20230425.fde
2023-04-25,14:16:59,97291.3984375,73639649280.0,987942420480.0,Z_SK0AMV20230425.fde
2023-04-25,14:17:59,97213.0,73819021312.0,990432591872.0,Z_SK0AMV20230425.fde
2023-04-25,14:18:59,97169.5,74004119552.0,992966213632.0,Z_SK0AMV20230425.fde
2023-04-25,14:19:59,97106.8046875,74166075392.0,995287236608.0,Z_SK0AMV20230425.fde
2023-04-25,14:20:59,96957.8984375,74426859520.0,998537494528.0,Z_SK0AMV20230425.fde
2023-04-25,14:21:59,96880.6015625,74630610944.0,1001307242496.0,Z_SK0AMV20230425.fde
2023-04-25,14:22:59,96869.703125,74798571520.0,1003690590208.0,Z_SK0AMV20230425.fde
2023-04-25,14:23:59,96866.703125,74955382784.0,1005880737792.0,Z_SK0AMV20230425.fde
2023-04-25,14:24:59,96903.203125,75112456192.0,1008121937920.0,Z_SK0AMV20230425.fde
2023-04-25,14:25:59,96872.8046875,75278196736.0,1010464391168.0,Z_SK0AMV20230425.fde
2023-04-25,14:26:59,96878.8984375,75440168960.0,1012740259840.0,Z_SK0AMV20230425.fde
2023-04-25,14:27:59,96948.1015625,75613675520.0,1015195369472.0,Z_SK0AMV20230425.fde
2023-04-25,14:28:59,96971.8984375,75793784832.0,1017763594240.0,Z_SK0AMV20230425.fde
2023-04-25,14:29:59,96937.3984375,75969855488.0,1020195897344.0,Z_SK0AMV20230425.fde
2023-04-25,14:30:59,96964.703125,76189794304.0,1023219204096.0,Z_SK0AMV20230425.fde
2023-04-25,14:31:59,96856.5,76431122432.0,1026497708032.0,Z_SK0AMV20230425.fde
2023-04-25,14:32:59,96901.203125,76631900160.0,1029229510656.0,Z_SK0AMV20230425.fde
2023-04-25,14:33:59,96874.3984375,76810878976.0,1031730429952.0,Z_SK0AMV20230425.fde
2023-04-25,14:34:59,96924.3046875,77018046464.0,1034597957632.0,Z_SK0AMV20230425.fde
2023-04-25,14:35:59,96955.0,77212164096.0,1037330481152.0,Z_SK0AMV20230425.fde
2023-04-25,14:36:59,96970.8984375,77428916224.0,1040101801984.0,Z_SK0AMV20230425.fde
2023-04-25,14:37:59,96953.6015625,77628260352.0,1042750767104.0,Z_SK0AMV20230425.fde
2023-04-25,14:38:59,96949.8046875,77845217280.0,1045900034048.0,Z_SK0AMV20230425.fde
2023-04-25,14:39:59,96954.5,78073364480.0,1049003425792.0,Z_SK0AMV20230425.fde
2023-04-25,14:40:59,96946.0,78328324096.0,1052328198144.0,Z_SK0AMV20230425.fde
2023-04-25,14:41:59,96920.0,78569447424.0,1055641829376.0,Z_SK0AMV20230425.fde
2023-04-25,14:42:59,96930.3984375,78816878592.0,1059002843136.0,Z_SK0AMV20230425.fde
2023-04-25,14:43:59,97005.8046875,79111036928.0,1062952108032.0,Z_SK0AMV20230425.fde
2023-04-25,14:44:59,97040.5,79412133888.0,1066948296704.0,Z_SK0AMV20230425.fde
2023-04-25,14:45:59,97014.5,79707144192.0,1070932230144.0,Z_SK0AMV20230425.fde
2023-04-25,14:46:59,97006.8984375,79975153664.0,1074541494272.0,Z_SK0AMV20230425.fde
2023-04-25,14:47:59,97012.8046875,80225763328.0,1078050160640.0,Z_SK0AMV20230425.fde
2023-04-25,14:48:59,97030.3046875,80508403712.0,1081855246336.0,Z_SK0AMV20230425.fde
2023-04-25,14:49:59,97014.8046875,80805380096.0,1085917954048.0,Z_SK0AMV20230425.fde
2023-04-25,14:50:59,97035.8984375,81123581952.0,1090325315584.0,Z_SK0AMV20230425.fde
2023-04-25,14:51:59,97061.1015625,81453465600.0,1094708953088.0,Z_SK0AMV20230425.fde
2023-04-25,14:52:59,97105.0,81805860864.0,1099274059776.0,Z_SK0AMV20230425.fde
2023-04-25,14:53:59,97132.3046875,82181169152.0,1104211476480.0,Z_SK0AMV20230425.fde
2023-04-25,14:54:59,97162.3046875,82559696896.0,1109172289536.0,Z_SK0AMV20230425.fde
2023-04-25,14:55:59,97178.6015625,82988580864.0,1114877722624.0,Z_SK0AMV20230425.fde
2023-04-25,14:56:59,97179.3046875,83479265280.0,1121262501888.0,Z_SK0AMV20230425.fde
2023-04-25,14:57:59,97171.0,83632627712.0,1123248242688.0,Z_SK0AMV20230425.fde
2023-04-25,14:58:59,97141.5,83632627712.0,1123248242688.0,Z_SK0AMV20230425.fde
