date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-08,09:30:59,58594.0,3008127744.0,26728075264.0,Z_SK0AMV20200108.fde
2020-01-08,09:31:59,58661.40234375,4160718080.0,37502935040.0,Z_SK0AMV20200108.fde
2020-01-08,09:32:59,58747.30078125,5119776256.0,46695624704.0,Z_SK0AMV20200108.fde
2020-01-08,09:33:59,58877.69921875,6029001728.0,55407374336.0,Z_SK0AMV20200108.fde
2020-01-08,09:34:59,58941.40234375,6884638208.0,63600222208.0,Z_SK0AMV20200108.fde
2020-01-08,09:35:59,58941.0,7715878400.0,71783129088.0,Z_SK0AMV20200108.fde
2020-01-08,09:36:59,58976.40234375,8485573632.0,79555354624.0,Z_SK0AMV20200108.fde
2020-01-08,09:37:59,58923.19921875,9319334912.0,88052670464.0,Z_SK0AMV20200108.fde
2020-01-08,09:38:59,58919.5,10140442624.0,96280780800.0,Z_SK0AMV20200108.fde
2020-01-08,09:39:59,59079.69921875,10955932672.0,104335114240.0,Z_SK0AMV20200108.fde
2020-01-08,09:40:59,59138.6015625,11603620864.0,110953488384.0,Z_SK0AMV20200108.fde
2020-01-08,09:41:59,59175.6015625,12184800256.0,116861747200.0,Z_SK0AMV20200108.fde
2020-01-08,09:42:59,59220.40234375,12703397888.0,122211311616.0,Z_SK0AMV20200108.fde
2020-01-08,09:43:59,59231.69921875,13203090432.0,127482871808.0,Z_SK0AMV20200108.fde
2020-01-08,09:44:59,59237.5,13736249344.0,133010505728.0,Z_SK0AMV20200108.fde
2020-01-08,09:45:59,59219.30078125,14298838016.0,139020615680.0,Z_SK0AMV20200108.fde
2020-01-08,09:46:59,59256.1015625,14769782784.0,144026681344.0,Z_SK0AMV20200108.fde
2020-01-08,09:47:59,59265.30078125,15210439680.0,148778483712.0,Z_SK0AMV20200108.fde
2020-01-08,09:48:59,59257.90234375,15694221312.0,153747636224.0,Z_SK0AMV20200108.fde
2020-01-08,09:49:59,59260.69921875,16142231552.0,158422138880.0,Z_SK0AMV20200108.fde
2020-01-08,09:50:59,59230.40234375,16677904384.0,163951411200.0,Z_SK0AMV20200108.fde
2020-01-08,09:51:59,59227.69921875,17209249792.0,169464397824.0,Z_SK0AMV20200108.fde
2020-01-08,09:52:59,59252.30078125,17712625664.0,174575566848.0,Z_SK0AMV20200108.fde
2020-01-08,09:53:59,59284.69921875,18162386944.0,179221954560.0,Z_SK0AMV20200108.fde
2020-01-08,09:54:59,59337.40234375,18602170368.0,183652204544.0,Z_SK0AMV20200108.fde
2020-01-08,09:55:59,59372.19921875,19030962176.0,188127494144.0,Z_SK0AMV20200108.fde
2020-01-08,09:56:59,59392.80078125,19422455808.0,192200966144.0,Z_SK0AMV20200108.fde
2020-01-08,09:57:59,59373.69921875,19827619840.0,196505681920.0,Z_SK0AMV20200108.fde
2020-01-08,09:58:59,59368.6015625,20224657408.0,200704081920.0,Z_SK0AMV20200108.fde
2020-01-08,09:59:59,59390.1015625,20588738560.0,204586795008.0,Z_SK0AMV20200108.fde
2020-01-08,10:00:59,59406.1015625,20957526016.0,208603316224.0,Z_SK0AMV20200108.fde
2020-01-08,10:01:59,59441.0,21314443264.0,212545978368.0,Z_SK0AMV20200108.fde
2020-01-08,10:02:59,59471.6015625,21670596608.0,216292524032.0,Z_SK0AMV20200108.fde
2020-01-08,10:03:59,59511.80078125,22019149824.0,219987656704.0,Z_SK0AMV20200108.fde
2020-01-08,10:04:59,59526.90234375,22369200128.0,223585370112.0,Z_SK0AMV20200108.fde
2020-01-08,10:05:59,59537.1015625,22700294144.0,227046260736.0,Z_SK0AMV20200108.fde
2020-01-08,10:06:59,59535.80078125,23023654912.0,230452690944.0,Z_SK0AMV20200108.fde
2020-01-08,10:07:59,59515.19921875,23351691264.0,233913352192.0,Z_SK0AMV20200108.fde
2020-01-08,10:08:59,59507.6015625,23716481024.0,237474562048.0,Z_SK0AMV20200108.fde
2020-01-08,10:09:59,59514.90234375,24034707456.0,240716660736.0,Z_SK0AMV20200108.fde
2020-01-08,10:10:59,59489.5,24364546048.0,244245233664.0,Z_SK0AMV20200108.fde
2020-01-08,10:11:59,59474.6015625,24697063424.0,247879860224.0,Z_SK0AMV20200108.fde
2020-01-08,10:12:59,59461.19921875,25041299456.0,251496316928.0,Z_SK0AMV20200108.fde
2020-01-08,10:13:59,59445.40234375,25434527744.0,255519440896.0,Z_SK0AMV20200108.fde
2020-01-08,10:14:59,59419.0,25867128832.0,259698212864.0,Z_SK0AMV20200108.fde
2020-01-08,10:15:59,59396.80078125,26264444928.0,263745683456.0,Z_SK0AMV20200108.fde
2020-01-08,10:16:59,59382.6015625,26679666688.0,268017532928.0,Z_SK0AMV20200108.fde
2020-01-08,10:17:59,59405.80078125,27103842304.0,272210755584.0,Z_SK0AMV20200108.fde
2020-01-08,10:18:59,59432.5,27425570816.0,275532480512.0,Z_SK0AMV20200108.fde
2020-01-08,10:19:59,59463.30078125,27758983168.0,278782738432.0,Z_SK0AMV20200108.fde
2020-01-08,10:20:59,59482.80078125,28080152576.0,282000195584.0,Z_SK0AMV20200108.fde
2020-01-08,10:21:59,59483.5,28362141696.0,284796125184.0,Z_SK0AMV20200108.fde
2020-01-08,10:22:59,59464.0,28657522688.0,287767756800.0,Z_SK0AMV20200108.fde
2020-01-08,10:23:59,59449.5,28944461824.0,290846539776.0,Z_SK0AMV20200108.fde
2020-01-08,10:24:59,59430.69921875,29236527104.0,293902024704.0,Z_SK0AMV20200108.fde
2020-01-08,10:25:59,59403.1015625,29579896832.0,297340370944.0,Z_SK0AMV20200108.fde
2020-01-08,10:26:59,59384.69921875,29957240832.0,300977029120.0,Z_SK0AMV20200108.fde
2020-01-08,10:27:59,59402.90234375,30321434624.0,304706551808.0,Z_SK0AMV20200108.fde
2020-01-08,10:28:59,59436.0,30625423360.0,307836944384.0,Z_SK0AMV20200108.fde
2020-01-08,10:29:59,59454.69921875,30891393024.0,310552395776.0,Z_SK0AMV20200108.fde
2020-01-08,10:30:59,59476.5,31146661888.0,313126322176.0,Z_SK0AMV20200108.fde
2020-01-08,10:31:59,59491.90234375,31377879040.0,315557576704.0,Z_SK0AMV20200108.fde
2020-01-08,10:32:59,59536.6015625,31635984384.0,318221778944.0,Z_SK0AMV20200108.fde
2020-01-08,10:33:59,59566.5,31881586688.0,320734101504.0,Z_SK0AMV20200108.fde
2020-01-08,10:34:59,59584.30078125,32141897728.0,323176890368.0,Z_SK0AMV20200108.fde
2020-01-08,10:35:59,59597.40234375,32388495360.0,325555814400.0,Z_SK0AMV20200108.fde
2020-01-08,10:36:59,59588.80078125,32623591424.0,327858257920.0,Z_SK0AMV20200108.fde
2020-01-08,10:37:59,59578.40234375,32841584640.0,329940172800.0,Z_SK0AMV20200108.fde
2020-01-08,10:38:59,59580.80078125,33056061440.0,332024840192.0,Z_SK0AMV20200108.fde
2020-01-08,10:39:59,59592.80078125,33280061440.0,334210990080.0,Z_SK0AMV20200108.fde
2020-01-08,10:40:59,59610.40234375,33511026688.0,336503341056.0,Z_SK0AMV20200108.fde
2020-01-08,10:41:59,59614.0,33723959296.0,338722521088.0,Z_SK0AMV20200108.fde
2020-01-08,10:42:59,59608.19921875,33930053632.0,340931117056.0,Z_SK0AMV20200108.fde
2020-01-08,10:43:59,59618.19921875,34150754304.0,343150886912.0,Z_SK0AMV20200108.fde
2020-01-08,10:44:59,59616.30078125,34357192704.0,345392513024.0,Z_SK0AMV20200108.fde
2020-01-08,10:45:59,59609.40234375,34558205952.0,347500249088.0,Z_SK0AMV20200108.fde
2020-01-08,10:46:59,59596.19921875,34759405568.0,349575512064.0,Z_SK0AMV20200108.fde
2020-01-08,10:47:59,59566.1015625,34967252992.0,351779291136.0,Z_SK0AMV20200108.fde
