date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-23,09:30:59,96641.1015625,3329030400.0,33386637312.0,Z_SK0AMV20220323.fde
2022-03-23,09:31:59,96597.703125,4867096576.0,50303905792.0,Z_SK0AMV20220323.fde
2022-03-23,09:32:59,96591.1015625,6194865152.0,65009623040.0,Z_SK0AMV20220323.fde
2022-03-23,09:33:59,96870.8984375,7405115392.0,78290567168.0,Z_SK0AMV20220323.fde
2022-03-23,09:34:59,96740.5,8525756928.0,90669539328.0,Z_SK0AMV20220323.fde
2022-03-23,09:35:59,96771.3046875,9524398080.0,101626937344.0,Z_SK0AMV20220323.fde
2022-03-23,09:36:59,96707.8984375,10449057792.0,112133406720.0,Z_SK0AMV20220323.fde
2022-03-23,09:37:59,96775.3984375,11272163328.0,121815597056.0,Z_SK0AMV20220323.fde
2022-03-23,09:38:59,96712.203125,12065983488.0,130973679616.0,Z_SK0AMV20220323.fde
2022-03-23,09:39:59,96905.8984375,12966555648.0,141440942080.0,Z_SK0AMV20220323.fde
2022-03-23,09:40:59,96969.203125,13775174656.0,150666739712.0,Z_SK0AMV20220323.fde
2022-03-23,09:41:59,97115.703125,14528489472.0,158802149376.0,Z_SK0AMV20220323.fde
2022-03-23,09:42:59,97198.3046875,15267377152.0,167028523008.0,Z_SK0AMV20220323.fde
2022-03-23,09:43:59,97162.5,15960186880.0,174660026368.0,Z_SK0AMV20220323.fde
2022-03-23,09:44:59,97257.8046875,16621073408.0,181551316992.0,Z_SK0AMV20220323.fde
2022-03-23,09:45:59,97269.203125,17243504640.0,188506128384.0,Z_SK0AMV20220323.fde
2022-03-23,09:46:59,97276.0,17849374720.0,195336585216.0,Z_SK0AMV20220323.fde
2022-03-23,09:47:59,97151.703125,18503573504.0,202606854144.0,Z_SK0AMV20220323.fde
2022-03-23,09:48:59,97095.8046875,19099275264.0,209250385920.0,Z_SK0AMV20220323.fde
2022-03-23,09:49:59,97066.8046875,19653335040.0,215511711744.0,Z_SK0AMV20220323.fde
2022-03-23,09:50:59,97051.6015625,20292116480.0,222621253632.0,Z_SK0AMV20220323.fde
2022-03-23,09:51:59,97125.5,20844433408.0,228683481088.0,Z_SK0AMV20220323.fde
2022-03-23,09:52:59,97256.5,21416105984.0,235059167232.0,Z_SK0AMV20220323.fde
2022-03-23,09:53:59,97298.3984375,21950961664.0,241009082368.0,Z_SK0AMV20220323.fde
2022-03-23,09:54:59,97258.203125,22447665152.0,246532046848.0,Z_SK0AMV20220323.fde
2022-03-23,09:55:59,97280.5,22967511040.0,252067184640.0,Z_SK0AMV20220323.fde
2022-03-23,09:56:59,97253.8984375,23473102848.0,257531494400.0,Z_SK0AMV20220323.fde
2022-03-23,09:57:59,97192.3984375,24027287552.0,263336968192.0,Z_SK0AMV20220323.fde
2022-03-23,09:58:59,97169.3984375,24556513280.0,269026131968.0,Z_SK0AMV20220323.fde
2022-03-23,09:59:59,97255.0,25074436096.0,274774556672.0,Z_SK0AMV20220323.fde
2022-03-23,10:00:59,97349.1015625,25604864000.0,280995856384.0,Z_SK0AMV20220323.fde
2022-03-23,10:01:59,97485.8984375,26144536576.0,287123275776.0,Z_SK0AMV20220323.fde
2022-03-23,10:02:59,97517.8984375,26689560576.0,293465391104.0,Z_SK0AMV20220323.fde
2022-03-23,10:03:59,97522.5,27110139904.0,298429579264.0,Z_SK0AMV20220323.fde
2022-03-23,10:04:59,97568.8046875,27546869760.0,303911796736.0,Z_SK0AMV20220323.fde
2022-03-23,10:05:59,97656.8984375,27952746496.0,308918386688.0,Z_SK0AMV20220323.fde
2022-03-23,10:06:59,97685.5,28374812672.0,314041597952.0,Z_SK0AMV20220323.fde
2022-03-23,10:07:59,97725.203125,28773171200.0,318993563648.0,Z_SK0AMV20220323.fde
2022-03-23,10:08:59,97638.203125,29200220160.0,324094689280.0,Z_SK0AMV20220323.fde
2022-03-23,10:09:59,97581.8046875,29600915456.0,328544124928.0,Z_SK0AMV20220323.fde
2022-03-23,10:10:59,97621.0,29973581824.0,333004832768.0,Z_SK0AMV20220323.fde
2022-03-23,10:11:59,97543.8984375,30372134912.0,337514004480.0,Z_SK0AMV20220323.fde
2022-03-23,10:12:59,97531.8984375,30753548288.0,341935259648.0,Z_SK0AMV20220323.fde
2022-03-23,10:13:59,97634.6015625,31096563712.0,346236321792.0,Z_SK0AMV20220323.fde
