date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-25,09:30:59,95665.1015625,1859537152.0,22842755072.0,Z_SK0AMV20200825.fde
2020-08-25,09:31:59,95604.8984375,2781564416.0,34713534464.0,Z_SK0AMV20200825.fde
2020-08-25,09:32:59,95786.3046875,3595206912.0,45061451776.0,Z_SK0AMV20200825.fde
2020-08-25,09:33:59,96026.203125,4400792576.0,55374082048.0,Z_SK0AMV20200825.fde
2020-08-25,09:34:59,95998.8046875,5175185408.0,65726132224.0,Z_SK0AMV20200825.fde
2020-08-25,09:35:59,96018.3046875,5872592384.0,75061108736.0,Z_SK0AMV20200825.fde
2020-08-25,09:36:59,95998.5,6548421120.0,84378550272.0,Z_SK0AMV20200825.fde
2020-08-25,09:37:59,96015.1015625,7267619840.0,94125203456.0,Z_SK0AMV20200825.fde
2020-08-25,09:38:59,96035.8046875,7943105024.0,103308075008.0,Z_SK0AMV20200825.fde
2020-08-25,09:39:59,96070.3046875,8522036736.0,111230386176.0,Z_SK0AMV20200825.fde
2020-08-25,09:40:59,96027.1015625,9174276096.0,120028921856.0,Z_SK0AMV20200825.fde
2020-08-25,09:41:59,96118.3046875,9790272512.0,128127139840.0,Z_SK0AMV20200825.fde
2020-08-25,09:42:59,96227.8984375,10328299520.0,135242891264.0,Z_SK0AMV20200825.fde
2020-08-25,09:43:59,96181.8984375,10915047424.0,143139831808.0,Z_SK0AMV20200825.fde
2020-08-25,09:44:59,96208.0,11416361984.0,149627715584.0,Z_SK0AMV20200825.fde
2020-08-25,09:45:59,96187.3046875,11946126336.0,156510699520.0,Z_SK0AMV20200825.fde
2020-08-25,09:46:59,96172.8984375,12502568960.0,163617636352.0,Z_SK0AMV20200825.fde
2020-08-25,09:47:59,96275.703125,13004929024.0,170255663104.0,Z_SK0AMV20200825.fde
2020-08-25,09:48:59,96357.3984375,13477950464.0,176346464256.0,Z_SK0AMV20200825.fde
2020-08-25,09:49:59,96410.3984375,13939958784.0,182384246784.0,Z_SK0AMV20200825.fde
2020-08-25,09:50:59,96355.8046875,14400912384.0,188502163456.0,Z_SK0AMV20200825.fde
2020-08-25,09:51:59,96564.3984375,14885577728.0,195413606400.0,Z_SK0AMV20200825.fde
2020-08-25,09:52:59,96587.3046875,15347987456.0,201893298176.0,Z_SK0AMV20200825.fde
2020-08-25,09:53:59,96592.0,15781825536.0,207233056768.0,Z_SK0AMV20200825.fde
2020-08-25,09:54:59,96602.1015625,16172641280.0,212405616640.0,Z_SK0AMV20200825.fde
2020-08-25,09:55:59,96555.703125,16586296320.0,218051624960.0,Z_SK0AMV20200825.fde
2020-08-25,09:56:59,96565.5,16974703616.0,223098191872.0,Z_SK0AMV20200825.fde
2020-08-25,09:57:59,96526.5,17359669248.0,227941302272.0,Z_SK0AMV20200825.fde
2020-08-25,09:58:59,96527.203125,17724672000.0,232639021056.0,Z_SK0AMV20200825.fde
2020-08-25,09:59:59,96564.203125,18098655232.0,237550125056.0,Z_SK0AMV20200825.fde
2020-08-25,10:00:59,96699.3046875,18563418112.0,243540557824.0,Z_SK0AMV20200825.fde
2020-08-25,10:01:59,96579.203125,19029211136.0,249846202368.0,Z_SK0AMV20200825.fde
2020-08-25,10:02:59,96557.8984375,19413118976.0,254644633600.0,Z_SK0AMV20200825.fde
2020-08-25,10:03:59,96572.0,19806973952.0,259328229376.0,Z_SK0AMV20200825.fde
2020-08-25,10:04:59,96545.8984375,20204009472.0,264084733952.0,Z_SK0AMV20200825.fde
2020-08-25,10:05:59,96553.1015625,20578299904.0,268664815616.0,Z_SK0AMV20200825.fde
2020-08-25,10:06:59,96465.8046875,20983105536.0,273911267328.0,Z_SK0AMV20200825.fde
2020-08-25,10:07:59,96455.703125,21414221824.0,278768484352.0,Z_SK0AMV20200825.fde
2020-08-25,10:08:59,96493.203125,21805617152.0,283308195840.0,Z_SK0AMV20200825.fde
