date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-16,11:00:59,105216.1015625,39796154368.0,582185975808.0,Z_SK0AMV20211116.fde
2021-11-16,11:01:59,105190.0,40014909440.0,585541615616.0,Z_SK0AMV20211116.fde
2021-11-16,11:02:59,105111.8984375,40268832768.0,589105594368.0,Z_SK0AMV20211116.fde
2021-11-16,11:03:59,105161.8046875,40521555968.0,593026154496.0,Z_SK0AMV20211116.fde
2021-11-16,11:04:59,105188.6015625,40721178624.0,596110802944.0,Z_SK0AMV20211116.fde
2021-11-16,11:05:59,105229.8046875,40928579584.0,599367483392.0,Z_SK0AMV20211116.fde
2021-11-16,11:06:59,105226.1015625,41114750976.0,602415366144.0,Z_SK0AMV20211116.fde
2021-11-16,11:07:59,105254.3046875,41304985600.0,605450272768.0,Z_SK0AMV20211116.fde
2021-11-16,11:08:59,105261.5,41493745664.0,608400441344.0,Z_SK0AMV20211116.fde
2021-11-16,11:09:59,105269.6015625,41683701760.0,611356508160.0,Z_SK0AMV20211116.fde
2021-11-16,11:10:59,105331.203125,41922887680.0,615025606656.0,Z_SK0AMV20211116.fde
2021-11-16,11:11:59,105335.8984375,42146074624.0,618467885056.0,Z_SK0AMV20211116.fde
2021-11-16,11:12:59,105317.5,42350424064.0,621511442432.0,Z_SK0AMV20211116.fde
2021-11-16,11:13:59,105259.703125,42562002944.0,624773890048.0,Z_SK0AMV20211116.fde
2021-11-16,11:14:59,105248.0,42736283648.0,627454181376.0,Z_SK0AMV20211116.fde
2021-11-16,11:15:59,105219.3984375,42911674368.0,630206758912.0,Z_SK0AMV20211116.fde
2021-11-16,11:16:59,105174.8984375,43089395712.0,632892030976.0,Z_SK0AMV20211116.fde
2021-11-16,11:17:59,105198.3046875,43262971904.0,635585757184.0,Z_SK0AMV20211116.fde
2021-11-16,11:18:59,105206.6015625,43428413440.0,638074159104.0,Z_SK0AMV20211116.fde
2021-11-16,11:19:59,105207.3046875,43589746688.0,640491847680.0,Z_SK0AMV20211116.fde
2021-11-16,11:20:59,105230.0,43770228736.0,643192520704.0,Z_SK0AMV20211116.fde
2021-11-16,11:21:59,105181.8046875,43942354944.0,645857083392.0,Z_SK0AMV20211116.fde
2021-11-16,11:22:59,105138.203125,44096307200.0,648169455616.0,Z_SK0AMV20211116.fde
2021-11-16,11:23:59,105100.0,44257021952.0,650559356928.0,Z_SK0AMV20211116.fde
2021-11-16,11:24:59,105069.703125,44416667648.0,652927238144.0,Z_SK0AMV20211116.fde
2021-11-16,11:25:59,105075.8984375,44561465344.0,655198126080.0,Z_SK0AMV20211116.fde
2021-11-16,11:26:59,105053.703125,44724424704.0,657584160768.0,Z_SK0AMV20211116.fde
2021-11-16,11:27:59,105026.0,44883918848.0,659919011840.0,Z_SK0AMV20211116.fde
2021-11-16,11:28:59,105024.1015625,45033623552.0,662221750272.0,Z_SK0AMV20211116.fde
2021-11-16,11:29:59,105010.5,45269573632.0,665198788608.0,Z_SK0AMV20211116.fde
2021-11-16,13:00:59,105041.703125,45784285184.0,671843549184.0,Z_SK0AMV20211116.fde
2021-11-16,13:01:59,105124.203125,45996814336.0,675281108992.0,Z_SK0AMV20211116.fde
2021-11-16,13:02:59,105134.5,46183731200.0,678228262912.0,Z_SK0AMV20211116.fde
2021-11-16,13:03:59,105070.8046875,46370058240.0,681021014016.0,Z_SK0AMV20211116.fde
2021-11-16,13:04:59,105030.0,46553452544.0,683792924672.0,Z_SK0AMV20211116.fde
2021-11-16,13:05:59,104996.8984375,46747951104.0,686816428032.0,Z_SK0AMV20211116.fde
2021-11-16,13:06:59,104963.3046875,46967832576.0,689984765952.0,Z_SK0AMV20211116.fde
2021-11-16,13:07:59,104934.6015625,47181828096.0,693132263424.0,Z_SK0AMV20211116.fde
2021-11-16,13:08:59,104934.8984375,47385059328.0,696219992064.0,Z_SK0AMV20211116.fde
2021-11-16,13:09:59,104937.1015625,47601184768.0,699517566976.0,Z_SK0AMV20211116.fde
2021-11-16,13:10:59,104927.3046875,47853981696.0,703265505280.0,Z_SK0AMV20211116.fde
2021-11-16,13:11:59,104866.0,48128753664.0,707029237760.0,Z_SK0AMV20211116.fde
2021-11-16,13:12:59,104837.0,48390295552.0,710691192832.0,Z_SK0AMV20211116.fde
2021-11-16,13:13:59,104778.3984375,48684204032.0,714553491456.0,Z_SK0AMV20211116.fde
2021-11-16,13:14:59,104805.3984375,48930377728.0,718350516224.0,Z_SK0AMV20211116.fde
2021-11-16,13:15:59,104757.5,49178443776.0,721931272192.0,Z_SK0AMV20211116.fde
2021-11-16,13:16:59,104740.3046875,49432010752.0,725592899584.0,Z_SK0AMV20211116.fde
2021-11-16,13:17:59,104714.1015625,49661915136.0,728961449984.0,Z_SK0AMV20211116.fde
2021-11-16,13:18:59,104663.703125,49932320768.0,732607414272.0,Z_SK0AMV20211116.fde
2021-11-16,13:19:59,104581.203125,50254098432.0,736824983552.0,Z_SK0AMV20211116.fde
2021-11-16,13:20:59,104516.3046875,50638581760.0,741782454272.0,Z_SK0AMV20211116.fde
2021-11-16,13:21:59,104460.3984375,50999554048.0,746287726592.0,Z_SK0AMV20211116.fde
2021-11-16,13:22:59,104476.5,51332796416.0,750639579136.0,Z_SK0AMV20211116.fde
2021-11-16,13:23:59,104551.5,51592978432.0,754395316224.0,Z_SK0AMV20211116.fde
2021-11-16,13:24:59,104547.203125,51823968256.0,757507096576.0,Z_SK0AMV20211116.fde
2021-11-16,13:25:59,104521.203125,52034973696.0,760464998400.0,Z_SK0AMV20211116.fde
2021-11-16,13:26:59,104479.5,52250284032.0,763378008064.0,Z_SK0AMV20211116.fde
2021-11-16,13:27:59,104443.3984375,52463566848.0,766543659008.0,Z_SK0AMV20211116.fde
2021-11-16,13:28:59,104398.0,52705697792.0,769898840064.0,Z_SK0AMV20211116.fde
2021-11-16,13:29:59,104351.703125,53000400896.0,773684002816.0,Z_SK0AMV20211116.fde
2021-11-16,13:30:59,104306.8046875,53398867968.0,779065163776.0,Z_SK0AMV20211116.fde
2021-11-16,13:31:59,104325.1015625,53663666176.0,782727643136.0,Z_SK0AMV20211116.fde
2021-11-16,13:32:59,104342.3046875,53907890176.0,786134073344.0,Z_SK0AMV20211116.fde
2021-11-16,13:33:59,104319.3984375,54161715200.0,789699756032.0,Z_SK0AMV20211116.fde
2021-11-16,13:34:59,104347.8046875,54382133248.0,792827985920.0,Z_SK0AMV20211116.fde
2021-11-16,13:35:59,104335.203125,54593060864.0,795844149248.0,Z_SK0AMV20211116.fde
2021-11-16,13:36:59,104367.6015625,54812827648.0,798870339584.0,Z_SK0AMV20211116.fde
2021-11-16,13:37:59,104380.1015625,55016775680.0,801871036416.0,Z_SK0AMV20211116.fde
2021-11-16,13:38:59,104399.8984375,55205888000.0,804739612672.0,Z_SK0AMV20211116.fde
2021-11-16,13:39:59,104451.6015625,55412760576.0,807738015744.0,Z_SK0AMV20211116.fde
2021-11-16,13:40:59,104438.1015625,55626182656.0,810960617472.0,Z_SK0AMV20211116.fde
2021-11-16,13:41:59,104397.3984375,55816921088.0,813787054080.0,Z_SK0AMV20211116.fde
2021-11-16,13:42:59,104376.1015625,55994138624.0,816437657600.0,Z_SK0AMV20211116.fde
2021-11-16,13:43:59,104358.8046875,56180977664.0,819201703936.0,Z_SK0AMV20211116.fde
2021-11-16,13:44:59,104324.3984375,56364285952.0,821965029376.0,Z_SK0AMV20211116.fde
2021-11-16,13:45:59,104311.703125,56556032000.0,824822005760.0,Z_SK0AMV20211116.fde
2021-11-16,13:46:59,104306.8046875,56756883456.0,827655192576.0,Z_SK0AMV20211116.fde
2021-11-16,13:47:59,104272.203125,56969248768.0,830680924160.0,Z_SK0AMV20211116.fde
2021-11-16,13:48:59,104225.1015625,57180389376.0,833707573248.0,Z_SK0AMV20211116.fde
2021-11-16,13:49:59,104145.8046875,57444257792.0,837578784768.0,Z_SK0AMV20211116.fde
2021-11-16,13:50:59,104128.8984375,57683705856.0,841120415744.0,Z_SK0AMV20211116.fde
2021-11-16,13:51:59,104109.3984375,57904562176.0,844170526720.0,Z_SK0AMV20211116.fde
2021-11-16,13:52:59,104058.3984375,58117685248.0,847340830720.0,Z_SK0AMV20211116.fde
2021-11-16,13:53:59,104032.203125,58363621376.0,850805260288.0,Z_SK0AMV20211116.fde
2021-11-16,13:54:59,104013.6015625,58593824768.0,854216278016.0,Z_SK0AMV20211116.fde
2021-11-16,13:55:59,103985.1015625,58822430720.0,857596887040.0,Z_SK0AMV20211116.fde
2021-11-16,13:56:59,103980.0,59065847808.0,861168074752.0,Z_SK0AMV20211116.fde
2021-11-16,13:57:59,103953.3984375,59286491136.0,864485310464.0,Z_SK0AMV20211116.fde
2021-11-16,13:58:59,103928.3046875,59541848064.0,868043980800.0,Z_SK0AMV20211116.fde
2021-11-16,13:59:59,103899.8046875,59791745024.0,871303020544.0,Z_SK0AMV20211116.fde
2021-11-16,14:00:59,103866.3046875,60051070976.0,875002200064.0,Z_SK0AMV20211116.fde
2021-11-16,14:01:59,103882.6015625,60284936192.0,878492909568.0,Z_SK0AMV20211116.fde
2021-11-16,14:02:59,103886.8984375,60505202688.0,881562353664.0,Z_SK0AMV20211116.fde
2021-11-16,14:03:59,103936.8046875,60716871680.0,884661420032.0,Z_SK0AMV20211116.fde
2021-11-16,14:04:59,103998.8984375,60939591680.0,887824973824.0,Z_SK0AMV20211116.fde
2021-11-16,14:05:59,103986.3046875,61142855680.0,890607042560.0,Z_SK0AMV20211116.fde
2021-11-16,14:06:59,103923.6015625,61341892608.0,893466116096.0,Z_SK0AMV20211116.fde
2021-11-16,14:07:59,103916.0,61519249408.0,896044761088.0,Z_SK0AMV20211116.fde
2021-11-16,14:08:59,103942.8984375,61705048064.0,898784886784.0,Z_SK0AMV20211116.fde
2021-11-16,14:09:59,103936.203125,61902381056.0,901471666176.0,Z_SK0AMV20211116.fde
2021-11-16,14:10:59,103925.1015625,62092005376.0,904241807360.0,Z_SK0AMV20211116.fde
2021-11-16,14:11:59,103883.3984375,62291832832.0,907184766976.0,Z_SK0AMV20211116.fde
2021-11-16,14:12:59,103873.1015625,62469275648.0,909915324416.0,Z_SK0AMV20211116.fde
2021-11-16,14:13:59,103859.3046875,62648414208.0,912640376832.0,Z_SK0AMV20211116.fde
2021-11-16,14:14:59,103843.1015625,62823034880.0,915288096768.0,Z_SK0AMV20211116.fde
2021-11-16,14:15:59,103844.703125,63019261952.0,918182756352.0,Z_SK0AMV20211116.fde
2021-11-16,14:16:59,103892.3984375,63236468736.0,921295519744.0,Z_SK0AMV20211116.fde
2021-11-16,14:17:59,103898.3046875,63435649024.0,924256174080.0,Z_SK0AMV20211116.fde
2021-11-16,14:18:59,103867.5,63625195520.0,927051808768.0,Z_SK0AMV20211116.fde
2021-11-16,14:19:59,103817.1015625,63822725120.0,929915797504.0,Z_SK0AMV20211116.fde
2021-11-16,14:20:59,103777.8984375,64020119552.0,932868587520.0,Z_SK0AMV20211116.fde
2021-11-16,14:21:59,103761.6015625,64205746176.0,935768293376.0,Z_SK0AMV20211116.fde
2021-11-16,14:22:59,103733.3984375,64411230208.0,938750509056.0,Z_SK0AMV20211116.fde
2021-11-16,14:23:59,103706.8984375,64619597824.0,941843677184.0,Z_SK0AMV20211116.fde
2021-11-16,14:24:59,103674.3046875,64830234624.0,944952770560.0,Z_SK0AMV20211116.fde
2021-11-16,14:25:59,103638.8046875,65061761024.0,948330954752.0,Z_SK0AMV20211116.fde
2021-11-16,14:26:59,103614.8046875,65283141632.0,951584030720.0,Z_SK0AMV20211116.fde
2021-11-16,14:27:59,103553.8046875,65547608064.0,955458453504.0,Z_SK0AMV20211116.fde
2021-11-16,14:28:59,103508.8046875,65829310464.0,959443632128.0,Z_SK0AMV20211116.fde
2021-11-16,14:29:59,103469.0,66119647232.0,963440869376.0,Z_SK0AMV20211116.fde
2021-11-16,14:30:59,103454.203125,66537144320.0,969244737536.0,Z_SK0AMV20211116.fde
2021-11-16,14:31:59,103416.703125,66857480192.0,973580664832.0,Z_SK0AMV20211116.fde
2021-11-16,14:32:59,103374.0,67153580032.0,977737089024.0,Z_SK0AMV20211116.fde
2021-11-16,14:33:59,103347.8984375,67471310848.0,982321856512.0,Z_SK0AMV20211116.fde
2021-11-16,14:34:59,103399.8046875,67790278656.0,986979041280.0,Z_SK0AMV20211116.fde
2021-11-16,14:35:59,103401.5,68059475968.0,990720491520.0,Z_SK0AMV20211116.fde
2021-11-16,14:36:59,103364.3046875,68321304576.0,994482847744.0,Z_SK0AMV20211116.fde
2021-11-16,14:37:59,103318.0,68605198336.0,998462259200.0,Z_SK0AMV20211116.fde
2021-11-16,14:38:59,103279.3984375,68907859968.0,1002768891904.0,Z_SK0AMV20211116.fde
2021-11-16,14:39:59,103243.203125,69228437504.0,1007394947072.0,Z_SK0AMV20211116.fde
2021-11-16,14:40:59,103192.6015625,69602672640.0,1012695826432.0,Z_SK0AMV20211116.fde
2021-11-16,14:41:59,103191.3046875,69982937088.0,1018016497664.0,Z_SK0AMV20211116.fde
2021-11-16,14:42:59,103190.5,70344073216.0,1022941396992.0,Z_SK0AMV20211116.fde
2021-11-16,14:43:59,103235.8984375,70697893888.0,1028046848000.0,Z_SK0AMV20211116.fde
2021-11-16,14:44:59,103299.0,71044505600.0,1032914862080.0,Z_SK0AMV20211116.fde
2021-11-16,14:45:59,103312.203125,71385505792.0,1037651935232.0,Z_SK0AMV20211116.fde
2021-11-16,14:46:59,103314.8984375,71685505024.0,1042082955264.0,Z_SK0AMV20211116.fde
2021-11-16,14:47:59,103320.203125,71998636032.0,1046572171264.0,Z_SK0AMV20211116.fde
2021-11-16,14:48:59,103334.1015625,72321515520.0,1051185119232.0,Z_SK0AMV20211116.fde
2021-11-16,14:49:59,103353.1015625,72640634880.0,1055785811968.0,Z_SK0AMV20211116.fde
2021-11-16,14:50:59,103333.8046875,73027772416.0,1061191286784.0,Z_SK0AMV20211116.fde
2021-11-16,14:51:59,103319.8984375,73409642496.0,1066492297216.0,Z_SK0AMV20211116.fde
2021-11-16,14:52:59,103334.703125,73828335616.0,1072351084544.0,Z_SK0AMV20211116.fde
2021-11-16,14:53:59,103338.8984375,74270941184.0,1078362636288.0,Z_SK0AMV20211116.fde
2021-11-16,14:54:59,103348.8984375,74704551936.0,1084491300864.0,Z_SK0AMV20211116.fde
2021-11-16,14:55:59,103371.5,75218321408.0,1091694428160.0,Z_SK0AMV20211116.fde
2021-11-16,14:56:59,103414.0,75769053184.0,1099118018560.0,Z_SK0AMV20211116.fde
2021-11-16,14:57:59,103400.0,75907923968.0,1100955516928.0,Z_SK0AMV20211116.fde
2021-11-16,14:58:59,103368.3046875,75907923968.0,1100955516928.0,Z_SK0AMV20211116.fde
