date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-06,10:49:59,87219.0,35854041088.0,470041100288.0,Z_SK0AMV20230606.fde
2023-06-06,10:50:59,87254.5,36038701056.0,472588517376.0,Z_SK0AMV20230606.fde
2023-06-06,10:51:59,87234.1015625,36213465088.0,474920353792.0,Z_SK0AMV20230606.fde
2023-06-06,10:52:59,87196.0,36379312128.0,477253271552.0,Z_SK0AMV20230606.fde
2023-06-06,10:53:59,87165.703125,36539904000.0,479470649344.0,Z_SK0AMV20230606.fde
2023-06-06,10:54:59,87227.6015625,36711387136.0,481988902912.0,Z_SK0AMV20230606.fde
2023-06-06,10:55:59,87277.3046875,36939853824.0,484532125696.0,Z_SK0AMV20230606.fde
2023-06-06,10:56:59,87250.703125,37128667136.0,486825885696.0,Z_SK0AMV20230606.fde
2023-06-06,10:57:59,87230.6015625,37277564928.0,488719548416.0,Z_SK0AMV20230606.fde
2023-06-06,10:58:59,87213.5,37440958464.0,490579918848.0,Z_SK0AMV20230606.fde
2023-06-06,10:59:59,87247.3046875,37628035072.0,492921028608.0,Z_SK0AMV20230606.fde
2023-06-06,11:00:59,87252.203125,37784174592.0,495099871232.0,Z_SK0AMV20230606.fde
2023-06-06,11:01:59,87190.5,37962711040.0,497474961408.0,Z_SK0AMV20230606.fde
2023-06-06,11:02:59,87163.203125,38123606016.0,499460177920.0,Z_SK0AMV20230606.fde
2023-06-06,11:03:59,87137.5,38284042240.0,501314584576.0,Z_SK0AMV20230606.fde
2023-06-06,11:04:59,87101.8984375,38435676160.0,503194517504.0,Z_SK0AMV20230606.fde
2023-06-06,11:05:59,87131.203125,38597251072.0,505120980992.0,Z_SK0AMV20230606.fde
2023-06-06,11:06:59,87138.8046875,38754660352.0,507047313408.0,Z_SK0AMV20230606.fde
2023-06-06,11:07:59,87120.3046875,38888214528.0,508769632256.0,Z_SK0AMV20230606.fde
2023-06-06,11:08:59,87097.0,39005126656.0,510342889472.0,Z_SK0AMV20230606.fde
2023-06-06,11:09:59,87085.8984375,39133032448.0,512005636096.0,Z_SK0AMV20230606.fde
2023-06-06,11:10:59,87062.8984375,39257489408.0,513648852992.0,Z_SK0AMV20230606.fde
2023-06-06,11:11:59,87067.0,39399354368.0,515472850944.0,Z_SK0AMV20230606.fde
2023-06-06,11:12:59,87059.3984375,39535513600.0,517181898752.0,Z_SK0AMV20230606.fde
2023-06-06,11:13:59,87034.8046875,39658647552.0,518772555776.0,Z_SK0AMV20230606.fde
2023-06-06,11:14:59,87009.5,39785754624.0,520501526528.0,Z_SK0AMV20230606.fde
2023-06-06,11:15:59,86976.703125,39929278464.0,522343448576.0,Z_SK0AMV20230606.fde
2023-06-06,11:16:59,86921.6015625,40080850944.0,524326305792.0,Z_SK0AMV20230606.fde
2023-06-06,11:17:59,86882.3046875,40222433280.0,526169276416.0,Z_SK0AMV20230606.fde
2023-06-06,11:18:59,86845.0,40363405312.0,528157736960.0,Z_SK0AMV20230606.fde
2023-06-06,11:19:59,86826.5,40504365056.0,529992908800.0,Z_SK0AMV20230606.fde
2023-06-06,11:20:59,86801.703125,40651907072.0,532040876032.0,Z_SK0AMV20230606.fde
2023-06-06,11:21:59,86736.8046875,40877092864.0,534724018176.0,Z_SK0AMV20230606.fde
2023-06-06,11:22:59,86694.203125,41063133184.0,536973672448.0,Z_SK0AMV20230606.fde
2023-06-06,11:23:59,86687.5,41242828800.0,539161067520.0,Z_SK0AMV20230606.fde
2023-06-06,11:24:59,86674.8984375,41380155392.0,541020651520.0,Z_SK0AMV20230606.fde
2023-06-06,11:25:59,86667.703125,41504595968.0,542732091392.0,Z_SK0AMV20230606.fde
2023-06-06,11:26:59,86669.8046875,41622220800.0,544348405760.0,Z_SK0AMV20230606.fde
2023-06-06,11:27:59,86705.5,41762340864.0,546257174528.0,Z_SK0AMV20230606.fde
2023-06-06,11:28:59,86729.8984375,41887834112.0,548021633024.0,Z_SK0AMV20230606.fde
2023-06-06,11:29:59,86738.6015625,42077405184.0,550465961984.0,Z_SK0AMV20230606.fde
2023-06-06,13:00:59,86701.8984375,42441625600.0,554494328832.0,Z_SK0AMV20230606.fde
2023-06-06,13:01:59,86635.3046875,42659155968.0,557205422080.0,Z_SK0AMV20230606.fde
2023-06-06,13:02:59,86604.0,42850340864.0,559693430784.0,Z_SK0AMV20230606.fde
2023-06-06,13:03:59,86614.5,43008978944.0,561717968896.0,Z_SK0AMV20230606.fde
2023-06-06,13:04:59,86599.203125,43148890112.0,563581878272.0,Z_SK0AMV20230606.fde
2023-06-06,13:05:59,86591.5,43287293952.0,565509881856.0,Z_SK0AMV20230606.fde
2023-06-06,13:06:59,86553.5,43455926272.0,567730176000.0,Z_SK0AMV20230606.fde
2023-06-06,13:07:59,86517.3046875,43626512384.0,569963708416.0,Z_SK0AMV20230606.fde
2023-06-06,13:08:59,86483.6015625,43791413248.0,572162441216.0,Z_SK0AMV20230606.fde
2023-06-06,13:09:59,86445.3046875,43976122368.0,574524358656.0,Z_SK0AMV20230606.fde
2023-06-06,13:10:59,86484.3046875,44160933888.0,576992247808.0,Z_SK0AMV20230606.fde
2023-06-06,13:11:59,86470.203125,44301565952.0,578886500352.0,Z_SK0AMV20230606.fde
2023-06-06,13:12:59,86421.203125,44455636992.0,580855857152.0,Z_SK0AMV20230606.fde
2023-06-06,13:13:59,86434.0,44619276288.0,583186317312.0,Z_SK0AMV20230606.fde
2023-06-06,13:14:59,86395.8984375,44788572160.0,585514418176.0,Z_SK0AMV20230606.fde
2023-06-06,13:15:59,86345.703125,44991164416.0,588046598144.0,Z_SK0AMV20230606.fde
2023-06-06,13:16:59,86315.5,45220315136.0,590804418560.0,Z_SK0AMV20230606.fde
2023-06-06,13:17:59,86314.703125,45392789504.0,593248518144.0,Z_SK0AMV20230606.fde
2023-06-06,13:18:59,86327.203125,45574045696.0,595940540416.0,Z_SK0AMV20230606.fde
2023-06-06,13:19:59,86315.703125,45741035520.0,598310780928.0,Z_SK0AMV20230606.fde
2023-06-06,13:20:59,86295.203125,45906137088.0,600741445632.0,Z_SK0AMV20230606.fde
2023-06-06,13:21:59,86246.8046875,46131249152.0,603812724736.0,Z_SK0AMV20230606.fde
2023-06-06,13:22:59,86168.0,46483922944.0,607679676416.0,Z_SK0AMV20230606.fde
2023-06-06,13:23:59,86125.703125,46791016448.0,611123462144.0,Z_SK0AMV20230606.fde
2023-06-06,13:24:59,86146.8984375,47023550464.0,614217809920.0,Z_SK0AMV20230606.fde
2023-06-06,13:25:59,86111.3046875,47222554624.0,616951578624.0,Z_SK0AMV20230606.fde
2023-06-06,13:26:59,86066.203125,47483305984.0,620048941056.0,Z_SK0AMV20230606.fde
2023-06-06,13:27:59,86032.8984375,47719321600.0,622919090176.0,Z_SK0AMV20230606.fde
2023-06-06,13:28:59,85996.5,47986876416.0,626158796800.0,Z_SK0AMV20230606.fde
2023-06-06,13:29:59,85996.3046875,48231563264.0,629409644544.0,Z_SK0AMV20230606.fde
2023-06-06,13:30:59,86051.3046875,48461742080.0,632663638016.0,Z_SK0AMV20230606.fde
2023-06-06,13:31:59,86051.8046875,48662941696.0,635415756800.0,Z_SK0AMV20230606.fde
2023-06-06,13:32:59,86072.3984375,48845688832.0,638044340224.0,Z_SK0AMV20230606.fde
2023-06-06,13:33:59,86093.3046875,49021386752.0,640555876352.0,Z_SK0AMV20230606.fde
2023-06-06,13:34:59,86167.8984375,49231515648.0,643674472448.0,Z_SK0AMV20230606.fde
2023-06-06,13:35:59,86153.8046875,49467322368.0,647358382080.0,Z_SK0AMV20230606.fde
2023-06-06,13:36:59,86122.6015625,49640439808.0,649966649344.0,Z_SK0AMV20230606.fde
2023-06-06,13:37:59,86065.6015625,49865138176.0,652935364608.0,Z_SK0AMV20230606.fde
2023-06-06,13:38:59,86013.203125,50081808384.0,655784083456.0,Z_SK0AMV20230606.fde
2023-06-06,13:39:59,85960.5,50351230976.0,659134808064.0,Z_SK0AMV20230606.fde
2023-06-06,13:40:59,85931.1015625,50599530496.0,662307667968.0,Z_SK0AMV20230606.fde
2023-06-06,13:41:59,85882.6015625,50915270656.0,666017726464.0,Z_SK0AMV20230606.fde
2023-06-06,13:42:59,85828.8046875,51217907712.0,669834477568.0,Z_SK0AMV20230606.fde
2023-06-06,13:43:59,85885.1015625,51488563200.0,673449246720.0,Z_SK0AMV20230606.fde
2023-06-06,13:44:59,85962.5,51720970240.0,676606377984.0,Z_SK0AMV20230606.fde
2023-06-06,13:45:59,85918.3984375,51904987136.0,679342374912.0,Z_SK0AMV20230606.fde
2023-06-06,13:46:59,85871.703125,52105363456.0,682335666176.0,Z_SK0AMV20230606.fde
2023-06-06,13:47:59,85885.703125,52292395008.0,685150568448.0,Z_SK0AMV20230606.fde
2023-06-06,13:48:59,85889.8046875,52470444032.0,687687663616.0,Z_SK0AMV20230606.fde
2023-06-06,13:49:59,85898.8046875,52638371840.0,690225545216.0,Z_SK0AMV20230606.fde
2023-06-06,13:50:59,85908.3046875,52803313664.0,692603125760.0,Z_SK0AMV20230606.fde
2023-06-06,13:51:59,85910.203125,52954763264.0,694866083840.0,Z_SK0AMV20230606.fde
2023-06-06,13:52:59,85904.3984375,53122711552.0,697231081472.0,Z_SK0AMV20230606.fde
2023-06-06,13:53:59,85863.8984375,53278445568.0,699492794368.0,Z_SK0AMV20230606.fde
2023-06-06,13:54:59,85853.5,53431173120.0,701639426048.0,Z_SK0AMV20230606.fde
2023-06-06,13:55:59,85848.1015625,53571219456.0,703681134592.0,Z_SK0AMV20230606.fde
2023-06-06,13:56:59,85804.3046875,53745483776.0,706085191680.0,Z_SK0AMV20230606.fde
2023-06-06,13:57:59,85777.8046875,53904420864.0,708314791936.0,Z_SK0AMV20230606.fde
2023-06-06,13:58:59,85760.203125,54045396992.0,710323601408.0,Z_SK0AMV20230606.fde
2023-06-06,13:59:59,85776.8984375,54208204800.0,712520630272.0,Z_SK0AMV20230606.fde
2023-06-06,14:00:59,85732.6015625,54395326464.0,714980917248.0,Z_SK0AMV20230606.fde
2023-06-06,14:01:59,85700.3046875,54560718848.0,717164183552.0,Z_SK0AMV20230606.fde
2023-06-06,14:02:59,85637.8984375,54823751680.0,720279371776.0,Z_SK0AMV20230606.fde
2023-06-06,14:03:59,85595.5,55078014976.0,723398885376.0,Z_SK0AMV20230606.fde
2023-06-06,14:04:59,85564.3984375,55331373056.0,726731653120.0,Z_SK0AMV20230606.fde
2023-06-06,14:05:59,85540.3046875,55563374592.0,729669238784.0,Z_SK0AMV20230606.fde
2023-06-06,14:06:59,85504.203125,55848513536.0,732714893312.0,Z_SK0AMV20230606.fde
2023-06-06,14:07:59,85506.0,56109826048.0,735918030848.0,Z_SK0AMV20230606.fde
2023-06-06,14:08:59,85501.6015625,56310431744.0,738529378304.0,Z_SK0AMV20230606.fde
2023-06-06,14:09:59,85503.5,56512593920.0,741153439744.0,Z_SK0AMV20230606.fde
2023-06-06,14:10:59,85584.0,56743682048.0,744226357248.0,Z_SK0AMV20230606.fde
2023-06-06,14:11:59,85603.3046875,56914497536.0,746546266112.0,Z_SK0AMV20230606.fde
2023-06-06,14:12:59,85547.0,57086312448.0,748915392512.0,Z_SK0AMV20230606.fde
2023-06-06,14:13:59,85484.8046875,57296945152.0,751425421312.0,Z_SK0AMV20230606.fde
2023-06-06,14:14:59,85394.8984375,57687891968.0,755419316224.0,Z_SK0AMV20230606.fde
2023-06-06,14:15:59,85356.3984375,58057981952.0,759398268928.0,Z_SK0AMV20230606.fde
2023-06-06,14:16:59,85326.3984375,58381070336.0,762969587712.0,Z_SK0AMV20230606.fde
2023-06-06,14:17:59,85291.3984375,58672422912.0,766324965376.0,Z_SK0AMV20230606.fde
2023-06-06,14:18:59,85247.203125,58953342976.0,769769144320.0,Z_SK0AMV20230606.fde
2023-06-06,14:19:59,85275.5,59244040192.0,773404753920.0,Z_SK0AMV20230606.fde
2023-06-06,14:20:59,85295.8984375,59457568768.0,776275165184.0,Z_SK0AMV20230606.fde
2023-06-06,14:21:59,85279.3046875,59697479680.0,779141120000.0,Z_SK0AMV20230606.fde
2023-06-06,14:22:59,85219.703125,59952922624.0,782319943680.0,Z_SK0AMV20230606.fde
2023-06-06,14:23:59,85215.1015625,60233183232.0,785753178112.0,Z_SK0AMV20230606.fde
2023-06-06,14:24:59,85208.0,60456558592.0,788568211456.0,Z_SK0AMV20230606.fde
2023-06-06,14:25:59,85229.203125,60694380544.0,791685758976.0,Z_SK0AMV20230606.fde
2023-06-06,14:26:59,85253.203125,60899934208.0,794416906240.0,Z_SK0AMV20230606.fde
2023-06-06,14:27:59,85251.1015625,61088641024.0,796942467072.0,Z_SK0AMV20230606.fde
2023-06-06,14:28:59,85167.203125,61437267968.0,800890093568.0,Z_SK0AMV20230606.fde
2023-06-06,14:29:59,85141.5,61762478080.0,804829659136.0,Z_SK0AMV20230606.fde
2023-06-06,14:30:59,85090.6015625,62080786432.0,808494825472.0,Z_SK0AMV20230606.fde
2023-06-06,14:31:59,85087.703125,62429921280.0,812645220352.0,Z_SK0AMV20230606.fde
2023-06-06,14:32:59,85042.6015625,62753697792.0,816451026944.0,Z_SK0AMV20230606.fde
2023-06-06,14:33:59,85050.3984375,63143641088.0,821141307392.0,Z_SK0AMV20230606.fde
2023-06-06,14:34:59,85033.8984375,63435198464.0,824670486528.0,Z_SK0AMV20230606.fde
2023-06-06,14:35:59,85012.0,63725092864.0,828244688896.0,Z_SK0AMV20230606.fde
2023-06-06,14:36:59,84983.8984375,64025862144.0,831881084928.0,Z_SK0AMV20230606.fde
2023-06-06,14:37:59,84972.703125,64424951808.0,836867850240.0,Z_SK0AMV20230606.fde
2023-06-06,14:38:59,84942.8984375,64740696064.0,840819933184.0,Z_SK0AMV20230606.fde
2023-06-06,14:39:59,84904.8984375,65096212480.0,845426065408.0,Z_SK0AMV20230606.fde
2023-06-06,14:40:59,84844.8984375,65564434432.0,851043418112.0,Z_SK0AMV20230606.fde
2023-06-06,14:41:59,84827.703125,65993465856.0,856453611520.0,Z_SK0AMV20230606.fde
2023-06-06,14:42:59,84838.6015625,66388078592.0,861323067392.0,Z_SK0AMV20230606.fde
2023-06-06,14:43:59,84923.8984375,66790625280.0,866373926912.0,Z_SK0AMV20230606.fde
2023-06-06,14:44:59,84964.8046875,67130810368.0,870582714368.0,Z_SK0AMV20230606.fde
2023-06-06,14:45:59,85007.0,67474374656.0,875028414464.0,Z_SK0AMV20230606.fde
2023-06-06,14:46:59,85024.0,67770695680.0,878875901952.0,Z_SK0AMV20230606.fde
2023-06-06,14:47:59,85074.3984375,68079374336.0,882834145280.0,Z_SK0AMV20230606.fde
2023-06-06,14:48:59,85109.3984375,68365348864.0,886615506944.0,Z_SK0AMV20230606.fde
2023-06-06,14:49:59,85132.203125,68665044992.0,890600488960.0,Z_SK0AMV20230606.fde
2023-06-06,14:50:59,85112.3046875,68983848960.0,894751473664.0,Z_SK0AMV20230606.fde
2023-06-06,14:51:59,85141.1015625,69300084736.0,898916352000.0,Z_SK0AMV20230606.fde
2023-06-06,14:52:59,85155.8984375,69612011520.0,902971719680.0,Z_SK0AMV20230606.fde
2023-06-06,14:53:59,85175.0,69968166912.0,907469324288.0,Z_SK0AMV20230606.fde
2023-06-06,14:54:59,85192.5,70322749440.0,912174612480.0,Z_SK0AMV20230606.fde
2023-06-06,14:55:59,85205.703125,70730211328.0,917446131712.0,Z_SK0AMV20230606.fde
2023-06-06,14:56:59,85201.8046875,71209705472.0,923499233280.0,Z_SK0AMV20230606.fde
2023-06-06,14:57:59,85189.3984375,71462035456.0,926779637760.0,Z_SK0AMV20230606.fde
2023-06-06,14:58:59,85163.6015625,71462051840.0,926779965440.0,Z_SK0AMV20230606.fde
