date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-01,09:30:59,94938.0,2076942848.0,26573309952.0,Z_SK0AMV20210301.fde
2021-03-01,09:31:59,95033.8984375,3191133184.0,41295421440.0,Z_SK0AMV20210301.fde
2021-03-01,09:32:59,95163.5,4150210816.0,53865017344.0,Z_SK0AMV20210301.fde
2021-03-01,09:33:59,95130.3046875,5065582080.0,65928167424.0,Z_SK0AMV20210301.fde
2021-03-01,09:34:59,95113.203125,5969465856.0,77780983808.0,Z_SK0AMV20210301.fde
2021-03-01,09:35:59,95249.8984375,6859935744.0,89135800320.0,Z_SK0AMV20210301.fde
2021-03-01,09:36:59,95171.3046875,7650705408.0,99593969664.0,Z_SK0AMV20210301.fde
2021-03-01,09:37:59,95190.3046875,8370774528.0,108919029760.0,Z_SK0AMV20210301.fde
2021-03-01,09:38:59,95204.3046875,8984498176.0,117018189824.0,Z_SK0AMV20210301.fde
2021-03-01,09:39:59,95275.203125,9563884544.0,124715245568.0,Z_SK0AMV20210301.fde
2021-03-01,09:40:59,95447.203125,10179944448.0,133134827520.0,Z_SK0AMV20210301.fde
2021-03-01,09:41:59,95576.6015625,10784958464.0,140888621056.0,Z_SK0AMV20210301.fde
2021-03-01,09:42:59,95517.1015625,11333726208.0,148424146944.0,Z_SK0AMV20210301.fde
2021-03-01,09:43:59,95439.0,11840193536.0,155234074624.0,Z_SK0AMV20210301.fde
2021-03-01,09:44:59,95344.8984375,12344093696.0,161883291648.0,Z_SK0AMV20210301.fde
2021-03-01,09:45:59,95350.8046875,12945391616.0,169602695168.0,Z_SK0AMV20210301.fde
2021-03-01,09:46:59,95285.1015625,13549733888.0,177775296512.0,Z_SK0AMV20210301.fde
2021-03-01,09:47:59,95336.203125,14104732672.0,185054658560.0,Z_SK0AMV20210301.fde
2021-03-01,09:48:59,95438.203125,14539734016.0,190934482944.0,Z_SK0AMV20210301.fde
2021-03-01,09:49:59,95704.3046875,15025435648.0,197758484480.0,Z_SK0AMV20210301.fde
2021-03-01,09:50:59,95853.5,15545352192.0,204669337600.0,Z_SK0AMV20210301.fde
2021-03-01,09:51:59,95917.703125,16042040320.0,211267469312.0,Z_SK0AMV20210301.fde
2021-03-01,09:52:59,95914.5,16465825792.0,216968282112.0,Z_SK0AMV20210301.fde
2021-03-01,09:53:59,96024.703125,16908853248.0,222890131456.0,Z_SK0AMV20210301.fde
2021-03-01,09:54:59,96086.3046875,17347295232.0,228967366656.0,Z_SK0AMV20210301.fde
2021-03-01,09:55:59,96151.3046875,17809934336.0,235222532096.0,Z_SK0AMV20210301.fde
2021-03-01,09:56:59,96216.1015625,18255259648.0,241168318464.0,Z_SK0AMV20210301.fde
2021-03-01,09:57:59,96260.8984375,18647609344.0,246765961216.0,Z_SK0AMV20210301.fde
2021-03-01,09:58:59,96265.8046875,19041118208.0,252236120064.0,Z_SK0AMV20210301.fde
2021-03-01,09:59:59,96280.3046875,19404474368.0,257417756672.0,Z_SK0AMV20210301.fde
2021-03-01,10:00:59,96343.3046875,19784587264.0,262988890112.0,Z_SK0AMV20210301.fde
2021-03-01,10:01:59,96429.8984375,20142368768.0,268398870528.0,Z_SK0AMV20210301.fde
2021-03-01,10:02:59,96422.1015625,20506779648.0,273571151872.0,Z_SK0AMV20210301.fde
2021-03-01,10:03:59,96430.703125,20837871616.0,278490742784.0,Z_SK0AMV20210301.fde
2021-03-01,10:04:59,96318.3046875,21171163136.0,283375697920.0,Z_SK0AMV20210301.fde
2021-03-01,10:05:59,96292.203125,21513238528.0,288101695488.0,Z_SK0AMV20210301.fde
2021-03-01,10:06:59,96360.0,21796763648.0,292189241344.0,Z_SK0AMV20210301.fde
2021-03-01,10:07:59,96428.203125,22077450240.0,296193556480.0,Z_SK0AMV20210301.fde
2021-03-01,10:08:59,96506.5,22368931840.0,300620152832.0,Z_SK0AMV20210301.fde
2021-03-01,10:09:59,96521.203125,22648018944.0,304895918080.0,Z_SK0AMV20210301.fde
2021-03-01,10:10:59,96637.8046875,22997680128.0,309944942592.0,Z_SK0AMV20210301.fde
2021-03-01,10:11:59,96611.3046875,23359363072.0,315037450240.0,Z_SK0AMV20210301.fde
2021-03-01,10:12:59,96551.3984375,23661293568.0,319263670272.0,Z_SK0AMV20210301.fde
2021-03-01,10:13:59,96550.3046875,23952922624.0,323367010304.0,Z_SK0AMV20210301.fde
2021-03-01,10:14:59,96493.0,24228562944.0,327328989184.0,Z_SK0AMV20210301.fde
2021-03-01,10:15:59,96462.8046875,24481533952.0,330926784512.0,Z_SK0AMV20210301.fde
2021-03-01,10:16:59,96489.8046875,24742111232.0,334589755392.0,Z_SK0AMV20210301.fde
2021-03-01,10:17:59,96494.8984375,24977899520.0,338054021120.0,Z_SK0AMV20210301.fde
2021-03-01,10:18:59,96497.8984375,25228517376.0,341763620864.0,Z_SK0AMV20210301.fde
2021-03-01,10:19:59,96496.3984375,25480861696.0,345318260736.0,Z_SK0AMV20210301.fde
2021-03-01,10:20:59,96557.8046875,25739315200.0,348853534720.0,Z_SK0AMV20210301.fde
2021-03-01,10:21:59,96529.8046875,26014408704.0,352847953920.0,Z_SK0AMV20210301.fde
2021-03-01,10:22:59,96484.8984375,26263195648.0,356345348096.0,Z_SK0AMV20210301.fde
