date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-14,11:08:59,37292.19921875,20036014080.0,221271523328.0,Z_SK0AMV20190814.fde
2019-08-14,11:09:59,37282.6015625,20128536576.0,222258003968.0,Z_SK0AMV20190814.fde
2019-08-14,11:10:59,37269.19921875,20241305600.0,223348932608.0,Z_SK0AMV20190814.fde
2019-08-14,11:11:59,37256.80078125,20346191872.0,224390922240.0,Z_SK0AMV20190814.fde
2019-08-14,11:12:59,37254.40234375,20451993600.0,225455931392.0,Z_SK0AMV20190814.fde
2019-08-14,11:13:59,37248.69921875,20545136640.0,226487730176.0,Z_SK0AMV20190814.fde
2019-08-14,11:14:59,37230.40234375,20645498880.0,227597090816.0,Z_SK0AMV20190814.fde
2019-08-14,11:15:59,37211.19921875,20756439040.0,228858855424.0,Z_SK0AMV20190814.fde
2019-08-14,11:16:59,37194.19921875,20871563264.0,230185435136.0,Z_SK0AMV20190814.fde
2019-08-14,11:17:59,37192.80078125,20975144960.0,231359463424.0,Z_SK0AMV20190814.fde
2019-08-14,11:18:59,37189.40234375,21063868416.0,232391475200.0,Z_SK0AMV20190814.fde
2019-08-14,11:19:59,37185.1015625,21149526016.0,233365372928.0,Z_SK0AMV20190814.fde
2019-08-14,11:20:59,37189.19921875,21233303552.0,234378280960.0,Z_SK0AMV20190814.fde
2019-08-14,11:21:59,37193.0,21320734720.0,235345084416.0,Z_SK0AMV20190814.fde
2019-08-14,11:22:59,37192.19921875,21402716160.0,236236750848.0,Z_SK0AMV20190814.fde
2019-08-14,11:23:59,37185.40234375,21480747008.0,237105496064.0,Z_SK0AMV20190814.fde
2019-08-14,11:24:59,37178.40234375,21550589952.0,237906919424.0,Z_SK0AMV20190814.fde
2019-08-14,11:25:59,37170.90234375,21624815616.0,238747795456.0,Z_SK0AMV20190814.fde
2019-08-14,11:26:59,37164.80078125,21695143936.0,239595569152.0,Z_SK0AMV20190814.fde
2019-08-14,11:27:59,37152.80078125,21770823680.0,240451764224.0,Z_SK0AMV20190814.fde
2019-08-14,11:28:59,37150.1015625,21850601472.0,241300996096.0,Z_SK0AMV20190814.fde
2019-08-14,11:29:59,37163.69921875,21948725248.0,242436128768.0,Z_SK0AMV20190814.fde
2019-08-14,13:00:59,37201.5,22158821376.0,244560166912.0,Z_SK0AMV20190814.fde
2019-08-14,13:01:59,37184.80078125,22231199744.0,245462925312.0,Z_SK0AMV20190814.fde
2019-08-14,13:02:59,37169.19921875,22295920640.0,246241378304.0,Z_SK0AMV20190814.fde
2019-08-14,13:03:59,37156.6015625,22358050816.0,247030022144.0,Z_SK0AMV20190814.fde
2019-08-14,13:04:59,37149.5,22419699712.0,247772905472.0,Z_SK0AMV20190814.fde
2019-08-14,13:05:59,37141.90234375,22487089152.0,248602132480.0,Z_SK0AMV20190814.fde
2019-08-14,13:06:59,37145.1015625,22551627776.0,249509576704.0,Z_SK0AMV20190814.fde
2019-08-14,13:07:59,37146.0,22614339584.0,250324287488.0,Z_SK0AMV20190814.fde
2019-08-14,13:08:59,37139.5,22678773760.0,251137015808.0,Z_SK0AMV20190814.fde
2019-08-14,13:09:59,37130.40234375,22747037696.0,251948990464.0,Z_SK0AMV20190814.fde
2019-08-14,13:10:59,37127.19921875,22825902080.0,252883369984.0,Z_SK0AMV20190814.fde
2019-08-14,13:11:59,37126.90234375,22905114624.0,253820289024.0,Z_SK0AMV20190814.fde
2019-08-14,13:12:59,37120.5,22982848512.0,254768332800.0,Z_SK0AMV20190814.fde
2019-08-14,13:13:59,37115.6015625,23063154688.0,255701958656.0,Z_SK0AMV20190814.fde
2019-08-14,13:14:59,37106.69921875,23140083712.0,256616349696.0,Z_SK0AMV20190814.fde
2019-08-14,13:15:59,37095.5,23229349888.0,257596882944.0,Z_SK0AMV20190814.fde
2019-08-14,13:16:59,37086.1015625,23308105728.0,258479112192.0,Z_SK0AMV20190814.fde
2019-08-14,13:17:59,37083.5,23384748032.0,259388014592.0,Z_SK0AMV20190814.fde
2019-08-14,13:18:59,37078.80078125,23463092224.0,260275601408.0,Z_SK0AMV20190814.fde
2019-08-14,13:19:59,37071.1015625,23537500160.0,261173510144.0,Z_SK0AMV20190814.fde
2019-08-14,13:20:59,37062.5,23627206656.0,262137085952.0,Z_SK0AMV20190814.fde
2019-08-14,13:21:59,37059.19921875,23717429248.0,263084457984.0,Z_SK0AMV20190814.fde
2019-08-14,13:22:59,37050.1015625,23806752768.0,264044576768.0,Z_SK0AMV20190814.fde
2019-08-14,13:23:59,37037.69921875,23894327296.0,265007431680.0,Z_SK0AMV20190814.fde
2019-08-14,13:24:59,37023.6015625,23979440128.0,265958178816.0,Z_SK0AMV20190814.fde
2019-08-14,13:25:59,37003.5,24092602368.0,267147362304.0,Z_SK0AMV20190814.fde
2019-08-14,13:26:59,36988.80078125,24190599168.0,268245614592.0,Z_SK0AMV20190814.fde
2019-08-14,13:27:59,36979.5,24291102720.0,269282623488.0,Z_SK0AMV20190814.fde
2019-08-14,13:28:59,36972.6015625,24378232832.0,270253080576.0,Z_SK0AMV20190814.fde
2019-08-14,13:29:59,36960.5,24476663808.0,271338651648.0,Z_SK0AMV20190814.fde
2019-08-14,13:30:59,36950.40234375,24594843648.0,272575971328.0,Z_SK0AMV20190814.fde
2019-08-14,13:31:59,36949.90234375,24695435264.0,273652842496.0,Z_SK0AMV20190814.fde
2019-08-14,13:32:59,36954.5,24786171904.0,274669174784.0,Z_SK0AMV20190814.fde
2019-08-14,13:33:59,36964.69921875,24875083776.0,275674628096.0,Z_SK0AMV20190814.fde
2019-08-14,13:34:59,36968.30078125,24953872384.0,276568211456.0,Z_SK0AMV20190814.fde
2019-08-14,13:35:59,36964.6015625,25033316352.0,277456650240.0,Z_SK0AMV20190814.fde
2019-08-14,13:36:59,36957.5,25104449536.0,278281420800.0,Z_SK0AMV20190814.fde
2019-08-14,13:37:59,36952.80078125,25176338432.0,279112384512.0,Z_SK0AMV20190814.fde
2019-08-14,13:38:59,36948.30078125,25255917568.0,279977689088.0,Z_SK0AMV20190814.fde
2019-08-14,13:39:59,36945.1015625,25325977600.0,280735023104.0,Z_SK0AMV20190814.fde
2019-08-14,13:40:59,36932.19921875,25404270592.0,281582305280.0,Z_SK0AMV20190814.fde
2019-08-14,13:41:59,36919.5,25484519424.0,282443677696.0,Z_SK0AMV20190814.fde
2019-08-14,13:42:59,36909.5,25550637056.0,283206123520.0,Z_SK0AMV20190814.fde
2019-08-14,13:43:59,36909.1015625,25619310592.0,284002222080.0,Z_SK0AMV20190814.fde
2019-08-14,13:44:59,36915.0,25691199488.0,284835938304.0,Z_SK0AMV20190814.fde
2019-08-14,13:45:59,36919.0,25764737024.0,285673521152.0,Z_SK0AMV20190814.fde
2019-08-14,13:46:59,36918.40234375,25842384896.0,286513692672.0,Z_SK0AMV20190814.fde
2019-08-14,13:47:59,36918.19921875,25912985600.0,287298519040.0,Z_SK0AMV20190814.fde
2019-08-14,13:48:59,36913.90234375,25982277632.0,288138035200.0,Z_SK0AMV20190814.fde
2019-08-14,13:49:59,36903.19921875,26069813248.0,289108066304.0,Z_SK0AMV20190814.fde
2019-08-14,13:50:59,36894.6015625,26170585088.0,290144452608.0,Z_SK0AMV20190814.fde
2019-08-14,13:51:59,36882.80078125,26247268352.0,291001106432.0,Z_SK0AMV20190814.fde
2019-08-14,13:52:59,36879.0,26327425024.0,291865559040.0,Z_SK0AMV20190814.fde
2019-08-14,13:53:59,36874.69921875,26410229760.0,292793221120.0,Z_SK0AMV20190814.fde
2019-08-14,13:54:59,36870.19921875,26496194560.0,293690441728.0,Z_SK0AMV20190814.fde
2019-08-14,13:55:59,36865.6015625,26582394880.0,294636322816.0,Z_SK0AMV20190814.fde
2019-08-14,13:56:59,36866.5,26668333056.0,295590166528.0,Z_SK0AMV20190814.fde
2019-08-14,13:57:59,36869.80078125,26760333312.0,296635170816.0,Z_SK0AMV20190814.fde
2019-08-14,13:58:59,36873.30078125,26845734912.0,297610838016.0,Z_SK0AMV20190814.fde
2019-08-14,13:59:59,36875.19921875,26923063296.0,298513498112.0,Z_SK0AMV20190814.fde
2019-08-14,14:00:59,36874.30078125,27007799296.0,299460755456.0,Z_SK0AMV20190814.fde
2019-08-14,14:01:59,36867.40234375,27081476096.0,300338741248.0,Z_SK0AMV20190814.fde
2019-08-14,14:02:59,36849.69921875,27175434240.0,301353893888.0,Z_SK0AMV20190814.fde
2019-08-14,14:03:59,36836.40234375,27261014016.0,302263271424.0,Z_SK0AMV20190814.fde
2019-08-14,14:04:59,36830.5,27339677696.0,303151939584.0,Z_SK0AMV20190814.fde
2019-08-14,14:05:59,36826.90234375,27425400832.0,304098148352.0,Z_SK0AMV20190814.fde
2019-08-14,14:06:59,36813.5,27506069504.0,305016668160.0,Z_SK0AMV20190814.fde
2019-08-14,14:07:59,36804.19921875,27592443904.0,306008457216.0,Z_SK0AMV20190814.fde
2019-08-14,14:08:59,36794.6015625,27683276800.0,307019939840.0,Z_SK0AMV20190814.fde
2019-08-14,14:09:59,36788.6015625,27769778176.0,308008681472.0,Z_SK0AMV20190814.fde
2019-08-14,14:10:59,36777.0,27871983616.0,309105524736.0,Z_SK0AMV20190814.fde
2019-08-14,14:11:59,36764.90234375,27968288768.0,310160752640.0,Z_SK0AMV20190814.fde
2019-08-14,14:12:59,36758.30078125,28076488704.0,311310876672.0,Z_SK0AMV20190814.fde
2019-08-14,14:13:59,36758.1015625,28174311424.0,312506941440.0,Z_SK0AMV20190814.fde
2019-08-14,14:14:59,36754.80078125,28264441856.0,313517506560.0,Z_SK0AMV20190814.fde
2019-08-14,14:15:59,36756.19921875,28356802560.0,314553270272.0,Z_SK0AMV20190814.fde
2019-08-14,14:16:59,36756.19921875,28445184000.0,315564097536.0,Z_SK0AMV20190814.fde
2019-08-14,14:17:59,36752.19921875,28526340096.0,316512010240.0,Z_SK0AMV20190814.fde
2019-08-14,14:18:59,36745.90234375,28614645760.0,317464870912.0,Z_SK0AMV20190814.fde
2019-08-14,14:19:59,36741.5,28702242816.0,318420877312.0,Z_SK0AMV20190814.fde
2019-08-14,14:20:59,36739.5,28790464512.0,319395495936.0,Z_SK0AMV20190814.fde
2019-08-14,14:21:59,36734.30078125,28874602496.0,320347242496.0,Z_SK0AMV20190814.fde
2019-08-14,14:22:59,36718.6015625,28980901888.0,321524531200.0,Z_SK0AMV20190814.fde
2019-08-14,14:23:59,36704.30078125,29083111424.0,322651291648.0,Z_SK0AMV20190814.fde
2019-08-14,14:24:59,36690.5,29185826816.0,323816259584.0,Z_SK0AMV20190814.fde
2019-08-14,14:25:59,36681.19921875,29307740160.0,325095817216.0,Z_SK0AMV20190814.fde
2019-08-14,14:26:59,36676.5,29418176512.0,326279659520.0,Z_SK0AMV20190814.fde
2019-08-14,14:27:59,36671.90234375,29523929088.0,327430930432.0,Z_SK0AMV20190814.fde
2019-08-14,14:28:59,36668.69921875,29637167104.0,328607498240.0,Z_SK0AMV20190814.fde
2019-08-14,14:29:59,36662.80078125,29748447232.0,329731932160.0,Z_SK0AMV20190814.fde
2019-08-14,14:30:59,36666.30078125,29875443712.0,331037868032.0,Z_SK0AMV20190814.fde
2019-08-14,14:31:59,36662.1015625,29987407872.0,332271386624.0,Z_SK0AMV20190814.fde
2019-08-14,14:32:59,36651.19921875,30100051968.0,333461716992.0,Z_SK0AMV20190814.fde
2019-08-14,14:33:59,36635.6015625,30221629440.0,334778957824.0,Z_SK0AMV20190814.fde
2019-08-14,14:34:59,36625.30078125,30349029376.0,336106061824.0,Z_SK0AMV20190814.fde
2019-08-14,14:35:59,36610.90234375,30495033344.0,337645273088.0,Z_SK0AMV20190814.fde
2019-08-14,14:36:59,36596.19921875,30655469568.0,339239829504.0,Z_SK0AMV20190814.fde
2019-08-14,14:37:59,36589.6015625,30804885504.0,340836253696.0,Z_SK0AMV20190814.fde
2019-08-14,14:38:59,36585.5,30961522688.0,342440148992.0,Z_SK0AMV20190814.fde
2019-08-14,14:39:59,36586.30078125,31108136960.0,343971168256.0,Z_SK0AMV20190814.fde
2019-08-14,14:40:59,36585.1015625,31249250304.0,345457197056.0,Z_SK0AMV20190814.fde
2019-08-14,14:41:59,36580.90234375,31396851712.0,346956595200.0,Z_SK0AMV20190814.fde
2019-08-14,14:42:59,36581.19921875,31535751168.0,348450127872.0,Z_SK0AMV20190814.fde
2019-08-14,14:43:59,36582.30078125,31678935040.0,349978558464.0,Z_SK0AMV20190814.fde
2019-08-14,14:44:59,36599.40234375,31839191040.0,351705890816.0,Z_SK0AMV20190814.fde
2019-08-14,14:45:59,36615.40234375,32000194560.0,353429291008.0,Z_SK0AMV20190814.fde
2019-08-14,14:46:59,36624.5,32151834624.0,355056451584.0,Z_SK0AMV20190814.fde
2019-08-14,14:47:59,36630.90234375,32315893760.0,356812390400.0,Z_SK0AMV20190814.fde
2019-08-14,14:48:59,36636.0,32484990976.0,358560268288.0,Z_SK0AMV20190814.fde
2019-08-14,14:49:59,36636.30078125,32657477632.0,360356380672.0,Z_SK0AMV20190814.fde
2019-08-14,14:50:59,36631.40234375,32867692544.0,362450223104.0,Z_SK0AMV20190814.fde
2019-08-14,14:51:59,36626.40234375,33070700544.0,364533121024.0,Z_SK0AMV20190814.fde
2019-08-14,14:52:59,36625.40234375,33277757440.0,366724317184.0,Z_SK0AMV20190814.fde
2019-08-14,14:53:59,36628.5,33492604928.0,369024565248.0,Z_SK0AMV20190814.fde
2019-08-14,14:54:59,36639.90234375,33734268928.0,371524403200.0,Z_SK0AMV20190814.fde
2019-08-14,14:55:59,36650.80078125,33982144512.0,374084829184.0,Z_SK0AMV20190814.fde
2019-08-14,14:56:59,36671.69921875,34260998144.0,376864342016.0,Z_SK0AMV20190814.fde
2019-08-14,14:57:59,36668.80078125,34332764160.0,377608175616.0,Z_SK0AMV20190814.fde
2019-08-14,14:58:59,36657.6015625,34332813312.0,377608404992.0,Z_SK0AMV20190814.fde
