date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-14,10:29:59,86544.1015625,33617739776.0,362058776576.0,Z_SK0AMV20220414.fde
2022-04-14,10:30:59,86451.5,34118264832.0,367465463808.0,Z_SK0AMV20220414.fde
2022-04-14,10:31:59,86396.203125,34413834240.0,371002343424.0,Z_SK0AMV20220414.fde
2022-04-14,10:32:59,86408.0,34703069184.0,374522642432.0,Z_SK0AMV20220414.fde
2022-04-14,10:33:59,86380.0,34951970816.0,377497321472.0,Z_SK0AMV20220414.fde
2022-04-14,10:34:59,86388.5,35212931072.0,380500541440.0,Z_SK0AMV20220414.fde
2022-04-14,10:35:59,86349.703125,35472269312.0,383507005440.0,Z_SK0AMV20220414.fde
2022-04-14,10:36:59,86309.703125,35723948032.0,386641264640.0,Z_SK0AMV20220414.fde
2022-04-14,10:37:59,86277.6015625,35976085504.0,389726863360.0,Z_SK0AMV20220414.fde
2022-04-14,10:38:59,86265.3984375,36221726720.0,392784379904.0,Z_SK0AMV20220414.fde
2022-04-14,10:39:59,86254.5,36494700544.0,395951734784.0,Z_SK0AMV20220414.fde
2022-04-14,10:40:59,86195.1015625,36779606016.0,399173550080.0,Z_SK0AMV20220414.fde
2022-04-14,10:41:59,86259.1015625,37070430208.0,402575130624.0,Z_SK0AMV20220414.fde
2022-04-14,10:42:59,86247.0,37321097216.0,405422964736.0,Z_SK0AMV20220414.fde
2022-04-14,10:43:59,86178.3984375,37567827968.0,408187568128.0,Z_SK0AMV20220414.fde
2022-04-14,10:44:59,86137.0,37815496704.0,411071545344.0,Z_SK0AMV20220414.fde
2022-04-14,10:45:59,86081.703125,38095917056.0,414152196096.0,Z_SK0AMV20220414.fde
2022-04-14,10:46:59,86184.3984375,38362492928.0,417334525952.0,Z_SK0AMV20220414.fde
2022-04-14,10:47:59,86190.8046875,38578352128.0,419893739520.0,Z_SK0AMV20220414.fde
2022-04-14,10:48:59,86185.8046875,38771224576.0,422285967360.0,Z_SK0AMV20220414.fde
2022-04-14,10:49:59,86205.3046875,38963920896.0,424660008960.0,Z_SK0AMV20220414.fde
2022-04-14,10:50:59,86230.1015625,39155609600.0,427062624256.0,Z_SK0AMV20220414.fde
2022-04-14,10:51:59,86335.3046875,39443734528.0,430383562752.0,Z_SK0AMV20220414.fde
2022-04-14,10:52:59,86300.0,39637266432.0,432721625088.0,Z_SK0AMV20220414.fde
2022-04-14,10:53:59,86301.5,39791136768.0,434595627008.0,Z_SK0AMV20220414.fde
2022-04-14,10:54:59,86293.0,39945347072.0,436427489280.0,Z_SK0AMV20220414.fde
2022-04-14,10:55:59,86233.8984375,40110673920.0,438366273536.0,Z_SK0AMV20220414.fde
2022-04-14,10:56:59,86235.203125,40270163968.0,440341069824.0,Z_SK0AMV20220414.fde
2022-04-14,10:57:59,86287.203125,40459255808.0,442533511168.0,Z_SK0AMV20220414.fde
2022-04-14,10:58:59,86265.0,40632336384.0,444577021952.0,Z_SK0AMV20220414.fde
2022-04-14,10:59:59,86229.1015625,40816553984.0,446579736576.0,Z_SK0AMV20220414.fde
2022-04-14,11:00:59,86231.203125,41008185344.0,448789053440.0,Z_SK0AMV20220414.fde
2022-04-14,11:01:59,86233.8984375,41177001984.0,450796224512.0,Z_SK0AMV20220414.fde
2022-04-14,11:02:59,86251.5,41344176128.0,452825743360.0,Z_SK0AMV20220414.fde
2022-04-14,11:03:59,86275.8046875,41520508928.0,454983942144.0,Z_SK0AMV20220414.fde
2022-04-14,11:04:59,86212.6015625,41705730048.0,457195749376.0,Z_SK0AMV20220414.fde
2022-04-14,11:05:59,86140.203125,41901592576.0,459310563328.0,Z_SK0AMV20220414.fde
2022-04-14,11:06:59,86068.5,42151563264.0,461809123328.0,Z_SK0AMV20220414.fde
2022-04-14,11:07:59,86035.6015625,42349404160.0,463783657472.0,Z_SK0AMV20220414.fde
2022-04-14,11:08:59,86022.203125,42509328384.0,465536253952.0,Z_SK0AMV20220414.fde
2022-04-14,11:09:59,86048.6015625,42666168320.0,467338821632.0,Z_SK0AMV20220414.fde
2022-04-14,11:10:59,86019.5,42829434880.0,469224816640.0,Z_SK0AMV20220414.fde
2022-04-14,11:11:59,86030.0,42977771520.0,470988259328.0,Z_SK0AMV20220414.fde
2022-04-14,11:12:59,86092.5,43156574208.0,473010307072.0,Z_SK0AMV20220414.fde
2022-04-14,11:13:59,86103.0,43322294272.0,474873987072.0,Z_SK0AMV20220414.fde
2022-04-14,11:14:59,86113.0,43476340736.0,476619046912.0,Z_SK0AMV20220414.fde
2022-04-14,11:15:59,86090.203125,43637108736.0,478528077824.0,Z_SK0AMV20220414.fde
2022-04-14,11:16:59,86077.8984375,43789471744.0,480303841280.0,Z_SK0AMV20220414.fde
2022-04-14,11:17:59,86111.3984375,43954491392.0,482256289792.0,Z_SK0AMV20220414.fde
2022-04-14,11:18:59,86173.203125,44141932544.0,484518952960.0,Z_SK0AMV20220414.fde
2022-04-14,11:19:59,86184.8046875,44345249792.0,486897811456.0,Z_SK0AMV20220414.fde
2022-04-14,11:20:59,86143.3984375,44504723456.0,488764899328.0,Z_SK0AMV20220414.fde
2022-04-14,11:21:59,86098.8984375,44642328576.0,490350837760.0,Z_SK0AMV20220414.fde
2022-04-14,11:22:59,86073.3046875,44773347328.0,491964432384.0,Z_SK0AMV20220414.fde
2022-04-14,11:23:59,86041.3984375,44921585664.0,493753139200.0,Z_SK0AMV20220414.fde
2022-04-14,11:24:59,86008.8984375,45053067264.0,495319089152.0,Z_SK0AMV20220414.fde
2022-04-14,11:25:59,85986.0,45185220608.0,496910598144.0,Z_SK0AMV20220414.fde
2022-04-14,11:26:59,85924.3046875,45351260160.0,498882248704.0,Z_SK0AMV20220414.fde
2022-04-14,11:27:59,85913.1015625,45486104576.0,500440006656.0,Z_SK0AMV20220414.fde
2022-04-14,11:28:59,85880.203125,45623341056.0,502003859456.0,Z_SK0AMV20220414.fde
2022-04-14,11:29:59,85855.3046875,45764476928.0,503678959616.0,Z_SK0AMV20220414.fde
2022-04-14,13:00:59,85985.203125,46263328768.0,508849651712.0,Z_SK0AMV20220414.fde
2022-04-14,13:01:59,85973.703125,46456885248.0,511199412224.0,Z_SK0AMV20220414.fde
2022-04-14,13:02:59,86044.203125,46682886144.0,513817772032.0,Z_SK0AMV20220414.fde
2022-04-14,13:03:59,86015.8984375,46864953344.0,515965485056.0,Z_SK0AMV20220414.fde
2022-04-14,13:04:59,85998.6015625,47064309760.0,518159269888.0,Z_SK0AMV20220414.fde
2022-04-14,13:05:59,85996.0,47288274944.0,520551825408.0,Z_SK0AMV20220414.fde
2022-04-14,13:06:59,85984.3046875,47474315264.0,522686136320.0,Z_SK0AMV20220414.fde
2022-04-14,13:07:59,85947.6015625,47697084416.0,524989628416.0,Z_SK0AMV20220414.fde
2022-04-14,13:08:59,85924.8984375,47907979264.0,527291973632.0,Z_SK0AMV20220414.fde
2022-04-14,13:09:59,85915.1015625,48095252480.0,529522098176.0,Z_SK0AMV20220414.fde
2022-04-14,13:10:59,85886.0,48321789952.0,532143898624.0,Z_SK0AMV20220414.fde
2022-04-14,13:11:59,85868.8984375,48541659136.0,534542417920.0,Z_SK0AMV20220414.fde
2022-04-14,13:12:59,85840.5,48780382208.0,537131548672.0,Z_SK0AMV20220414.fde
2022-04-14,13:13:59,85839.0,49009422336.0,539677491200.0,Z_SK0AMV20220414.fde
2022-04-14,13:14:59,85835.8984375,49219993600.0,542047305728.0,Z_SK0AMV20220414.fde
2022-04-14,13:15:59,85909.203125,49488322560.0,545127825408.0,Z_SK0AMV20220414.fde
2022-04-14,13:16:59,85966.203125,49782022144.0,548769529856.0,Z_SK0AMV20220414.fde
2022-04-14,13:17:59,85986.3046875,50056859648.0,551817183232.0,Z_SK0AMV20220414.fde
2022-04-14,13:18:59,85987.8046875,50320003072.0,554798088192.0,Z_SK0AMV20220414.fde
2022-04-14,13:19:59,85978.8984375,50572902400.0,557598375936.0,Z_SK0AMV20220414.fde
2022-04-14,13:20:59,85961.703125,50818551808.0,560348332032.0,Z_SK0AMV20220414.fde
2022-04-14,13:21:59,85979.203125,51056599040.0,563134857216.0,Z_SK0AMV20220414.fde
2022-04-14,13:22:59,86089.0,51382853632.0,566672818176.0,Z_SK0AMV20220414.fde
2022-04-14,13:23:59,86075.203125,51646877696.0,569814482944.0,Z_SK0AMV20220414.fde
2022-04-14,13:24:59,86096.3046875,51884838912.0,572748333056.0,Z_SK0AMV20220414.fde
2022-04-14,13:25:59,86172.3984375,52185604096.0,576440827904.0,Z_SK0AMV20220414.fde
2022-04-14,13:26:59,86157.3046875,52460957696.0,579758522368.0,Z_SK0AMV20220414.fde
2022-04-14,13:27:59,86192.203125,52730400768.0,582715703296.0,Z_SK0AMV20220414.fde
2022-04-14,13:28:59,86274.203125,53037744128.0,586245668864.0,Z_SK0AMV20220414.fde
2022-04-14,13:29:59,86252.203125,53311561728.0,589620903936.0,Z_SK0AMV20220414.fde
2022-04-14,13:30:59,86240.3046875,53577347072.0,592780787712.0,Z_SK0AMV20220414.fde
2022-04-14,13:31:59,86252.703125,53814861824.0,595610435584.0,Z_SK0AMV20220414.fde
2022-04-14,13:32:59,86224.3046875,54030635008.0,598340337664.0,Z_SK0AMV20220414.fde
2022-04-14,13:33:59,86205.8046875,54252388352.0,601252036608.0,Z_SK0AMV20220414.fde
2022-04-14,13:34:59,86238.5,54467207168.0,603993669632.0,Z_SK0AMV20220414.fde
2022-04-14,13:35:59,86284.1015625,54704967680.0,606959239168.0,Z_SK0AMV20220414.fde
2022-04-14,13:36:59,86359.203125,54947512320.0,610118008832.0,Z_SK0AMV20220414.fde
2022-04-14,13:37:59,86389.8046875,55212273664.0,613354569728.0,Z_SK0AMV20220414.fde
2022-04-14,13:38:59,86379.8984375,55448449024.0,616304082944.0,Z_SK0AMV20220414.fde
2022-04-14,13:39:59,86351.8984375,55659028480.0,619033001984.0,Z_SK0AMV20220414.fde
2022-04-14,13:40:59,86355.0,55889387520.0,621945946112.0,Z_SK0AMV20220414.fde
2022-04-14,13:41:59,86425.3984375,56138481664.0,625185128448.0,Z_SK0AMV20220414.fde
2022-04-14,13:42:59,86472.8046875,56411922432.0,628696023040.0,Z_SK0AMV20220414.fde
2022-04-14,13:43:59,86475.6015625,56682356736.0,631991959552.0,Z_SK0AMV20220414.fde
2022-04-14,13:44:59,86522.8046875,56943489024.0,635450884096.0,Z_SK0AMV20220414.fde
2022-04-14,13:45:59,86546.203125,57205428224.0,638930518016.0,Z_SK0AMV20220414.fde
2022-04-14,13:46:59,86611.203125,57532260352.0,643024486400.0,Z_SK0AMV20220414.fde
2022-04-14,13:47:59,86637.203125,57831415808.0,646788808704.0,Z_SK0AMV20220414.fde
2022-04-14,13:48:59,86588.8046875,58107764736.0,650444013568.0,Z_SK0AMV20220414.fde
2022-04-14,13:49:59,86495.203125,58406354944.0,653995671552.0,Z_SK0AMV20220414.fde
2022-04-14,13:50:59,86448.6015625,58653364224.0,656982016000.0,Z_SK0AMV20220414.fde
2022-04-14,13:51:59,86440.8984375,58862628864.0,659619905536.0,Z_SK0AMV20220414.fde
2022-04-14,13:52:59,86415.3046875,59073089536.0,662251700224.0,Z_SK0AMV20220414.fde
2022-04-14,13:53:59,86413.3984375,59285504000.0,664770052096.0,Z_SK0AMV20220414.fde
2022-04-14,13:54:59,86464.703125,59521675264.0,667723104256.0,Z_SK0AMV20220414.fde
2022-04-14,13:55:59,86515.0,59834777600.0,671288000512.0,Z_SK0AMV20220414.fde
2022-04-14,13:56:59,86528.5,60079624192.0,674349121536.0,Z_SK0AMV20220414.fde
2022-04-14,13:57:59,86524.8984375,60316827648.0,677198954496.0,Z_SK0AMV20220414.fde
2022-04-14,13:58:59,86542.703125,60562509824.0,680061435904.0,Z_SK0AMV20220414.fde
2022-04-14,13:59:59,86542.0,60801695744.0,682955898880.0,Z_SK0AMV20220414.fde
2022-04-14,14:00:59,86475.6015625,61080678400.0,686298038272.0,Z_SK0AMV20220414.fde
2022-04-14,14:01:59,86484.1015625,61338324992.0,689177231360.0,Z_SK0AMV20220414.fde
2022-04-14,14:02:59,86475.0,61552435200.0,691637190656.0,Z_SK0AMV20220414.fde
2022-04-14,14:03:59,86487.3046875,61806247936.0,694348546048.0,Z_SK0AMV20220414.fde
2022-04-14,14:04:59,86540.6015625,62111297536.0,697517932544.0,Z_SK0AMV20220414.fde
2022-04-14,14:05:59,86559.6015625,62426804224.0,700747874304.0,Z_SK0AMV20220414.fde
2022-04-14,14:06:59,86561.5,62681554944.0,703494881280.0,Z_SK0AMV20220414.fde
2022-04-14,14:07:59,86582.5,62924546048.0,706189197312.0,Z_SK0AMV20220414.fde
2022-04-14,14:08:59,86582.8984375,63177076736.0,709001150464.0,Z_SK0AMV20220414.fde
2022-04-14,14:09:59,86553.5,63418097664.0,711824310272.0,Z_SK0AMV20220414.fde
2022-04-14,14:10:59,86511.0,63666696192.0,714555326464.0,Z_SK0AMV20220414.fde
2022-04-14,14:11:59,86469.5,63919214592.0,717277233152.0,Z_SK0AMV20220414.fde
2022-04-14,14:12:59,86450.203125,64147083264.0,719880060928.0,Z_SK0AMV20220414.fde
2022-04-14,14:13:59,86415.3984375,64363044864.0,722451431424.0,Z_SK0AMV20220414.fde
2022-04-14,14:14:59,86402.0,64575885312.0,724939767808.0,Z_SK0AMV20220414.fde
2022-04-14,14:15:59,86381.1015625,64809156608.0,727462641664.0,Z_SK0AMV20220414.fde
2022-04-14,14:16:59,86354.3984375,65048494080.0,730133168128.0,Z_SK0AMV20220414.fde
2022-04-14,14:17:59,86355.203125,65278177280.0,732718628864.0,Z_SK0AMV20220414.fde
2022-04-14,14:18:59,86374.3984375,65517318144.0,735340986368.0,Z_SK0AMV20220414.fde
2022-04-14,14:19:59,86378.6015625,65752780800.0,737848197120.0,Z_SK0AMV20220414.fde
2022-04-14,14:20:59,86334.203125,66017574912.0,740620828672.0,Z_SK0AMV20220414.fde
2022-04-14,14:21:59,86313.0,66249912320.0,743135641600.0,Z_SK0AMV20220414.fde
2022-04-14,14:22:59,86279.8046875,66470068224.0,745633218560.0,Z_SK0AMV20220414.fde
2022-04-14,14:23:59,86255.3984375,66687365120.0,748128108544.0,Z_SK0AMV20220414.fde
2022-04-14,14:24:59,86254.8984375,66894925824.0,750575288320.0,Z_SK0AMV20220414.fde
2022-04-14,14:25:59,86261.1015625,67101720576.0,752974561280.0,Z_SK0AMV20220414.fde
2022-04-14,14:26:59,86275.5,67309957120.0,755463487488.0,Z_SK0AMV20220414.fde
2022-04-14,14:27:59,86275.0,67512352768.0,757839822848.0,Z_SK0AMV20220414.fde
2022-04-14,14:28:59,86244.5,67724718080.0,760297488384.0,Z_SK0AMV20220414.fde
2022-04-14,14:29:59,86218.8984375,67942481920.0,762805616640.0,Z_SK0AMV20220414.fde
2022-04-14,14:30:59,86207.1015625,68183154688.0,765669343232.0,Z_SK0AMV20220414.fde
2022-04-14,14:31:59,86171.8046875,68436045824.0,768410648576.0,Z_SK0AMV20220414.fde
2022-04-14,14:32:59,86138.1015625,68681445376.0,771068329984.0,Z_SK0AMV20220414.fde
2022-04-14,14:33:59,86092.0,68938096640.0,773863178240.0,Z_SK0AMV20220414.fde
2022-04-14,14:34:59,86068.8984375,69184659456.0,776668119040.0,Z_SK0AMV20220414.fde
2022-04-14,14:35:59,86037.1015625,69430706176.0,779512709120.0,Z_SK0AMV20220414.fde
2022-04-14,14:36:59,86049.5,69699166208.0,782463533056.0,Z_SK0AMV20220414.fde
2022-04-14,14:37:59,86046.8046875,69941706752.0,785237016576.0,Z_SK0AMV20220414.fde
2022-04-14,14:38:59,86017.703125,70185844736.0,788035207168.0,Z_SK0AMV20220414.fde
2022-04-14,14:39:59,85990.8046875,70431670272.0,790879928320.0,Z_SK0AMV20220414.fde
2022-04-14,14:40:59,85966.6015625,70567600128.0,792452792320.0,Z_SK0AMV20220414.fde
2022-04-14,14:41:59,85946.8046875,70834135040.0,795531739136.0,Z_SK0AMV20220414.fde
2022-04-14,14:42:59,85932.0,71240540160.0,800238731264.0,Z_SK0AMV20220414.fde
2022-04-14,14:43:59,85903.703125,71525990400.0,803387277312.0,Z_SK0AMV20220414.fde
2022-04-14,14:44:59,85879.8046875,71684734976.0,805176279040.0,Z_SK0AMV20220414.fde
2022-04-14,14:45:59,85874.8046875,72043978752.0,809096904704.0,Z_SK0AMV20220414.fde
2022-04-14,14:46:59,85871.1015625,72366014464.0,812576014336.0,Z_SK0AMV20220414.fde
2022-04-14,14:47:59,85868.703125,72667209728.0,815907471360.0,Z_SK0AMV20220414.fde
2022-04-14,14:48:59,85880.8984375,72991637504.0,819424329728.0,Z_SK0AMV20220414.fde
2022-04-14,14:49:59,85862.8984375,73323790336.0,822972448768.0,Z_SK0AMV20220414.fde
2022-04-14,14:50:59,85864.3046875,73707724800.0,827082997760.0,Z_SK0AMV20220414.fde
2022-04-14,14:51:59,85866.1015625,74087817216.0,831117328384.0,Z_SK0AMV20220414.fde
2022-04-14,14:52:59,85866.703125,74505904128.0,835564929024.0,Z_SK0AMV20220414.fde
2022-04-14,14:53:59,85869.8984375,74953048064.0,840437727232.0,Z_SK0AMV20220414.fde
2022-04-14,14:54:59,85884.0,75401486336.0,845308821504.0,Z_SK0AMV20220414.fde
2022-04-14,14:55:59,85922.703125,75878277120.0,850621431808.0,Z_SK0AMV20220414.fde
2022-04-14,14:56:59,85957.703125,76455124992.0,856581865472.0,Z_SK0AMV20220414.fde
2022-04-14,14:57:59,85970.6015625,76773072896.0,859814166528.0,Z_SK0AMV20220414.fde
2022-04-14,14:58:59,85944.3984375,76773097472.0,859814756352.0,Z_SK0AMV20220414.fde
