date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-27,09:30:59,66409.703125,1341301120.0,18919108608.0,Z_SK0AMV20201027.fde
2020-10-27,09:31:59,66491.203125,1946790016.0,27885455360.0,Z_SK0AMV20201027.fde
2020-10-27,09:32:59,66452.703125,2476220928.0,35527897088.0,Z_SK0AMV20201027.fde
2020-10-27,09:33:59,66458.3046875,2986470144.0,42913284096.0,Z_SK0AMV20201027.fde
2020-10-27,09:34:59,66476.1015625,3439079936.0,49357631488.0,Z_SK0AMV20201027.fde
2020-10-27,09:35:59,66603.8046875,3890062080.0,55803629568.0,Z_SK0AMV20201027.fde
2020-10-27,09:36:59,66663.0,4365900800.0,62848446464.0,Z_SK0AMV20201027.fde
2020-10-27,09:37:59,66724.1015625,4775835136.0,68779393024.0,Z_SK0AMV20201027.fde
2020-10-27,09:38:59,66688.5,5201972224.0,75058733056.0,Z_SK0AMV20201027.fde
2020-10-27,09:39:59,66735.203125,5572825600.0,80568754176.0,Z_SK0AMV20201027.fde
2020-10-27,09:40:59,66760.8046875,6007140352.0,86879993856.0,Z_SK0AMV20201027.fde
2020-10-27,09:41:59,66742.3046875,6383986176.0,92335325184.0,Z_SK0AMV20201027.fde
2020-10-27,09:42:59,66719.6015625,6774004224.0,97924292608.0,Z_SK0AMV20201027.fde
2020-10-27,09:43:59,66767.703125,7109040640.0,102905257984.0,Z_SK0AMV20201027.fde
2020-10-27,09:44:59,66820.3984375,7435840000.0,107750547456.0,Z_SK0AMV20201027.fde
2020-10-27,09:45:59,66810.8046875,7864808960.0,114015338496.0,Z_SK0AMV20201027.fde
2020-10-27,09:46:59,66900.6015625,8201513472.0,118920282112.0,Z_SK0AMV20201027.fde
2020-10-27,09:47:59,66968.6015625,8529897472.0,123533991936.0,Z_SK0AMV20201027.fde
2020-10-27,09:48:59,66985.8046875,8853827584.0,128078413824.0,Z_SK0AMV20201027.fde
2020-10-27,09:49:59,67000.703125,9133040640.0,132130742272.0,Z_SK0AMV20201027.fde
2020-10-27,09:50:59,67075.1015625,9523238912.0,137631514624.0,Z_SK0AMV20201027.fde
2020-10-27,09:51:59,67166.703125,9826446336.0,142200061952.0,Z_SK0AMV20201027.fde
2020-10-27,09:52:59,67178.5,10126550016.0,146702630912.0,Z_SK0AMV20201027.fde
2020-10-27,09:53:59,67194.8984375,10395419648.0,150711762944.0,Z_SK0AMV20201027.fde
2020-10-27,09:54:59,67265.5,10673913856.0,154949435392.0,Z_SK0AMV20201027.fde
2020-10-27,09:55:59,67238.5,11046986752.0,160463175680.0,Z_SK0AMV20201027.fde
2020-10-27,09:56:59,67201.6015625,11329342464.0,164510924800.0,Z_SK0AMV20201027.fde
2020-10-27,09:57:59,67210.703125,11578332160.0,168135704576.0,Z_SK0AMV20201027.fde
2020-10-27,09:58:59,67192.703125,11808589824.0,171595186176.0,Z_SK0AMV20201027.fde
2020-10-27,09:59:59,67142.203125,12068502528.0,175127396352.0,Z_SK0AMV20201027.fde
2020-10-27,10:00:59,67129.8984375,12451160064.0,180074151936.0,Z_SK0AMV20201027.fde
2020-10-27,10:01:59,67184.3046875,12735023104.0,184015831040.0,Z_SK0AMV20201027.fde
2020-10-27,10:02:59,67164.6015625,12993645568.0,187640250368.0,Z_SK0AMV20201027.fde
2020-10-27,10:03:59,67142.8984375,13254067200.0,191018549248.0,Z_SK0AMV20201027.fde
2020-10-27,10:04:59,67148.1015625,13477304320.0,194164064256.0,Z_SK0AMV20201027.fde
2020-10-27,10:05:59,67123.6015625,13708073984.0,197507596288.0,Z_SK0AMV20201027.fde
2020-10-27,10:06:59,67063.8046875,13987129344.0,201244491776.0,Z_SK0AMV20201027.fde
2020-10-27,10:07:59,67097.0,14217609216.0,204602245120.0,Z_SK0AMV20201027.fde
2020-10-27,10:08:59,67102.8984375,14421257216.0,207534735360.0,Z_SK0AMV20201027.fde
2020-10-27,10:09:59,67149.1015625,14631526400.0,210529435648.0,Z_SK0AMV20201027.fde
2020-10-27,10:10:59,67170.5,14929228800.0,214734143488.0,Z_SK0AMV20201027.fde
2020-10-27,10:11:59,67167.3046875,15131813888.0,217872203776.0,Z_SK0AMV20201027.fde
2020-10-27,10:12:59,67107.8984375,15347718144.0,221131915264.0,Z_SK0AMV20201027.fde
2020-10-27,10:13:59,67102.0,15564600320.0,224290258944.0,Z_SK0AMV20201027.fde
2020-10-27,10:14:59,67088.8984375,15765140480.0,227269623808.0,Z_SK0AMV20201027.fde
2020-10-27,10:15:59,67021.3046875,16041876480.0,231030620160.0,Z_SK0AMV20201027.fde
2020-10-27,10:16:59,66993.3984375,16325500928.0,234742792192.0,Z_SK0AMV20201027.fde
2020-10-27,10:17:59,66968.8046875,16585630720.0,238246526976.0,Z_SK0AMV20201027.fde
2020-10-27,10:18:59,66979.703125,16811089920.0,241318543360.0,Z_SK0AMV20201027.fde
2020-10-27,10:19:59,66935.5,17040492544.0,244438515712.0,Z_SK0AMV20201027.fde
2020-10-27,10:20:59,66969.6015625,17388636160.0,248812486656.0,Z_SK0AMV20201027.fde
2020-10-27,10:21:59,66987.703125,17623873536.0,251894628352.0,Z_SK0AMV20201027.fde
2020-10-27,10:22:59,66987.203125,17820332032.0,254647074816.0,Z_SK0AMV20201027.fde
2020-10-27,10:23:59,66978.3046875,18004224000.0,257027145728.0,Z_SK0AMV20201027.fde
2020-10-27,10:24:59,66959.8984375,18184224768.0,259507978240.0,Z_SK0AMV20201027.fde
2020-10-27,10:25:59,66972.0,18362064896.0,262070632448.0,Z_SK0AMV20201027.fde
2020-10-27,10:26:59,66998.203125,18534221824.0,264470757376.0,Z_SK0AMV20201027.fde
2020-10-27,10:27:59,66985.203125,18708412416.0,266838704128.0,Z_SK0AMV20201027.fde
2020-10-27,10:28:59,66977.3984375,18871515136.0,269007929344.0,Z_SK0AMV20201027.fde
2020-10-27,10:29:59,66951.8984375,19022096384.0,271107424256.0,Z_SK0AMV20201027.fde
2020-10-27,10:30:59,66980.8984375,19253682176.0,274482987008.0,Z_SK0AMV20201027.fde
2020-10-27,10:31:59,66956.3984375,19423991808.0,277015265280.0,Z_SK0AMV20201027.fde
2020-10-27,10:32:59,66958.1015625,19577395200.0,279148068864.0,Z_SK0AMV20201027.fde
2020-10-27,10:33:59,66907.703125,19760578560.0,281581223936.0,Z_SK0AMV20201027.fde
2020-10-27,10:34:59,66883.5,19940016128.0,283889369088.0,Z_SK0AMV20201027.fde
2020-10-27,10:35:59,66839.0,20120817664.0,286275174400.0,Z_SK0AMV20201027.fde
2020-10-27,10:36:59,66796.1015625,20312670208.0,288854048768.0,Z_SK0AMV20201027.fde
