date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-04,09:30:59,59407.69921875,4048820736.0,35454922752.0,Z_SK0AMV20190304.fde
2019-03-04,09:31:59,59323.5,5670728192.0,50288001024.0,Z_SK0AMV20190304.fde
2019-03-04,09:32:59,59326.19921875,6969020928.0,61992239104.0,Z_SK0AMV20190304.fde
2019-03-04,09:33:59,59373.19921875,8123912192.0,72570200064.0,Z_SK0AMV20190304.fde
2019-03-04,09:34:59,59610.90234375,9306842112.0,83536199680.0,Z_SK0AMV20190304.fde
2019-03-04,09:35:59,59821.19921875,10459659264.0,93997563904.0,Z_SK0AMV20190304.fde
2019-03-04,09:36:59,59877.69921875,11640651776.0,104941502464.0,Z_SK0AMV20190304.fde
2019-03-04,09:37:59,59914.80078125,12701648896.0,114572042240.0,Z_SK0AMV20190304.fde
2019-03-04,09:38:59,59846.5,13702050816.0,123748851712.0,Z_SK0AMV20190304.fde
2019-03-04,09:39:59,59781.30078125,14641095680.0,132132700160.0,Z_SK0AMV20190304.fde
2019-03-04,09:40:59,59752.69921875,15511622656.0,139892916224.0,Z_SK0AMV20190304.fde
2019-03-04,09:41:59,59809.80078125,16295081984.0,147092963328.0,Z_SK0AMV20190304.fde
2019-03-04,09:42:59,59833.0,17024673792.0,153829752832.0,Z_SK0AMV20190304.fde
2019-03-04,09:43:59,59784.30078125,17844125696.0,161235189760.0,Z_SK0AMV20190304.fde
2019-03-04,09:44:59,59731.5,18689918976.0,168676999168.0,Z_SK0AMV20190304.fde
2019-03-04,09:45:59,59761.80078125,19498162176.0,175880093696.0,Z_SK0AMV20190304.fde
2019-03-04,09:46:59,59856.19921875,20206776320.0,182428581888.0,Z_SK0AMV20190304.fde
2019-03-04,09:47:59,59935.40234375,20824571904.0,188315336704.0,Z_SK0AMV20190304.fde
2019-03-04,09:48:59,60003.69921875,21444093952.0,194299789312.0,Z_SK0AMV20190304.fde
2019-03-04,09:49:59,60067.40234375,22067005440.0,200169979904.0,Z_SK0AMV20190304.fde
2019-03-04,09:50:59,60091.19921875,22674020352.0,205944307712.0,Z_SK0AMV20190304.fde
2019-03-04,09:51:59,60114.6015625,23262199808.0,211467010048.0,Z_SK0AMV20190304.fde
2019-03-04,09:52:59,60156.1015625,23814021120.0,216667291648.0,Z_SK0AMV20190304.fde
2019-03-04,09:53:59,60236.0,24403456000.0,222128570368.0,Z_SK0AMV20190304.fde
2019-03-04,09:54:59,60324.5,25001416704.0,227647143936.0,Z_SK0AMV20190304.fde
2019-03-04,09:55:59,60437.1015625,25669566464.0,233842163712.0,Z_SK0AMV20190304.fde
2019-03-04,09:56:59,60519.30078125,26354567168.0,240006184960.0,Z_SK0AMV20190304.fde
2019-03-04,09:57:59,60518.90234375,27037999104.0,246539649024.0,Z_SK0AMV20190304.fde
2019-03-04,09:58:59,60473.6015625,27630905344.0,252261924864.0,Z_SK0AMV20190304.fde
2019-03-04,09:59:59,60462.19921875,28132562944.0,257022902272.0,Z_SK0AMV20190304.fde
2019-03-04,10:00:59,60523.30078125,28631408640.0,261678415872.0,Z_SK0AMV20190304.fde
2019-03-04,10:01:59,60604.1015625,29140006912.0,266605756416.0,Z_SK0AMV20190304.fde
2019-03-04,10:02:59,60670.0,29676466176.0,271784312832.0,Z_SK0AMV20190304.fde
2019-03-04,10:03:59,60719.19921875,30242906112.0,277156167680.0,Z_SK0AMV20190304.fde
2019-03-04,10:04:59,60783.80078125,30805172224.0,282358317056.0,Z_SK0AMV20190304.fde
2019-03-04,10:05:59,60834.5,31387420672.0,287813763072.0,Z_SK0AMV20190304.fde
2019-03-04,10:06:59,60855.90234375,31680892928.0,290599043072.0,Z_SK0AMV20190304.fde
2019-03-04,10:07:59,60891.5,32241600512.0,295867875328.0,Z_SK0AMV20190304.fde
2019-03-04,10:08:59,60895.1015625,33031229440.0,303350185984.0,Z_SK0AMV20190304.fde
2019-03-04,10:09:59,60875.30078125,33536032768.0,308231340032.0,Z_SK0AMV20190304.fde
2019-03-04,10:10:59,60862.19921875,33789714432.0,310594764800.0,Z_SK0AMV20190304.fde
2019-03-04,10:11:59,60835.6015625,34256160768.0,314950057984.0,Z_SK0AMV20190304.fde
2019-03-04,10:12:59,60807.90234375,34719289344.0,319265505280.0,Z_SK0AMV20190304.fde
2019-03-04,10:13:59,60837.1015625,35150487552.0,323261628416.0,Z_SK0AMV20190304.fde
2019-03-04,10:14:59,60936.30078125,35628351488.0,327796883456.0,Z_SK0AMV20190304.fde
2019-03-04,10:15:59,61067.80078125,36175429632.0,333080690688.0,Z_SK0AMV20190304.fde
2019-03-04,10:16:59,61141.1015625,36705968128.0,338100813824.0,Z_SK0AMV20190304.fde
2019-03-04,10:17:59,61172.69921875,37236989952.0,343100620800.0,Z_SK0AMV20190304.fde
2019-03-04,10:18:59,61185.40234375,37737861120.0,347600027648.0,Z_SK0AMV20190304.fde
2019-03-04,10:19:59,61196.30078125,38224535552.0,351949651968.0,Z_SK0AMV20190304.fde
2019-03-04,10:20:59,61227.30078125,38730326016.0,356214439936.0,Z_SK0AMV20190304.fde
2019-03-04,10:21:59,61259.19921875,39230746624.0,360760147968.0,Z_SK0AMV20190304.fde
2019-03-04,10:22:59,61228.0,39736549376.0,365375094784.0,Z_SK0AMV20190304.fde
2019-03-04,10:23:59,61217.1015625,40197853184.0,369390813184.0,Z_SK0AMV20190304.fde
2019-03-04,10:24:59,61206.30078125,40606289920.0,373047787520.0,Z_SK0AMV20190304.fde
2019-03-04,10:25:59,61191.90234375,41016340480.0,376685395968.0,Z_SK0AMV20190304.fde
2019-03-04,10:26:59,61172.30078125,41383882752.0,380045066240.0,Z_SK0AMV20190304.fde
2019-03-04,10:27:59,61177.30078125,41736216576.0,383294046208.0,Z_SK0AMV20190304.fde
2019-03-04,10:28:59,61193.90234375,42092220416.0,386648014848.0,Z_SK0AMV20190304.fde
2019-03-04,10:29:59,61229.6015625,42449297408.0,390065324032.0,Z_SK0AMV20190304.fde
2019-03-04,10:30:59,61259.1015625,42810793984.0,393487679488.0,Z_SK0AMV20190304.fde
2019-03-04,10:31:59,61247.40234375,43171782656.0,396918128640.0,Z_SK0AMV20190304.fde
2019-03-04,10:32:59,61186.40234375,43623104512.0,400936927232.0,Z_SK0AMV20190304.fde
