date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-05,09:30:59,47124.40234375,926887616.0,8283256832.0,Z_SK0AMV20190705.fde
2019-07-05,09:31:59,47081.40234375,1394438656.0,12818587648.0,Z_SK0AMV20190705.fde
2019-07-05,09:32:59,47165.30078125,1821757440.0,17063698432.0,Z_SK0AMV20190705.fde
2019-07-05,09:33:59,47248.90234375,2234274816.0,21264584704.0,Z_SK0AMV20190705.fde
2019-07-05,09:34:59,47218.0,2636134144.0,25335732224.0,Z_SK0AMV20190705.fde
2019-07-05,09:35:59,47243.19921875,2987450368.0,28879368192.0,Z_SK0AMV20190705.fde
2019-07-05,09:36:59,47194.6015625,3351143424.0,32615815168.0,Z_SK0AMV20190705.fde
2019-07-05,09:37:59,47175.90234375,3681182720.0,35849326592.0,Z_SK0AMV20190705.fde
2019-07-05,09:38:59,47176.80078125,3991010816.0,38834352128.0,Z_SK0AMV20190705.fde
2019-07-05,09:39:59,47216.69921875,4282683136.0,41729609728.0,Z_SK0AMV20190705.fde
2019-07-05,09:40:59,47235.0,4550045184.0,44535570432.0,Z_SK0AMV20190705.fde
2019-07-05,09:41:59,47198.69921875,4850527744.0,47494164480.0,Z_SK0AMV20190705.fde
2019-07-05,09:42:59,47186.19921875,5138345984.0,50379698176.0,Z_SK0AMV20190705.fde
2019-07-05,09:43:59,47162.5,5435096576.0,53299154944.0,Z_SK0AMV20190705.fde
2019-07-05,09:44:59,47134.1015625,5731360768.0,56195682304.0,Z_SK0AMV20190705.fde
2019-07-05,09:45:59,47133.19921875,6031026688.0,59054706688.0,Z_SK0AMV20190705.fde
2019-07-05,09:46:59,47182.6015625,6316973056.0,61899399168.0,Z_SK0AMV20190705.fde
2019-07-05,09:47:59,47210.19921875,6578183680.0,64433885184.0,Z_SK0AMV20190705.fde
2019-07-05,09:48:59,47213.69921875,6811451392.0,66734891008.0,Z_SK0AMV20190705.fde
2019-07-05,09:49:59,47210.40234375,7032375808.0,68942929920.0,Z_SK0AMV20190705.fde
2019-07-05,09:50:59,47203.30078125,7261677568.0,71154745344.0,Z_SK0AMV20190705.fde
2019-07-05,09:51:59,47211.80078125,7484099072.0,73333489664.0,Z_SK0AMV20190705.fde
2019-07-05,09:52:59,47238.5,7689255936.0,75456233472.0,Z_SK0AMV20190705.fde
2019-07-05,09:53:59,47245.30078125,7884169728.0,77505937408.0,Z_SK0AMV20190705.fde
2019-07-05,09:54:59,47211.80078125,8132224000.0,80087408640.0,Z_SK0AMV20190705.fde
2019-07-05,09:55:59,47202.69921875,8316867072.0,81957879808.0,Z_SK0AMV20190705.fde
2019-07-05,09:56:59,47194.69921875,8521569792.0,83866558464.0,Z_SK0AMV20190705.fde
2019-07-05,09:57:59,47179.40234375,8714085376.0,85791023104.0,Z_SK0AMV20190705.fde
2019-07-05,09:58:59,47155.90234375,8907847680.0,87782252544.0,Z_SK0AMV20190705.fde
2019-07-05,09:59:59,47116.5,9167183872.0,90260824064.0,Z_SK0AMV20190705.fde
2019-07-05,10:00:59,47146.40234375,9439395840.0,92954206208.0,Z_SK0AMV20190705.fde
2019-07-05,10:01:59,47166.90234375,9648391168.0,95049793536.0,Z_SK0AMV20190705.fde
2019-07-05,10:02:59,47166.19921875,9813932032.0,96657506304.0,Z_SK0AMV20190705.fde
2019-07-05,10:03:59,47180.40234375,9997766656.0,98415009792.0,Z_SK0AMV20190705.fde
2019-07-05,10:04:59,47182.90234375,10165518336.0,100050714624.0,Z_SK0AMV20190705.fde
2019-07-05,10:05:59,47180.5,10334807040.0,101707472896.0,Z_SK0AMV20190705.fde
2019-07-05,10:06:59,47149.1015625,10524499968.0,103491018752.0,Z_SK0AMV20190705.fde
2019-07-05,10:07:59,47145.90234375,10695407616.0,105209020416.0,Z_SK0AMV20190705.fde
2019-07-05,10:08:59,47148.80078125,10857764864.0,106832986112.0,Z_SK0AMV20190705.fde
2019-07-05,10:09:59,47152.40234375,11017428992.0,108472868864.0,Z_SK0AMV20190705.fde
2019-07-05,10:10:59,47139.80078125,11169266688.0,110035353600.0,Z_SK0AMV20190705.fde
2019-07-05,10:11:59,47093.1015625,11376510976.0,112096780288.0,Z_SK0AMV20190705.fde
2019-07-05,10:12:59,47079.80078125,11582491648.0,114167791616.0,Z_SK0AMV20190705.fde
2019-07-05,10:13:59,47100.69921875,11783884800.0,116134002688.0,Z_SK0AMV20190705.fde
2019-07-05,10:14:59,47108.69921875,11950592000.0,117804531712.0,Z_SK0AMV20190705.fde
2019-07-05,10:15:59,47112.5,12096412672.0,119306354688.0,Z_SK0AMV20190705.fde
2019-07-05,10:16:59,47120.1015625,12241656832.0,120858066944.0,Z_SK0AMV20190705.fde
2019-07-05,10:17:59,47133.90234375,12394297344.0,122463764480.0,Z_SK0AMV20190705.fde
2019-07-05,10:18:59,47146.90234375,12536510464.0,124087107584.0,Z_SK0AMV20190705.fde
2019-07-05,10:19:59,47153.90234375,12669434880.0,125552394240.0,Z_SK0AMV20190705.fde
2019-07-05,10:20:59,47153.6015625,12801794048.0,127007424512.0,Z_SK0AMV20190705.fde
2019-07-05,10:21:59,47166.0,12920111104.0,128286425088.0,Z_SK0AMV20190705.fde
2019-07-05,10:22:59,47177.6015625,13044364288.0,129669414912.0,Z_SK0AMV20190705.fde
2019-07-05,10:23:59,47179.40234375,13167714304.0,131041247232.0,Z_SK0AMV20190705.fde
2019-07-05,10:24:59,47182.5,13284910080.0,132348403712.0,Z_SK0AMV20190705.fde
2019-07-05,10:25:59,47196.69921875,13408430080.0,133684371456.0,Z_SK0AMV20190705.fde
2019-07-05,10:26:59,47207.40234375,13530153984.0,135059685376.0,Z_SK0AMV20190705.fde
2019-07-05,10:27:59,47206.90234375,13646769152.0,136413642752.0,Z_SK0AMV20190705.fde
2019-07-05,10:28:59,47207.40234375,13764118528.0,137771220992.0,Z_SK0AMV20190705.fde
2019-07-05,10:29:59,47218.6015625,13879904256.0,139213373440.0,Z_SK0AMV20190705.fde
2019-07-05,10:30:59,47238.90234375,14018912256.0,140843597824.0,Z_SK0AMV20190705.fde
2019-07-05,10:31:59,47232.69921875,14173807616.0,142650851328.0,Z_SK0AMV20190705.fde
2019-07-05,10:32:59,47207.30078125,14326720512.0,144359424000.0,Z_SK0AMV20190705.fde
2019-07-05,10:33:59,47192.0,14438513664.0,145604935680.0,Z_SK0AMV20190705.fde
2019-07-05,10:34:59,47189.30078125,14543299584.0,146773164032.0,Z_SK0AMV20190705.fde
2019-07-05,10:35:59,47187.1015625,14649881600.0,147994345472.0,Z_SK0AMV20190705.fde
2019-07-05,10:36:59,47205.0,14771473408.0,149391687680.0,Z_SK0AMV20190705.fde
2019-07-05,10:37:59,47221.1015625,14901133312.0,150892773376.0,Z_SK0AMV20190705.fde
2019-07-05,10:38:59,47214.40234375,15022444544.0,152301387776.0,Z_SK0AMV20190705.fde
2019-07-05,10:39:59,47223.5,15138572288.0,153617367040.0,Z_SK0AMV20190705.fde
2019-07-05,10:40:59,47232.30078125,15254897664.0,154958430208.0,Z_SK0AMV20190705.fde
2019-07-05,10:41:59,47264.19921875,15391406080.0,156632023040.0,Z_SK0AMV20190705.fde
2019-07-05,10:42:59,47275.30078125,15545246720.0,158529929216.0,Z_SK0AMV20190705.fde
2019-07-05,10:43:59,47266.0,15679054848.0,159995133952.0,Z_SK0AMV20190705.fde
2019-07-05,10:44:59,47241.30078125,15805380608.0,161361510400.0,Z_SK0AMV20190705.fde
2019-07-05,10:45:59,47227.80078125,15918769152.0,162579726336.0,Z_SK0AMV20190705.fde
2019-07-05,10:46:59,47208.40234375,16021373952.0,163701522432.0,Z_SK0AMV20190705.fde
2019-07-05,10:47:59,47187.30078125,16116343808.0,164771414016.0,Z_SK0AMV20190705.fde
2019-07-05,10:48:59,47168.40234375,16210784256.0,165824479232.0,Z_SK0AMV20190705.fde
2019-07-05,10:49:59,47159.40234375,16299338752.0,166823739392.0,Z_SK0AMV20190705.fde
2019-07-05,10:50:59,47148.69921875,16386250752.0,167773126656.0,Z_SK0AMV20190705.fde
2019-07-05,10:51:59,47140.0,16464323584.0,168632369152.0,Z_SK0AMV20190705.fde
2019-07-05,10:52:59,47136.30078125,16545291264.0,169510731776.0,Z_SK0AMV20190705.fde
2019-07-05,10:53:59,47138.19921875,16622068736.0,170380460032.0,Z_SK0AMV20190705.fde
2019-07-05,10:54:59,47151.30078125,16711568384.0,171469684736.0,Z_SK0AMV20190705.fde
2019-07-05,10:55:59,47107.19921875,16832787456.0,172826247168.0,Z_SK0AMV20190705.fde
2019-07-05,10:56:59,47080.40234375,16943423488.0,174034305024.0,Z_SK0AMV20190705.fde
2019-07-05,10:57:59,47059.90234375,17032569856.0,174987739136.0,Z_SK0AMV20190705.fde
