date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-22,10:51:59,136529.296875,75471151104.0,964407263232.0,Z_SK0AMV20250722.fde
2025-07-22,10:52:59,136587.5,75868495872.0,969541877760.0,Z_SK0AMV20250722.fde
2025-07-22,10:53:59,136598.703125,76261539840.0,974603157504.0,Z_SK0AMV20250722.fde
2025-07-22,10:54:59,136576.296875,76597657600.0,979180257280.0,Z_SK0AMV20250722.fde
2025-07-22,10:55:59,136542.0,76974358528.0,983954817024.0,Z_SK0AMV20250722.fde
2025-07-22,10:56:59,136499.796875,77393379328.0,988595552256.0,Z_SK0AMV20250722.fde
2025-07-22,10:57:59,136537.109375,77760790528.0,993033519104.0,Z_SK0AMV20250722.fde
2025-07-22,10:58:59,136561.109375,78075052032.0,997235752960.0,Z_SK0AMV20250722.fde
2025-07-22,10:59:59,136532.0,78390009856.0,1001504374784.0,Z_SK0AMV20250722.fde
2025-07-22,11:00:59,136510.296875,78699094016.0,1005561380864.0,Z_SK0AMV20250722.fde
2025-07-22,11:01:59,136453.109375,79059468288.0,1010115149824.0,Z_SK0AMV20250722.fde
2025-07-22,11:02:59,136409.609375,79420907520.0,1014919725056.0,Z_SK0AMV20250722.fde
2025-07-22,11:03:59,136393.0,79754223616.0,1019364311040.0,Z_SK0AMV20250722.fde
2025-07-22,11:04:59,136422.203125,80054034432.0,1023474597888.0,Z_SK0AMV20250722.fde
2025-07-22,11:05:59,136424.90625,80352862208.0,1027742957568.0,Z_SK0AMV20250722.fde
2025-07-22,11:06:59,136380.90625,80667262976.0,1032333492224.0,Z_SK0AMV20250722.fde
2025-07-22,11:07:59,136402.296875,80971481088.0,1036673482752.0,Z_SK0AMV20250722.fde
2025-07-22,11:08:59,136344.296875,81273241600.0,1040858808320.0,Z_SK0AMV20250722.fde
2025-07-22,11:09:59,136351.203125,81581408256.0,1045061697536.0,Z_SK0AMV20250722.fde
2025-07-22,11:10:59,136339.609375,81884610560.0,1049304956928.0,Z_SK0AMV20250722.fde
2025-07-22,11:11:59,136345.5,82189303808.0,1053443293184.0,Z_SK0AMV20250722.fde
2025-07-22,11:12:59,136368.0,82548940800.0,1058163130368.0,Z_SK0AMV20250722.fde
2025-07-22,11:13:59,136392.296875,82912288768.0,1062655492096.0,Z_SK0AMV20250722.fde
2025-07-22,11:14:59,136379.5,83337232384.0,1067776475136.0,Z_SK0AMV20250722.fde
2025-07-22,11:15:59,136413.796875,83680821248.0,1072026615808.0,Z_SK0AMV20250722.fde
2025-07-22,11:16:59,136371.5,84065853440.0,1077101789184.0,Z_SK0AMV20250722.fde
2025-07-22,11:17:59,136376.703125,84411637760.0,1081543950336.0,Z_SK0AMV20250722.fde
2025-07-22,11:18:59,136389.0,84763746304.0,1085828300800.0,Z_SK0AMV20250722.fde
2025-07-22,11:19:59,136411.109375,85138243584.0,1090163245056.0,Z_SK0AMV20250722.fde
2025-07-22,11:20:59,136483.90625,85578883072.0,1095411630080.0,Z_SK0AMV20250722.fde
2025-07-22,11:21:59,136479.796875,86031720448.0,1100754452480.0,Z_SK0AMV20250722.fde
2025-07-22,11:22:59,136413.296875,86412107776.0,1105626791936.0,Z_SK0AMV20250722.fde
2025-07-22,11:23:59,136412.40625,86711238656.0,1109409660928.0,Z_SK0AMV20250722.fde
2025-07-22,11:24:59,136347.0,87079411712.0,1114164297728.0,Z_SK0AMV20250722.fde
2025-07-22,11:25:59,136365.5,87417372672.0,1117974167552.0,Z_SK0AMV20250722.fde
2025-07-22,11:26:59,136387.609375,87739523072.0,1121824276480.0,Z_SK0AMV20250722.fde
2025-07-22,11:27:59,136428.40625,88064557056.0,1126062358528.0,Z_SK0AMV20250722.fde
2025-07-22,11:28:59,136462.703125,88417837056.0,1130474504192.0,Z_SK0AMV20250722.fde
2025-07-22,11:29:59,136468.296875,88971214848.0,1137014734848.0,Z_SK0AMV20250722.fde
2025-07-22,13:00:59,136501.203125,90703839232.0,1155628138496.0,Z_SK0AMV20250722.fde
2025-07-22,13:01:59,136464.5,91784904704.0,1167685844992.0,Z_SK0AMV20250722.fde
2025-07-22,13:02:59,136486.40625,92575342592.0,1176605556736.0,Z_SK0AMV20250722.fde
2025-07-22,13:03:59,136550.703125,93292118016.0,1184774094848.0,Z_SK0AMV20250722.fde
2025-07-22,13:04:59,136571.90625,94001373184.0,1192935555072.0,Z_SK0AMV20250722.fde
2025-07-22,13:05:59,136450.5,94826004480.0,1202807635968.0,Z_SK0AMV20250722.fde
2025-07-22,13:06:59,136579.0,95493644288.0,1210507722752.0,Z_SK0AMV20250722.fde
2025-07-22,13:07:59,136662.90625,96350961664.0,1219068297216.0,Z_SK0AMV20250722.fde
2025-07-22,13:08:59,136643.109375,97050902528.0,1227274715136.0,Z_SK0AMV20250722.fde
2025-07-22,13:09:59,136639.609375,97593819136.0,1233853218816.0,Z_SK0AMV20250722.fde
2025-07-22,13:10:59,136617.609375,98138136576.0,1240482054144.0,Z_SK0AMV20250722.fde
2025-07-22,13:11:59,136719.0,98668773376.0,1246845075456.0,Z_SK0AMV20250722.fde
2025-07-22,13:12:59,136730.0,99201114112.0,1253117657088.0,Z_SK0AMV20250722.fde
2025-07-22,13:13:59,136731.90625,99750854656.0,1259593793536.0,Z_SK0AMV20250722.fde
2025-07-22,13:14:59,136732.796875,100244635648.0,1265721933824.0,Z_SK0AMV20250722.fde
2025-07-22,13:15:59,136700.40625,100777164800.0,1272555241472.0,Z_SK0AMV20250722.fde
2025-07-22,13:16:59,136664.703125,101326405632.0,1278863212544.0,Z_SK0AMV20250722.fde
2025-07-22,13:17:59,136737.5,101798117376.0,1284870111232.0,Z_SK0AMV20250722.fde
2025-07-22,13:18:59,136765.40625,102310993920.0,1291070472192.0,Z_SK0AMV20250722.fde
2025-07-22,13:19:59,136715.609375,102808256512.0,1297248026624.0,Z_SK0AMV20250722.fde
2025-07-22,13:20:59,136720.609375,103253958656.0,1302856204288.0,Z_SK0AMV20250722.fde
2025-07-22,13:21:59,136778.5,103706034176.0,1308495577088.0,Z_SK0AMV20250722.fde
2025-07-22,13:22:59,136813.796875,104179367936.0,1314132590592.0,Z_SK0AMV20250722.fde
2025-07-22,13:23:59,136882.40625,104653750272.0,1320006320128.0,Z_SK0AMV20250722.fde
2025-07-22,13:24:59,136917.5,105258377216.0,1326459256832.0,Z_SK0AMV20250722.fde
2025-07-22,13:25:59,136930.296875,105847652352.0,1333485371392.0,Z_SK0AMV20250722.fde
2025-07-22,13:26:59,136878.5,106429677568.0,1340556705792.0,Z_SK0AMV20250722.fde
2025-07-22,13:27:59,136944.609375,106961035264.0,1347470098432.0,Z_SK0AMV20250722.fde
2025-07-22,13:28:59,136889.796875,107525578752.0,1354746953728.0,Z_SK0AMV20250722.fde
2025-07-22,13:29:59,136846.703125,108008103936.0,1360940498944.0,Z_SK0AMV20250722.fde
2025-07-22,13:30:59,136856.5,108457910272.0,1367017127936.0,Z_SK0AMV20250722.fde
2025-07-22,13:31:59,136705.90625,109203587072.0,1376040779776.0,Z_SK0AMV20250722.fde
2025-07-22,13:32:59,136690.796875,109720969216.0,1382742884352.0,Z_SK0AMV20250722.fde
2025-07-22,13:33:59,136708.296875,110227005440.0,1389213122560.0,Z_SK0AMV20250722.fde
2025-07-22,13:34:59,136793.40625,110760525824.0,1395849297920.0,Z_SK0AMV20250722.fde
2025-07-22,13:35:59,136827.296875,111281995776.0,1402186891264.0,Z_SK0AMV20250722.fde
2025-07-22,13:36:59,136884.296875,111832809472.0,1408882180096.0,Z_SK0AMV20250722.fde
2025-07-22,13:37:59,136814.0,112296009728.0,1415014252544.0,Z_SK0AMV20250722.fde
2025-07-22,13:38:59,136792.5,112725966848.0,1420634882048.0,Z_SK0AMV20250722.fde
2025-07-22,13:39:59,136752.296875,113153802240.0,1426256560128.0,Z_SK0AMV20250722.fde
2025-07-22,13:40:59,136783.40625,113602510848.0,1431991484416.0,Z_SK0AMV20250722.fde
2025-07-22,13:41:59,136761.703125,114036441088.0,1437761798144.0,Z_SK0AMV20250722.fde
2025-07-22,13:42:59,136731.609375,114488754176.0,1443665674240.0,Z_SK0AMV20250722.fde
2025-07-22,13:43:59,136677.296875,114975727616.0,1449763536896.0,Z_SK0AMV20250722.fde
2025-07-22,13:44:59,136683.40625,115437617152.0,1455884468224.0,Z_SK0AMV20250722.fde
2025-07-22,13:45:59,136646.796875,115816628224.0,1460745535488.0,Z_SK0AMV20250722.fde
2025-07-22,13:46:59,136612.109375,116237443072.0,1466157498368.0,Z_SK0AMV20250722.fde
2025-07-22,13:47:59,136574.40625,116650147840.0,1471577063424.0,Z_SK0AMV20250722.fde
2025-07-22,13:48:59,136580.90625,117053104128.0,1476790583296.0,Z_SK0AMV20250722.fde
2025-07-22,13:49:59,136555.703125,117424259072.0,1481589522432.0,Z_SK0AMV20250722.fde
2025-07-22,13:50:59,136534.0,117796503552.0,1486474182656.0,Z_SK0AMV20250722.fde
2025-07-22,13:51:59,136515.203125,118185533440.0,1491504201728.0,Z_SK0AMV20250722.fde
2025-07-22,13:52:59,136564.609375,118603431936.0,1496648122368.0,Z_SK0AMV20250722.fde
2025-07-22,13:53:59,136544.796875,118995197952.0,1501646815232.0,Z_SK0AMV20250722.fde
2025-07-22,13:54:59,136561.796875,119341309952.0,1506074951680.0,Z_SK0AMV20250722.fde
2025-07-22,13:55:59,136532.109375,119669948416.0,1510241861632.0,Z_SK0AMV20250722.fde
2025-07-22,13:56:59,136504.796875,120012521472.0,1514708795392.0,Z_SK0AMV20250722.fde
2025-07-22,13:57:59,136488.609375,120325603328.0,1518767833088.0,Z_SK0AMV20250722.fde
2025-07-22,13:58:59,136432.203125,120671182848.0,1523395198976.0,Z_SK0AMV20250722.fde
2025-07-22,13:59:59,136356.90625,121131868160.0,1529502629888.0,Z_SK0AMV20250722.fde
2025-07-22,14:00:59,136292.296875,121658179584.0,1536238551040.0,Z_SK0AMV20250722.fde
2025-07-22,14:01:59,136209.0,122327588864.0,1544505655296.0,Z_SK0AMV20250722.fde
2025-07-22,14:02:59,136207.0,122794819584.0,1550776664064.0,Z_SK0AMV20250722.fde
2025-07-22,14:03:59,136278.703125,123247632384.0,1556897464320.0,Z_SK0AMV20250722.fde
2025-07-22,14:04:59,136290.703125,123592998912.0,1561568608256.0,Z_SK0AMV20250722.fde
2025-07-22,14:05:59,136257.203125,123950284800.0,1566216814592.0,Z_SK0AMV20250722.fde
2025-07-22,14:06:59,136181.109375,124332810240.0,1571529555968.0,Z_SK0AMV20250722.fde
2025-07-22,14:07:59,136140.109375,124745883648.0,1577088712704.0,Z_SK0AMV20250722.fde
2025-07-22,14:08:59,136147.796875,125161603072.0,1582654423040.0,Z_SK0AMV20250722.fde
2025-07-22,14:09:59,136121.203125,125510721536.0,1587399229440.0,Z_SK0AMV20250722.fde
2025-07-22,14:10:59,136143.796875,125888053248.0,1592472895488.0,Z_SK0AMV20250722.fde
2025-07-22,14:11:59,136203.296875,126291394560.0,1597530832896.0,Z_SK0AMV20250722.fde
2025-07-22,14:12:59,136266.203125,126665908224.0,1602097381376.0,Z_SK0AMV20250722.fde
2025-07-22,14:13:59,136295.5,127020072960.0,1606391693312.0,Z_SK0AMV20250722.fde
2025-07-22,14:14:59,136324.296875,127359074304.0,1610536714240.0,Z_SK0AMV20250722.fde
2025-07-22,14:15:59,136326.90625,127696240640.0,1614731804672.0,Z_SK0AMV20250722.fde
2025-07-22,14:16:59,136316.703125,128031203328.0,1618908545024.0,Z_SK0AMV20250722.fde
2025-07-22,14:17:59,136339.40625,128355459072.0,1622974136320.0,Z_SK0AMV20250722.fde
2025-07-22,14:18:59,136273.40625,128676134912.0,1627076820992.0,Z_SK0AMV20250722.fde
2025-07-22,14:19:59,136257.796875,129011204096.0,1631202443264.0,Z_SK0AMV20250722.fde
2025-07-22,14:20:59,136278.90625,129356390400.0,1635370270720.0,Z_SK0AMV20250722.fde
2025-07-22,14:21:59,136262.40625,129671675904.0,1639386578944.0,Z_SK0AMV20250722.fde
2025-07-22,14:22:59,136245.609375,129976344576.0,1643412717568.0,Z_SK0AMV20250722.fde
2025-07-22,14:23:59,136233.796875,130271158272.0,1647257321472.0,Z_SK0AMV20250722.fde
2025-07-22,14:24:59,136256.203125,130613231616.0,1651674185728.0,Z_SK0AMV20250722.fde
2025-07-22,14:25:59,136272.90625,130988392448.0,1656333795328.0,Z_SK0AMV20250722.fde
2025-07-22,14:26:59,136269.203125,131320422400.0,1660460466176.0,Z_SK0AMV20250722.fde
2025-07-22,14:27:59,136301.0,131705839616.0,1665128333312.0,Z_SK0AMV20250722.fde
2025-07-22,14:28:59,136364.609375,132154122240.0,1670664159232.0,Z_SK0AMV20250722.fde
2025-07-22,14:29:59,136373.296875,132550934528.0,1675432427520.0,Z_SK0AMV20250722.fde
2025-07-22,14:30:59,136413.90625,132994121728.0,1680814899200.0,Z_SK0AMV20250722.fde
2025-07-22,14:31:59,136535.296875,133589082112.0,1687897112576.0,Z_SK0AMV20250722.fde
2025-07-22,14:32:59,136519.0,134102884352.0,1694398283776.0,Z_SK0AMV20250722.fde
2025-07-22,14:33:59,136536.0,134527483904.0,1699774464000.0,Z_SK0AMV20250722.fde
2025-07-22,14:34:59,136496.0,134936674304.0,1705211592704.0,Z_SK0AMV20250722.fde
2025-07-22,14:35:59,136473.703125,135339958272.0,1710448181248.0,Z_SK0AMV20250722.fde
2025-07-22,14:36:59,136466.796875,135740399616.0,1715463127040.0,Z_SK0AMV20250722.fde
2025-07-22,14:37:59,136410.296875,136182964224.0,1721069993984.0,Z_SK0AMV20250722.fde
2025-07-22,14:38:59,136400.609375,136597135360.0,1726331355136.0,Z_SK0AMV20250722.fde
2025-07-22,14:39:59,136373.0,137030615040.0,1731778838528.0,Z_SK0AMV20250722.fde
2025-07-22,14:40:59,136415.703125,137533063168.0,1738098081792.0,Z_SK0AMV20250722.fde
2025-07-22,14:41:59,136391.203125,137982083072.0,1743792504832.0,Z_SK0AMV20250722.fde
2025-07-22,14:42:59,136384.40625,138436558848.0,1749517860864.0,Z_SK0AMV20250722.fde
2025-07-22,14:43:59,136393.40625,138897227776.0,1755369177088.0,Z_SK0AMV20250722.fde
2025-07-22,14:44:59,136455.0,139445370880.0,1762148876288.0,Z_SK0AMV20250722.fde
2025-07-22,14:45:59,136516.90625,140049334272.0,1769509224448.0,Z_SK0AMV20250722.fde
2025-07-22,14:46:59,136552.703125,140618743808.0,1776715431936.0,Z_SK0AMV20250722.fde
2025-07-22,14:47:59,136579.90625,141219971072.0,1784114577408.0,Z_SK0AMV20250722.fde
2025-07-22,14:48:59,136602.203125,141811187712.0,1791550816256.0,Z_SK0AMV20250722.fde
2025-07-22,14:49:59,136609.40625,142426685440.0,1799260078080.0,Z_SK0AMV20250722.fde
2025-07-22,14:50:59,136625.796875,143142486016.0,1807844638720.0,Z_SK0AMV20250722.fde
2025-07-22,14:51:59,136643.5,143844392960.0,1816396169216.0,Z_SK0AMV20250722.fde
2025-07-22,14:52:59,136672.609375,144536993792.0,1824830128128.0,Z_SK0AMV20250722.fde
2025-07-22,14:53:59,136697.40625,145296965632.0,1834049470464.0,Z_SK0AMV20250722.fde
2025-07-22,14:54:59,136744.109375,146139611136.0,1844210958336.0,Z_SK0AMV20250722.fde
2025-07-22,14:55:59,136792.0,147040387072.0,1855287066624.0,Z_SK0AMV20250722.fde
2025-07-22,14:56:59,136875.5,148086489088.0,1867861721088.0,Z_SK0AMV20250722.fde
2025-07-22,14:57:59,136886.796875,148416823296.0,1871895724032.0,Z_SK0AMV20250722.fde
2025-07-22,14:58:59,136846.5,148416823296.0,1871895724032.0,Z_SK0AMV20250722.fde
