date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-31,09:30:59,82146.0,2341737216.0,23341260800.0,Z_SK0AMV20220531.fde
2022-05-31,09:31:59,82183.8984375,3655906304.0,37621542912.0,Z_SK0AMV20220531.fde
2022-05-31,09:32:59,82233.1015625,4835132416.0,50596081664.0,Z_SK0AMV20220531.fde
2022-05-31,09:33:59,82391.8046875,6022895616.0,63410212864.0,Z_SK0AMV20220531.fde
2022-05-31,09:34:59,82435.8984375,7065438208.0,74769547264.0,Z_SK0AMV20220531.fde
2022-05-31,09:35:59,82283.8984375,8149848576.0,86907240448.0,Z_SK0AMV20220531.fde
2022-05-31,09:36:59,82238.8984375,9145004032.0,98031591424.0,Z_SK0AMV20220531.fde
2022-05-31,09:37:59,82265.8046875,10042790912.0,107991425024.0,Z_SK0AMV20220531.fde
2022-05-31,09:38:59,82301.3984375,10904585216.0,117408915456.0,Z_SK0AMV20220531.fde
2022-05-31,09:39:59,82442.6015625,11719116800.0,126296391680.0,Z_SK0AMV20220531.fde
2022-05-31,09:40:59,82621.8984375,12507070464.0,134986866688.0,Z_SK0AMV20220531.fde
2022-05-31,09:41:59,82709.5,13225699328.0,143327985664.0,Z_SK0AMV20220531.fde
2022-05-31,09:42:59,82694.203125,13863465984.0,150848323584.0,Z_SK0AMV20220531.fde
2022-05-31,09:43:59,82699.8046875,14452681728.0,157836509184.0,Z_SK0AMV20220531.fde
2022-05-31,09:44:59,82705.5,15047070720.0,164768055296.0,Z_SK0AMV20220531.fde
2022-05-31,09:45:59,82767.5,15672999936.0,172051857408.0,Z_SK0AMV20220531.fde
2022-05-31,09:46:59,82842.0,16307041280.0,179554271232.0,Z_SK0AMV20220531.fde
2022-05-31,09:47:59,82792.3046875,16827249664.0,185674465280.0,Z_SK0AMV20220531.fde
2022-05-31,09:48:59,82758.5,17363922944.0,191807553536.0,Z_SK0AMV20220531.fde
2022-05-31,09:49:59,82696.5,17955860480.0,198464782336.0,Z_SK0AMV20220531.fde
2022-05-31,09:50:59,82614.6015625,18643574784.0,205884522496.0,Z_SK0AMV20220531.fde
2022-05-31,09:51:59,82537.0,19352393728.0,213333409792.0,Z_SK0AMV20220531.fde
2022-05-31,09:52:59,82527.203125,19994015744.0,220336390144.0,Z_SK0AMV20220531.fde
2022-05-31,09:53:59,82585.1015625,20549050368.0,226598027264.0,Z_SK0AMV20220531.fde
