date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-20,09:30:59,49400.19921875,1323382656.0,12855938048.0,Z_SK0AMV20191220.fde
2019-12-20,09:31:59,49392.90234375,1980850560.0,19598819328.0,Z_SK0AMV20191220.fde
2019-12-20,09:32:59,49433.19921875,2596665344.0,25606608896.0,Z_SK0AMV20191220.fde
2019-12-20,09:33:59,49421.6015625,3162039040.0,31370393600.0,Z_SK0AMV20191220.fde
2019-12-20,09:34:59,49428.30078125,3677135872.0,36694126592.0,Z_SK0AMV20191220.fde
2019-12-20,09:35:59,49431.90234375,4179366912.0,41859747840.0,Z_SK0AMV20191220.fde
2019-12-20,09:36:59,49474.40234375,4703059968.0,47194398720.0,Z_SK0AMV20191220.fde
2019-12-20,09:37:59,49517.0,5177500672.0,51888275456.0,Z_SK0AMV20191220.fde
2019-12-20,09:38:59,49554.69921875,5668368384.0,56513916928.0,Z_SK0AMV20191220.fde
2019-12-20,09:39:59,49590.90234375,6125451264.0,61047255040.0,Z_SK0AMV20191220.fde
2019-12-20,09:40:59,49675.0,6644931584.0,66105266176.0,Z_SK0AMV20191220.fde
2019-12-20,09:41:59,49674.40234375,7133543424.0,70885007360.0,Z_SK0AMV20191220.fde
2019-12-20,09:42:59,49682.5,7553880576.0,75085119488.0,Z_SK0AMV20191220.fde
2019-12-20,09:43:59,49708.6015625,7961411072.0,79128412160.0,Z_SK0AMV20191220.fde
2019-12-20,09:44:59,49701.0,8394991104.0,83402276864.0,Z_SK0AMV20191220.fde
2019-12-20,09:45:59,49718.90234375,8835843072.0,87976132608.0,Z_SK0AMV20191220.fde
2019-12-20,09:46:59,49674.0,9323348992.0,92974333952.0,Z_SK0AMV20191220.fde
2019-12-20,09:47:59,49674.80078125,9763492864.0,97379672064.0,Z_SK0AMV20191220.fde
2019-12-20,09:48:59,49667.30078125,10133292032.0,101164302336.0,Z_SK0AMV20191220.fde
2019-12-20,09:49:59,49674.80078125,10507909120.0,105003696128.0,Z_SK0AMV20191220.fde
2019-12-20,09:50:59,49701.1015625,10856079360.0,108698451968.0,Z_SK0AMV20191220.fde
2019-12-20,09:51:59,49706.19921875,11213985792.0,112317530112.0,Z_SK0AMV20191220.fde
2019-12-20,09:52:59,49693.80078125,11572334592.0,116124377088.0,Z_SK0AMV20191220.fde
2019-12-20,09:53:59,49730.0,11921972224.0,119838867456.0,Z_SK0AMV20191220.fde
2019-12-20,09:54:59,49740.1015625,12258586624.0,123382751232.0,Z_SK0AMV20191220.fde
2019-12-20,09:55:59,49710.19921875,12630974464.0,127305891840.0,Z_SK0AMV20191220.fde
2019-12-20,09:56:59,49694.90234375,13009326080.0,131222011904.0,Z_SK0AMV20191220.fde
2019-12-20,09:57:59,49674.80078125,13406902272.0,135225835520.0,Z_SK0AMV20191220.fde
2019-12-20,09:58:59,49701.80078125,13743727616.0,138625024000.0,Z_SK0AMV20191220.fde
2019-12-20,09:59:59,49726.6015625,14042971136.0,141617954816.0,Z_SK0AMV20191220.fde
2019-12-20,10:00:59,49743.80078125,14394512384.0,145132830720.0,Z_SK0AMV20191220.fde
2019-12-20,10:01:59,49738.40234375,14694986752.0,148228915200.0,Z_SK0AMV20191220.fde
2019-12-20,10:02:59,49745.40234375,14986220544.0,151162126336.0,Z_SK0AMV20191220.fde
2019-12-20,10:03:59,49741.0,15269915648.0,154038894592.0,Z_SK0AMV20191220.fde
2019-12-20,10:04:59,49737.1015625,15566028800.0,157102751744.0,Z_SK0AMV20191220.fde
2019-12-20,10:05:59,49751.6015625,15883161600.0,160380993536.0,Z_SK0AMV20191220.fde
2019-12-20,10:06:59,49755.19921875,16201583616.0,163740909568.0,Z_SK0AMV20191220.fde
2019-12-20,10:07:59,49785.5,16562357248.0,167655702528.0,Z_SK0AMV20191220.fde
2019-12-20,10:08:59,49789.80078125,16933308416.0,171555504128.0,Z_SK0AMV20191220.fde
2019-12-20,10:09:59,49783.0,17277753344.0,175217672192.0,Z_SK0AMV20191220.fde
2019-12-20,10:10:59,49724.80078125,17713008640.0,179692748800.0,Z_SK0AMV20191220.fde
2019-12-20,10:11:59,49699.90234375,18143066112.0,184207507456.0,Z_SK0AMV20191220.fde
2019-12-20,10:12:59,49667.80078125,18566174720.0,188415442944.0,Z_SK0AMV20191220.fde
2019-12-20,10:13:59,49651.69921875,18996862976.0,192532103168.0,Z_SK0AMV20191220.fde
2019-12-20,10:14:59,49646.69921875,19363833856.0,196201168896.0,Z_SK0AMV20191220.fde
2019-12-20,10:15:59,49664.0,19732295680.0,199894024192.0,Z_SK0AMV20191220.fde
2019-12-20,10:16:59,49669.6015625,20044421120.0,203083808768.0,Z_SK0AMV20191220.fde
