date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-01,09:30:59,76855.0,3012069120.0,37289897984.0,Z_SK0AMV20231101.fde
2023-11-01,09:31:59,77042.703125,4546554368.0,55850471424.0,Z_SK0AMV20231101.fde
2023-11-01,09:32:59,77209.1015625,5695222784.0,70375366656.0,Z_SK0AMV20231101.fde
2023-11-01,09:33:59,77340.5,6721623040.0,83256156160.0,Z_SK0AMV20231101.fde
2023-11-01,09:34:59,77425.8984375,7689867776.0,95238848512.0,Z_SK0AMV20231101.fde
2023-11-01,09:35:59,77469.3046875,8643439616.0,107060649984.0,Z_SK0AMV20231101.fde
2023-11-01,09:36:59,77523.5,9522549760.0,117581619200.0,Z_SK0AMV20231101.fde
2023-11-01,09:37:59,77619.203125,10305038336.0,127117107200.0,Z_SK0AMV20231101.fde
2023-11-01,09:38:59,77635.0,11018644480.0,136106762240.0,Z_SK0AMV20231101.fde
2023-11-01,09:39:59,77635.3984375,11756374016.0,145080451072.0,Z_SK0AMV20231101.fde
2023-11-01,09:40:59,77630.8046875,12519633920.0,154009206784.0,Z_SK0AMV20231101.fde
2023-11-01,09:41:59,77689.8046875,13214143488.0,162349727744.0,Z_SK0AMV20231101.fde
2023-11-01,09:42:59,77692.3984375,13912860672.0,170537762816.0,Z_SK0AMV20231101.fde
2023-11-01,09:43:59,77683.6015625,14578071552.0,178615549952.0,Z_SK0AMV20231101.fde
2023-11-01,09:44:59,77747.8984375,15197394944.0,186133430272.0,Z_SK0AMV20231101.fde
2023-11-01,09:45:59,77671.0,15893618688.0,194547679232.0,Z_SK0AMV20231101.fde
2023-11-01,09:46:59,77630.5,16457697280.0,201139503104.0,Z_SK0AMV20231101.fde
2023-11-01,09:47:59,77626.3984375,17075523584.0,208239116288.0,Z_SK0AMV20231101.fde
2023-11-01,09:48:59,77633.703125,17594271744.0,214420258816.0,Z_SK0AMV20231101.fde
2023-11-01,09:49:59,77618.6015625,18155274240.0,220349693952.0,Z_SK0AMV20231101.fde
2023-11-01,09:50:59,77623.703125,18701119488.0,226622291968.0,Z_SK0AMV20231101.fde
2023-11-01,09:51:59,77656.0,19219202048.0,232391737344.0,Z_SK0AMV20231101.fde
2023-11-01,09:52:59,77662.1015625,19699204096.0,238099775488.0,Z_SK0AMV20231101.fde
2023-11-01,09:53:59,77661.203125,20190969856.0,243535790080.0,Z_SK0AMV20231101.fde
2023-11-01,09:54:59,77672.703125,20689457152.0,249237913600.0,Z_SK0AMV20231101.fde
2023-11-01,09:55:59,77681.8046875,21213652992.0,255146606592.0,Z_SK0AMV20231101.fde
2023-11-01,09:56:59,77698.3046875,21702776832.0,260902371328.0,Z_SK0AMV20231101.fde
2023-11-01,09:57:59,77721.5,22144364544.0,266185555968.0,Z_SK0AMV20231101.fde
2023-11-01,09:58:59,77774.3984375,22549291008.0,271007268864.0,Z_SK0AMV20231101.fde
2023-11-01,09:59:59,77804.3046875,22920015872.0,275427491840.0,Z_SK0AMV20231101.fde
2023-11-01,10:00:59,77821.8046875,23326679040.0,280372772864.0,Z_SK0AMV20231101.fde
2023-11-01,10:01:59,77804.1015625,23698540544.0,284930015232.0,Z_SK0AMV20231101.fde
2023-11-01,10:02:59,77799.3046875,24098836480.0,289624195072.0,Z_SK0AMV20231101.fde
2023-11-01,10:03:59,77798.3046875,24461213696.0,293821284352.0,Z_SK0AMV20231101.fde
2023-11-01,10:04:59,77805.3046875,24849416192.0,298206887936.0,Z_SK0AMV20231101.fde
2023-11-01,10:05:59,77736.1015625,25264947200.0,303246999552.0,Z_SK0AMV20231101.fde
2023-11-01,10:06:59,77739.703125,25614448640.0,307628081152.0,Z_SK0AMV20231101.fde
2023-11-01,10:07:59,77760.8046875,25943214080.0,311656415232.0,Z_SK0AMV20231101.fde
2023-11-01,10:08:59,77773.203125,26243719168.0,315430010880.0,Z_SK0AMV20231101.fde
2023-11-01,10:09:59,77796.5,26530201600.0,318982750208.0,Z_SK0AMV20231101.fde
2023-11-01,10:10:59,77816.6015625,26851932160.0,322998992896.0,Z_SK0AMV20231101.fde
2023-11-01,10:11:59,77879.1015625,27156572160.0,326957072384.0,Z_SK0AMV20231101.fde
2023-11-01,10:12:59,77884.6015625,27451095040.0,330830315520.0,Z_SK0AMV20231101.fde
2023-11-01,10:13:59,77880.3984375,27759372288.0,334822703104.0,Z_SK0AMV20231101.fde
2023-11-01,10:14:59,77880.5,28032843776.0,338332614656.0,Z_SK0AMV20231101.fde
2023-11-01,10:15:59,77859.3046875,28346736640.0,342298624000.0,Z_SK0AMV20231101.fde
2023-11-01,10:16:59,77850.3046875,28606599168.0,345550422016.0,Z_SK0AMV20231101.fde
2023-11-01,10:17:59,77851.0,28864940032.0,348758081536.0,Z_SK0AMV20231101.fde
2023-11-01,10:18:59,77840.3046875,29151563776.0,352300531712.0,Z_SK0AMV20231101.fde
2023-11-01,10:19:59,77794.3046875,29483980800.0,356112269312.0,Z_SK0AMV20231101.fde
2023-11-01,10:20:59,77800.203125,29749504000.0,359379075072.0,Z_SK0AMV20231101.fde
2023-11-01,10:21:59,77817.5,30048632832.0,362922213376.0,Z_SK0AMV20231101.fde
2023-11-01,10:22:59,77753.3046875,30331564032.0,366406303744.0,Z_SK0AMV20231101.fde
2023-11-01,10:23:59,77739.6015625,30577053696.0,369405329408.0,Z_SK0AMV20231101.fde
2023-11-01,10:24:59,77732.6015625,30815412224.0,372209057792.0,Z_SK0AMV20231101.fde
2023-11-01,10:25:59,77739.703125,31046154240.0,374921134080.0,Z_SK0AMV20231101.fde
2023-11-01,10:26:59,77781.5,31290380288.0,377693929472.0,Z_SK0AMV20231101.fde
2023-11-01,10:27:59,77791.8984375,31554816000.0,380843556864.0,Z_SK0AMV20231101.fde
2023-11-01,10:28:59,77796.703125,31769919488.0,383336120320.0,Z_SK0AMV20231101.fde
2023-11-01,10:29:59,77779.5,31997501440.0,386026635264.0,Z_SK0AMV20231101.fde
2023-11-01,10:30:59,77815.703125,32242589696.0,389047451648.0,Z_SK0AMV20231101.fde
2023-11-01,10:31:59,77832.6015625,32486223872.0,392158838784.0,Z_SK0AMV20231101.fde
2023-11-01,10:32:59,77813.0,32712239104.0,394989436928.0,Z_SK0AMV20231101.fde
2023-11-01,10:33:59,77777.8984375,32962988032.0,398043054080.0,Z_SK0AMV20231101.fde
2023-11-01,10:34:59,77813.1015625,33168101376.0,400613703680.0,Z_SK0AMV20231101.fde
2023-11-01,10:35:59,77869.3984375,33397676032.0,403536871424.0,Z_SK0AMV20231101.fde
2023-11-01,10:36:59,77899.203125,33671516160.0,406977576960.0,Z_SK0AMV20231101.fde
2023-11-01,10:37:59,77887.3046875,33942896640.0,410292092928.0,Z_SK0AMV20231101.fde
