date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-12,10:03:59,97370.703125,26285027328.0,325229838336.0,Z_SK0AMV20220812.fde
2022-08-12,10:04:59,97403.3984375,26791690240.0,330870063104.0,Z_SK0AMV20220812.fde
2022-08-12,10:05:59,97386.203125,27220293632.0,336106651648.0,Z_SK0AMV20220812.fde
2022-08-12,10:06:59,97389.3984375,27634063360.0,341468643328.0,Z_SK0AMV20220812.fde
2022-08-12,10:07:59,97452.6015625,28048857088.0,346571177984.0,Z_SK0AMV20220812.fde
2022-08-12,10:08:59,97455.8046875,28491040768.0,351737315328.0,Z_SK0AMV20220812.fde
2022-08-12,10:09:59,97455.5,28884064256.0,356982784000.0,Z_SK0AMV20220812.fde
2022-08-12,10:10:59,97444.203125,29318496256.0,362831675392.0,Z_SK0AMV20220812.fde
2022-08-12,10:11:59,97443.8984375,29706784768.0,367779348480.0,Z_SK0AMV20220812.fde
2022-08-12,10:12:59,97466.8046875,30061420544.0,372269056000.0,Z_SK0AMV20220812.fde
2022-08-12,10:13:59,97553.3046875,30430246912.0,376863686656.0,Z_SK0AMV20220812.fde
2022-08-12,10:14:59,97566.5,30795925504.0,381339435008.0,Z_SK0AMV20220812.fde
2022-08-12,10:15:59,97570.0,31154751488.0,385768292352.0,Z_SK0AMV20220812.fde
2022-08-12,10:16:59,97542.1015625,31507609600.0,390250659840.0,Z_SK0AMV20220812.fde
2022-08-12,10:17:59,97535.1015625,31844853760.0,394538319872.0,Z_SK0AMV20220812.fde
2022-08-12,10:18:59,97520.1015625,32165285888.0,398735572992.0,Z_SK0AMV20220812.fde
2022-08-12,10:19:59,97483.8046875,32521820160.0,403502956544.0,Z_SK0AMV20220812.fde
2022-08-12,10:20:59,97451.0,32888586240.0,408252678144.0,Z_SK0AMV20220812.fde
2022-08-12,10:21:59,97427.3046875,33226432512.0,412553510912.0,Z_SK0AMV20220812.fde
2022-08-12,10:22:59,97438.3046875,33587677184.0,417130872832.0,Z_SK0AMV20220812.fde
2022-08-12,10:23:59,97427.3984375,33909411840.0,421326913536.0,Z_SK0AMV20220812.fde
2022-08-12,10:24:59,97407.8046875,34213847040.0,425341452288.0,Z_SK0AMV20220812.fde
2022-08-12,10:25:59,97392.5,34537025536.0,429523730432.0,Z_SK0AMV20220812.fde
2022-08-12,10:26:59,97491.1015625,34888024064.0,434358353920.0,Z_SK0AMV20220812.fde
2022-08-12,10:27:59,97522.0,35224563712.0,438427779072.0,Z_SK0AMV20220812.fde
2022-08-12,10:28:59,97484.3984375,35510362112.0,442080165888.0,Z_SK0AMV20220812.fde
2022-08-12,10:29:59,97421.0,35820564480.0,445956227072.0,Z_SK0AMV20220812.fde
2022-08-12,10:30:59,97431.1015625,36113227776.0,449898119168.0,Z_SK0AMV20220812.fde
2022-08-12,10:31:59,97451.8984375,36386107392.0,453331779584.0,Z_SK0AMV20220812.fde
2022-08-12,10:32:59,97490.203125,36679745536.0,456959426560.0,Z_SK0AMV20220812.fde
2022-08-12,10:33:59,97566.8046875,36981731328.0,460750127104.0,Z_SK0AMV20220812.fde
2022-08-12,10:34:59,97653.0,37289308160.0,464568713216.0,Z_SK0AMV20220812.fde
2022-08-12,10:35:59,97677.1015625,37577265152.0,468256456704.0,Z_SK0AMV20220812.fde
2022-08-12,10:36:59,97645.1015625,37875339264.0,471819223040.0,Z_SK0AMV20220812.fde
2022-08-12,10:37:59,97604.5,38117740544.0,474879852544.0,Z_SK0AMV20220812.fde
2022-08-12,10:38:59,97566.0,38343680000.0,477757014016.0,Z_SK0AMV20220812.fde
2022-08-12,10:39:59,97535.203125,38575042560.0,480708689920.0,Z_SK0AMV20220812.fde
2022-08-12,10:40:59,97526.203125,38809997312.0,483703521280.0,Z_SK0AMV20220812.fde
2022-08-12,10:41:59,97524.703125,39041314816.0,486594805760.0,Z_SK0AMV20220812.fde
2022-08-12,10:42:59,97540.8984375,39266205696.0,489597698048.0,Z_SK0AMV20220812.fde
2022-08-12,10:43:59,97542.6015625,39497093120.0,492500353024.0,Z_SK0AMV20220812.fde
2022-08-12,10:44:59,97517.5,39713411072.0,495250243584.0,Z_SK0AMV20220812.fde
2022-08-12,10:45:59,97477.1015625,39928672256.0,498114822144.0,Z_SK0AMV20220812.fde
2022-08-12,10:46:59,97452.203125,40152604672.0,501042315264.0,Z_SK0AMV20220812.fde
2022-08-12,10:47:59,97456.3046875,40376725504.0,503926456320.0,Z_SK0AMV20220812.fde
2022-08-12,10:48:59,97429.1015625,40602435584.0,506713538560.0,Z_SK0AMV20220812.fde
2022-08-12,10:49:59,97419.1015625,40811569152.0,509425549312.0,Z_SK0AMV20220812.fde
2022-08-12,10:50:59,97484.6015625,41059041280.0,512822247424.0,Z_SK0AMV20220812.fde
2022-08-12,10:51:59,97473.0,41284653056.0,515739615232.0,Z_SK0AMV20220812.fde
2022-08-12,10:52:59,97487.5,41487294464.0,518454575104.0,Z_SK0AMV20220812.fde
2022-08-12,10:53:59,97490.6015625,41718743040.0,521439543296.0,Z_SK0AMV20220812.fde
2022-08-12,10:54:59,97458.203125,41937346560.0,524193136640.0,Z_SK0AMV20220812.fde
2022-08-12,10:55:59,97460.0,42161156096.0,527096315904.0,Z_SK0AMV20220812.fde
2022-08-12,10:56:59,97427.0,42402619392.0,530206162944.0,Z_SK0AMV20220812.fde
2022-08-12,10:57:59,97446.0,42635894784.0,533264990208.0,Z_SK0AMV20220812.fde
2022-08-12,10:58:59,97423.3046875,42861715456.0,536099880960.0,Z_SK0AMV20220812.fde
2022-08-12,10:59:59,97391.3984375,43076243456.0,538800652288.0,Z_SK0AMV20220812.fde
2022-08-12,11:00:59,97364.6015625,43325018112.0,541977935872.0,Z_SK0AMV20220812.fde
2022-08-12,11:01:59,97351.3984375,43614547968.0,545372143616.0,Z_SK0AMV20220812.fde
2022-08-12,11:02:59,97284.203125,43887841280.0,548792008704.0,Z_SK0AMV20220812.fde
2022-08-12,11:03:59,97264.3046875,44159930368.0,552299397120.0,Z_SK0AMV20220812.fde
2022-08-12,11:04:59,97217.0,44431286272.0,555629412352.0,Z_SK0AMV20220812.fde
2022-08-12,11:05:59,97148.0,44736991232.0,559452913664.0,Z_SK0AMV20220812.fde
2022-08-12,11:06:59,97094.3984375,45014945792.0,562898403328.0,Z_SK0AMV20220812.fde
2022-08-12,11:07:59,97074.203125,45270908928.0,566113468416.0,Z_SK0AMV20220812.fde
2022-08-12,11:08:59,97069.6015625,45529976832.0,569100206080.0,Z_SK0AMV20220812.fde
2022-08-12,11:09:59,97043.0,45769396224.0,571987197952.0,Z_SK0AMV20220812.fde
2022-08-12,11:10:59,97006.3984375,46037733376.0,575242174464.0,Z_SK0AMV20220812.fde
2022-08-12,11:11:59,97030.6015625,46354374656.0,578544402432.0,Z_SK0AMV20220812.fde
2022-08-12,11:12:59,97016.203125,46605750272.0,581281906688.0,Z_SK0AMV20220812.fde
2022-08-12,11:13:59,96959.8046875,46865346560.0,584411512832.0,Z_SK0AMV20220812.fde
2022-08-12,11:14:59,96926.5,47121100800.0,587362533376.0,Z_SK0AMV20220812.fde
2022-08-12,11:15:59,96947.0,47348097024.0,590238842880.0,Z_SK0AMV20220812.fde
2022-08-12,11:16:59,96977.703125,47560253440.0,592887218176.0,Z_SK0AMV20220812.fde
2022-08-12,11:17:59,96961.203125,47745241088.0,595182157824.0,Z_SK0AMV20220812.fde
2022-08-12,11:18:59,96950.0,47913222144.0,597261221888.0,Z_SK0AMV20220812.fde
2022-08-12,11:19:59,96928.703125,48084090880.0,599463952384.0,Z_SK0AMV20220812.fde
2022-08-12,11:20:59,96901.3046875,48250826752.0,601616351232.0,Z_SK0AMV20220812.fde
2022-08-12,11:21:59,96857.8984375,48429199360.0,603889139712.0,Z_SK0AMV20220812.fde
2022-08-12,11:22:59,96841.8046875,48606183424.0,606116184064.0,Z_SK0AMV20220812.fde
2022-08-12,11:23:59,96805.0,48798453760.0,608580272128.0,Z_SK0AMV20220812.fde
2022-08-12,11:24:59,96781.203125,49004187648.0,611123855360.0,Z_SK0AMV20220812.fde
2022-08-12,11:25:59,96749.6015625,49209565184.0,613687689216.0,Z_SK0AMV20220812.fde
2022-08-12,11:26:59,96715.5,49425567744.0,616451866624.0,Z_SK0AMV20220812.fde
2022-08-12,11:27:59,96698.1015625,49638739968.0,619221483520.0,Z_SK0AMV20220812.fde
2022-08-12,11:28:59,96736.1015625,49887109120.0,622328479744.0,Z_SK0AMV20220812.fde
2022-08-12,11:29:59,96675.1015625,50242293760.0,626261098496.0,Z_SK0AMV20220812.fde
2022-08-12,13:00:59,96698.8046875,50820362240.0,632458838016.0,Z_SK0AMV20220812.fde
2022-08-12,13:01:59,96727.703125,51050422272.0,635345764352.0,Z_SK0AMV20220812.fde
2022-08-12,13:02:59,96759.703125,51253051392.0,638093754368.0,Z_SK0AMV20220812.fde
2022-08-12,13:03:59,96744.0,51465019392.0,640756350976.0,Z_SK0AMV20220812.fde
2022-08-12,13:04:59,96736.0,51660865536.0,643299672064.0,Z_SK0AMV20220812.fde
2022-08-12,13:05:59,96707.8984375,51853139968.0,645754060800.0,Z_SK0AMV20220812.fde
2022-08-12,13:06:59,96660.1015625,52108300288.0,648853585920.0,Z_SK0AMV20220812.fde
2022-08-12,13:07:59,96613.0,52365942784.0,652063277056.0,Z_SK0AMV20220812.fde
2022-08-12,13:08:59,96585.3984375,52581470208.0,654872281088.0,Z_SK0AMV20220812.fde
2022-08-12,13:09:59,96486.3046875,52877705216.0,658548523008.0,Z_SK0AMV20220812.fde
2022-08-12,13:10:59,96511.1015625,53152563200.0,662076522496.0,Z_SK0AMV20220812.fde
2022-08-12,13:11:59,96527.3984375,53359017984.0,664739840000.0,Z_SK0AMV20220812.fde
2022-08-12,13:12:59,96476.3046875,53562384384.0,667336966144.0,Z_SK0AMV20220812.fde
2022-08-12,13:13:59,96437.0,53782401024.0,669944184832.0,Z_SK0AMV20220812.fde
2022-08-12,13:14:59,96410.8984375,53981663232.0,672529842176.0,Z_SK0AMV20220812.fde
2022-08-12,13:15:59,96431.8984375,54190637056.0,675311255552.0,Z_SK0AMV20220812.fde
2022-08-12,13:16:59,96435.8984375,54376263680.0,677799067648.0,Z_SK0AMV20220812.fde
2022-08-12,13:17:59,96500.3046875,54578515968.0,680416051200.0,Z_SK0AMV20220812.fde
2022-08-12,13:18:59,96486.0,54746820608.0,682617405440.0,Z_SK0AMV20220812.fde
2022-08-12,13:19:59,96477.8046875,54909329408.0,684749815808.0,Z_SK0AMV20220812.fde
2022-08-12,13:20:59,96473.3046875,55090020352.0,687021162496.0,Z_SK0AMV20220812.fde
2022-08-12,13:21:59,96450.8984375,55293849600.0,689665015808.0,Z_SK0AMV20220812.fde
2022-08-12,13:22:59,96452.3984375,55471767552.0,691881836544.0,Z_SK0AMV20220812.fde
2022-08-12,13:23:59,96464.1015625,55654731776.0,694161637376.0,Z_SK0AMV20220812.fde
2022-08-12,13:24:59,96491.3046875,55865847808.0,696603901952.0,Z_SK0AMV20220812.fde
2022-08-12,13:25:59,96565.6015625,56129527808.0,699634745344.0,Z_SK0AMV20220812.fde
2022-08-12,13:26:59,96563.8046875,56397393920.0,702386798592.0,Z_SK0AMV20220812.fde
2022-08-12,13:27:59,96541.1015625,56606449664.0,704702119936.0,Z_SK0AMV20220812.fde
2022-08-12,13:28:59,96499.1015625,56798924800.0,706947121152.0,Z_SK0AMV20220812.fde
2022-08-12,13:29:59,96459.3984375,56967348224.0,709073043456.0,Z_SK0AMV20220812.fde
2022-08-12,13:30:59,96399.703125,57188900864.0,711851704320.0,Z_SK0AMV20220812.fde
2022-08-12,13:31:59,96384.3046875,57367015424.0,714140483584.0,Z_SK0AMV20220812.fde
2022-08-12,13:32:59,96368.1015625,57532862464.0,716414517248.0,Z_SK0AMV20220812.fde
2022-08-12,13:33:59,96430.5,57786331136.0,719762227200.0,Z_SK0AMV20220812.fde
2022-08-12,13:34:59,96421.1015625,57963614208.0,722011357184.0,Z_SK0AMV20220812.fde
2022-08-12,13:35:59,96385.0,58141704192.0,724356628480.0,Z_SK0AMV20220812.fde
2022-08-12,13:36:59,96369.5,58294759424.0,726499590144.0,Z_SK0AMV20220812.fde
2022-08-12,13:37:59,96341.203125,58458718208.0,728721457152.0,Z_SK0AMV20220812.fde
2022-08-12,13:38:59,96260.8984375,58690699264.0,731774910464.0,Z_SK0AMV20220812.fde
2022-08-12,13:39:59,96234.203125,58928869376.0,734941020160.0,Z_SK0AMV20220812.fde
2022-08-12,13:40:59,96209.1015625,59104305152.0,737259159552.0,Z_SK0AMV20220812.fde
2022-08-12,13:41:59,96172.1015625,59280306176.0,739716956160.0,Z_SK0AMV20220812.fde
2022-08-12,13:42:59,96146.5,59457966080.0,742131761152.0,Z_SK0AMV20220812.fde
2022-08-12,13:43:59,96126.0,59640877056.0,744552398848.0,Z_SK0AMV20220812.fde
2022-08-12,13:44:59,96111.0,59807870976.0,746892951552.0,Z_SK0AMV20220812.fde
2022-08-12,13:45:59,96082.203125,59997585408.0,749410582528.0,Z_SK0AMV20220812.fde
2022-08-12,13:46:59,96037.0,60227252224.0,752323395584.0,Z_SK0AMV20220812.fde
2022-08-12,13:47:59,96092.1015625,60460224512.0,755500187648.0,Z_SK0AMV20220812.fde
2022-08-12,13:48:59,96093.203125,60637790208.0,757842247680.0,Z_SK0AMV20220812.fde
2022-08-12,13:49:59,96076.3984375,60805652480.0,760074928128.0,Z_SK0AMV20220812.fde
2022-08-12,13:50:59,96095.3046875,60977586176.0,762448183296.0,Z_SK0AMV20220812.fde
2022-08-12,13:51:59,96092.6015625,61144977408.0,764492840960.0,Z_SK0AMV20220812.fde
2022-08-12,13:52:59,96059.8984375,61323784192.0,766714904576.0,Z_SK0AMV20220812.fde
2022-08-12,13:53:59,96038.8046875,61488762880.0,768823525376.0,Z_SK0AMV20220812.fde
2022-08-12,13:54:59,96024.5,61647687680.0,770914058240.0,Z_SK0AMV20220812.fde
2022-08-12,13:55:59,95980.3046875,61825036288.0,773385486336.0,Z_SK0AMV20220812.fde
2022-08-12,13:56:59,95947.203125,62003326976.0,775696744448.0,Z_SK0AMV20220812.fde
2022-08-12,13:57:59,95917.0,62171635712.0,778001317888.0,Z_SK0AMV20220812.fde
2022-08-12,13:58:59,95893.3984375,62354464768.0,780465930240.0,Z_SK0AMV20220812.fde
2022-08-12,13:59:59,95846.6015625,62556397568.0,783133376512.0,Z_SK0AMV20220812.fde
2022-08-12,14:00:59,95854.203125,62771929088.0,786212847616.0,Z_SK0AMV20220812.fde
2022-08-12,14:01:59,95854.8046875,62946574336.0,788739784704.0,Z_SK0AMV20220812.fde
2022-08-12,14:02:59,95845.5,63135866880.0,791322820608.0,Z_SK0AMV20220812.fde
2022-08-12,14:03:59,96003.5,63482789888.0,795908440064.0,Z_SK0AMV20220812.fde
2022-08-12,14:04:59,96027.3984375,63702142976.0,798743920640.0,Z_SK0AMV20220812.fde
2022-08-12,14:05:59,96021.6015625,63881445376.0,801184088064.0,Z_SK0AMV20220812.fde
2022-08-12,14:06:59,96061.3984375,64086810624.0,803965960192.0,Z_SK0AMV20220812.fde
2022-08-12,14:07:59,96010.203125,64278360064.0,806654509056.0,Z_SK0AMV20220812.fde
2022-08-12,14:08:59,95998.3046875,64447557632.0,809105686528.0,Z_SK0AMV20220812.fde
2022-08-12,14:09:59,95980.8046875,64615153664.0,811476385792.0,Z_SK0AMV20220812.fde
2022-08-12,14:10:59,95922.3046875,64808968192.0,814154711040.0,Z_SK0AMV20220812.fde
2022-08-12,14:11:59,95893.5,64965435392.0,816263921664.0,Z_SK0AMV20220812.fde
2022-08-12,14:12:59,95864.1015625,65133588480.0,818500009984.0,Z_SK0AMV20220812.fde
2022-08-12,14:13:59,95856.1015625,65304305664.0,820754382848.0,Z_SK0AMV20220812.fde
2022-08-12,14:14:59,95845.0,65470648320.0,823069442048.0,Z_SK0AMV20220812.fde
2022-08-12,14:15:59,95833.6015625,65642037248.0,825513934848.0,Z_SK0AMV20220812.fde
2022-08-12,14:16:59,95805.3046875,65835065344.0,828226797568.0,Z_SK0AMV20220812.fde
2022-08-12,14:17:59,95777.8984375,66016436224.0,830730534912.0,Z_SK0AMV20220812.fde
2022-08-12,14:18:59,95758.203125,66205458432.0,833350205440.0,Z_SK0AMV20220812.fde
2022-08-12,14:19:59,95749.6015625,66389176320.0,835855056896.0,Z_SK0AMV20220812.fde
2022-08-12,14:20:59,95746.3984375,66574778368.0,838415089664.0,Z_SK0AMV20220812.fde
2022-08-12,14:21:59,95739.3984375,66754215936.0,840885665792.0,Z_SK0AMV20220812.fde
2022-08-12,14:22:59,95750.703125,66951528448.0,843486199808.0,Z_SK0AMV20220812.fde
2022-08-12,14:23:59,95719.3984375,67139592192.0,846060912640.0,Z_SK0AMV20220812.fde
2022-08-12,14:24:59,95683.3046875,67356753920.0,848884072448.0,Z_SK0AMV20220812.fde
2022-08-12,14:25:59,95664.8984375,67571425280.0,851763920896.0,Z_SK0AMV20220812.fde
2022-08-12,14:26:59,95634.8046875,67788251136.0,854587277312.0,Z_SK0AMV20220812.fde
2022-08-12,14:27:59,95617.8046875,67995627520.0,857303613440.0,Z_SK0AMV20220812.fde
2022-08-12,14:28:59,95566.8984375,68267233280.0,860778004480.0,Z_SK0AMV20220812.fde
2022-08-12,14:29:59,95527.8046875,68514983936.0,864147406848.0,Z_SK0AMV20220812.fde
2022-08-12,14:30:59,95538.0,68797407232.0,868015013888.0,Z_SK0AMV20220812.fde
2022-08-12,14:31:59,95527.8984375,69051236352.0,871323926528.0,Z_SK0AMV20220812.fde
2022-08-12,14:32:59,95539.6015625,69311545344.0,874852909056.0,Z_SK0AMV20220812.fde
2022-08-12,14:33:59,95529.3046875,69559115776.0,878055325696.0,Z_SK0AMV20220812.fde
2022-08-12,14:34:59,95505.5,69789573120.0,881070112768.0,Z_SK0AMV20220812.fde
2022-08-12,14:35:59,95470.6015625,70032039936.0,884432240640.0,Z_SK0AMV20220812.fde
2022-08-12,14:36:59,95429.3046875,70315991040.0,888126767104.0,Z_SK0AMV20220812.fde
2022-08-12,14:37:59,95396.203125,70653976576.0,892538978304.0,Z_SK0AMV20220812.fde
2022-08-12,14:38:59,95365.1015625,70946562048.0,896423624704.0,Z_SK0AMV20220812.fde
2022-08-12,14:39:59,95361.5,71239958528.0,900365352960.0,Z_SK0AMV20220812.fde
2022-08-12,14:40:59,95378.8046875,71537418240.0,904280932352.0,Z_SK0AMV20220812.fde
2022-08-12,14:41:59,95387.203125,71812800512.0,907794120704.0,Z_SK0AMV20220812.fde
2022-08-12,14:42:59,95383.203125,72097546240.0,911403843584.0,Z_SK0AMV20220812.fde
2022-08-12,14:43:59,95407.703125,72384585728.0,915217055744.0,Z_SK0AMV20220812.fde
2022-08-12,14:44:59,95406.0,72654430208.0,918766223360.0,Z_SK0AMV20220812.fde
2022-08-12,14:45:59,95381.703125,72989384704.0,923434811392.0,Z_SK0AMV20220812.fde
2022-08-12,14:46:59,95367.1015625,73294905344.0,927600279552.0,Z_SK0AMV20220812.fde
2022-08-12,14:47:59,95357.8046875,73612845056.0,931858612224.0,Z_SK0AMV20220812.fde
2022-08-12,14:48:59,95329.203125,73971916800.0,936549941248.0,Z_SK0AMV20220812.fde
2022-08-12,14:49:59,95313.3046875,74333323264.0,941410353152.0,Z_SK0AMV20220812.fde
2022-08-12,14:50:59,95309.1015625,74831814656.0,947684704256.0,Z_SK0AMV20220812.fde
2022-08-12,14:51:59,95299.3984375,75258257408.0,953051250688.0,Z_SK0AMV20220812.fde
2022-08-12,14:52:59,95295.203125,75712905216.0,958776213504.0,Z_SK0AMV20220812.fde
2022-08-12,14:53:59,95308.5,76182970368.0,964762468352.0,Z_SK0AMV20220812.fde
2022-08-12,14:54:59,95319.8984375,76674490368.0,970818256896.0,Z_SK0AMV20220812.fde
2022-08-12,14:55:59,95336.1015625,77212164096.0,977499389952.0,Z_SK0AMV20220812.fde
2022-08-12,14:56:59,95362.0,77782515712.0,984643272704.0,Z_SK0AMV20220812.fde
2022-08-12,14:57:59,95345.6015625,77943324672.0,986633404416.0,Z_SK0AMV20220812.fde
2022-08-12,14:58:59,95316.3046875,77943324672.0,986633404416.0,Z_SK0AMV20220812.fde
