date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-27,09:30:59,49161.0,1389347968.0,15337321472.0,Z_SK0AMV20191227.fde
2019-12-27,09:31:59,49208.69921875,2025683456.0,22479683584.0,Z_SK0AMV20191227.fde
2019-12-27,09:32:59,49222.0,2629986304.0,29307723776.0,Z_SK0AMV20191227.fde
2019-12-27,09:33:59,49305.90234375,3194083840.0,35651428352.0,Z_SK0AMV20191227.fde
2019-12-27,09:34:59,49282.1015625,3768263936.0,42123137024.0,Z_SK0AMV20191227.fde
2019-12-27,09:35:59,49338.5,4317480448.0,48143343616.0,Z_SK0AMV20191227.fde
2019-12-27,09:36:59,49332.40234375,4878302208.0,54162534400.0,Z_SK0AMV20191227.fde
2019-12-27,09:37:59,49367.1015625,5410979840.0,59655954432.0,Z_SK0AMV20191227.fde
2019-12-27,09:38:59,49351.40234375,5909984768.0,64877789184.0,Z_SK0AMV20191227.fde
2019-12-27,09:39:59,49401.69921875,6378915328.0,69946818560.0,Z_SK0AMV20191227.fde
2019-12-27,09:40:59,49465.19921875,6862794240.0,75340734464.0,Z_SK0AMV20191227.fde
2019-12-27,09:41:59,49490.19921875,7291877376.0,80023855104.0,Z_SK0AMV20191227.fde
2019-12-27,09:42:59,49519.19921875,7702377472.0,84412186624.0,Z_SK0AMV20191227.fde
2019-12-27,09:43:59,49538.90234375,8097388032.0,88615100416.0,Z_SK0AMV20191227.fde
2019-12-27,09:44:59,49585.1015625,8502582272.0,92872826880.0,Z_SK0AMV20191227.fde
2019-12-27,09:45:59,49619.6015625,8913123328.0,97352015872.0,Z_SK0AMV20191227.fde
2019-12-27,09:46:59,49634.5,9288886272.0,101466087424.0,Z_SK0AMV20191227.fde
2019-12-27,09:47:59,49654.5,9638216704.0,105293217792.0,Z_SK0AMV20191227.fde
2019-12-27,09:48:59,49697.6015625,9996440576.0,109150552064.0,Z_SK0AMV20191227.fde
2019-12-27,09:49:59,49744.69921875,10369080320.0,113109876736.0,Z_SK0AMV20191227.fde
2019-12-27,09:50:59,49726.6015625,10803858432.0,117737725952.0,Z_SK0AMV20191227.fde
2019-12-27,09:51:59,49729.6015625,11158110208.0,121464365056.0,Z_SK0AMV20191227.fde
2019-12-27,09:52:59,49770.40234375,11525105664.0,125284040704.0,Z_SK0AMV20191227.fde
2019-12-27,09:53:59,49780.69921875,11887683584.0,129248354304.0,Z_SK0AMV20191227.fde
2019-12-27,09:54:59,49780.19921875,12259885056.0,133102264320.0,Z_SK0AMV20191227.fde
2019-12-27,09:55:59,49784.90234375,12638434304.0,137099616256.0,Z_SK0AMV20191227.fde
2019-12-27,09:56:59,49797.0,13006810112.0,140902694912.0,Z_SK0AMV20191227.fde
2019-12-27,09:57:59,49810.5,13372613632.0,144779296768.0,Z_SK0AMV20191227.fde
2019-12-27,09:58:59,49798.19921875,13741733888.0,148582301696.0,Z_SK0AMV20191227.fde
2019-12-27,09:59:59,49782.90234375,14143478784.0,152477073408.0,Z_SK0AMV20191227.fde
2019-12-27,10:00:59,49738.5,14573502464.0,156773023744.0,Z_SK0AMV20191227.fde
2019-12-27,10:01:59,49753.69921875,14933001216.0,160514736128.0,Z_SK0AMV20191227.fde
2019-12-27,10:02:59,49790.0,15235878912.0,163719577600.0,Z_SK0AMV20191227.fde
2019-12-27,10:03:59,49827.69921875,15520927744.0,166763118592.0,Z_SK0AMV20191227.fde
2019-12-27,10:04:59,49841.19921875,15787064320.0,169722707968.0,Z_SK0AMV20191227.fde
2019-12-27,10:05:59,49837.0,16049750016.0,172563726336.0,Z_SK0AMV20191227.fde
2019-12-27,10:06:59,49836.0,16310476800.0,175370862592.0,Z_SK0AMV20191227.fde
2019-12-27,10:07:59,49841.80078125,16558483456.0,178075058176.0,Z_SK0AMV20191227.fde
2019-12-27,10:08:59,49837.30078125,16815049728.0,180971503616.0,Z_SK0AMV20191227.fde
2019-12-27,10:09:59,49839.40234375,17064822784.0,183664590848.0,Z_SK0AMV20191227.fde
2019-12-27,10:10:59,49901.19921875,17441851392.0,188048850944.0,Z_SK0AMV20191227.fde
2019-12-27,10:11:59,49919.5,17758576640.0,191366103040.0,Z_SK0AMV20191227.fde
2019-12-27,10:12:59,49899.90234375,18108215296.0,194881437696.0,Z_SK0AMV20191227.fde
2019-12-27,10:13:59,49911.69921875,18380832768.0,197845155840.0,Z_SK0AMV20191227.fde
2019-12-27,10:14:59,49911.0,18629025792.0,200523218944.0,Z_SK0AMV20191227.fde
2019-12-27,10:15:59,49890.30078125,18889990144.0,203314872320.0,Z_SK0AMV20191227.fde
2019-12-27,10:16:59,49862.0,19143217152.0,206053621760.0,Z_SK0AMV20191227.fde
2019-12-27,10:17:59,49854.40234375,19384119296.0,208689119232.0,Z_SK0AMV20191227.fde
2019-12-27,10:18:59,49858.1015625,19618392064.0,211288768512.0,Z_SK0AMV20191227.fde
2019-12-27,10:19:59,49870.90234375,19846385664.0,213723807744.0,Z_SK0AMV20191227.fde
2019-12-27,10:20:59,49899.30078125,20078768128.0,216205295616.0,Z_SK0AMV20191227.fde
2019-12-27,10:21:59,49896.6015625,20289863680.0,218599309312.0,Z_SK0AMV20191227.fde
2019-12-27,10:22:59,49884.0,20502966272.0,220973875200.0,Z_SK0AMV20191227.fde
2019-12-27,10:23:59,49866.80078125,20709531648.0,223218253824.0,Z_SK0AMV20191227.fde
2019-12-27,10:24:59,49857.40234375,20913737728.0,225409564672.0,Z_SK0AMV20191227.fde
2019-12-27,10:25:59,49860.80078125,21129062400.0,227743989760.0,Z_SK0AMV20191227.fde
2019-12-27,10:26:59,49883.30078125,21343078400.0,230144114688.0,Z_SK0AMV20191227.fde
2019-12-27,10:27:59,49890.30078125,21545046016.0,232323776512.0,Z_SK0AMV20191227.fde
2019-12-27,10:28:59,49888.5,21735168000.0,234419519488.0,Z_SK0AMV20191227.fde
2019-12-27,10:29:59,49887.40234375,21931567104.0,236532056064.0,Z_SK0AMV20191227.fde
2019-12-27,10:30:59,49902.6015625,22156910592.0,238904999936.0,Z_SK0AMV20191227.fde
2019-12-27,10:31:59,49917.19921875,22374922240.0,241200037888.0,Z_SK0AMV20191227.fde
2019-12-27,10:32:59,49939.0,22574292992.0,243310231552.0,Z_SK0AMV20191227.fde
2019-12-27,10:33:59,49962.40234375,22786699264.0,245487337472.0,Z_SK0AMV20191227.fde
2019-12-27,10:34:59,49953.40234375,22995369984.0,247726718976.0,Z_SK0AMV20191227.fde
2019-12-27,10:35:59,49966.80078125,23201552384.0,249856786432.0,Z_SK0AMV20191227.fde
2019-12-27,10:36:59,50001.69921875,23428259840.0,252160950272.0,Z_SK0AMV20191227.fde
2019-12-27,10:37:59,50030.90234375,23688550400.0,254710546432.0,Z_SK0AMV20191227.fde
2019-12-27,10:38:59,50037.30078125,23933945856.0,257070743552.0,Z_SK0AMV20191227.fde
2019-12-27,10:39:59,50038.1015625,24157042688.0,259192684544.0,Z_SK0AMV20191227.fde
2019-12-27,10:40:59,50060.40234375,24412682240.0,261808029696.0,Z_SK0AMV20191227.fde
2019-12-27,10:41:59,50082.40234375,24686706688.0,264526462976.0,Z_SK0AMV20191227.fde
2019-12-27,10:42:59,50068.5,24944261120.0,267029364736.0,Z_SK0AMV20191227.fde
2019-12-27,10:43:59,50068.5,25162383360.0,269243482112.0,Z_SK0AMV20191227.fde
2019-12-27,10:44:59,50084.1015625,25367486464.0,271404679168.0,Z_SK0AMV20191227.fde
2019-12-27,10:45:59,50079.30078125,25584816128.0,273665671168.0,Z_SK0AMV20191227.fde
