date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-18,09:30:59,82535.0,1965528576.0,22140262400.0,Z_SK0AMV20210518.fde
2021-05-18,09:31:59,82563.5,2908195072.0,33711470592.0,Z_SK0AMV20210518.fde
2021-05-18,09:32:59,82639.8984375,3749500928.0,44125310976.0,Z_SK0AMV20210518.fde
2021-05-18,09:33:59,82742.0,4513713152.0,53700603904.0,Z_SK0AMV20210518.fde
2021-05-18,09:34:59,82871.203125,5227680256.0,62712774656.0,Z_SK0AMV20210518.fde
2021-05-18,09:35:59,82975.6015625,5925088768.0,71744462848.0,Z_SK0AMV20210518.fde
2021-05-18,09:36:59,82984.8046875,6565338112.0,80065740800.0,Z_SK0AMV20210518.fde
2021-05-18,09:37:59,82954.3984375,7190274560.0,88067170304.0,Z_SK0AMV20210518.fde
2021-05-18,09:38:59,82895.5,7795339776.0,95827214336.0,Z_SK0AMV20210518.fde
2021-05-18,09:39:59,82860.8984375,8399203328.0,103369515008.0,Z_SK0AMV20210518.fde
2021-05-18,09:40:59,82816.203125,9008905216.0,111125233664.0,Z_SK0AMV20210518.fde
2021-05-18,09:41:59,82785.8984375,9593942016.0,118666240000.0,Z_SK0AMV20210518.fde
2021-05-18,09:42:59,82861.1015625,10172674048.0,126147854336.0,Z_SK0AMV20210518.fde
2021-05-18,09:43:59,82951.8984375,10719880192.0,133211275264.0,Z_SK0AMV20210518.fde
2021-05-18,09:44:59,83033.0,11250332672.0,139965562880.0,Z_SK0AMV20210518.fde
2021-05-18,09:45:59,83035.1015625,11790539776.0,147098763264.0,Z_SK0AMV20210518.fde
2021-05-18,09:46:59,83152.5,12289449984.0,153737887744.0,Z_SK0AMV20210518.fde
2021-05-18,09:47:59,83190.1015625,12768218112.0,160083738624.0,Z_SK0AMV20210518.fde
2021-05-18,09:48:59,83142.8046875,13226001408.0,166362398720.0,Z_SK0AMV20210518.fde
2021-05-18,09:49:59,83056.3984375,13700639744.0,172424921088.0,Z_SK0AMV20210518.fde
2021-05-18,09:50:59,83051.1015625,14180836352.0,178659737600.0,Z_SK0AMV20210518.fde
2021-05-18,09:51:59,83022.3984375,14616385536.0,184675926016.0,Z_SK0AMV20210518.fde
2021-05-18,09:52:59,83087.3046875,15076398080.0,191016419328.0,Z_SK0AMV20210518.fde
2021-05-18,09:53:59,83068.3984375,15501917184.0,196561223680.0,Z_SK0AMV20210518.fde
2021-05-18,09:54:59,83109.3984375,15891068928.0,201939648512.0,Z_SK0AMV20210518.fde
2021-05-18,09:55:59,83196.6015625,16276277248.0,207207727104.0,Z_SK0AMV20210518.fde
2021-05-18,09:56:59,83195.8984375,16657768448.0,212524089344.0,Z_SK0AMV20210518.fde
2021-05-18,09:57:59,83192.0,17004816384.0,217161023488.0,Z_SK0AMV20210518.fde
2021-05-18,09:58:59,83142.3984375,17363320832.0,221771972608.0,Z_SK0AMV20210518.fde
2021-05-18,09:59:59,83169.203125,17691072512.0,226352758784.0,Z_SK0AMV20210518.fde
2021-05-18,10:00:59,83212.3046875,18077204480.0,231506247680.0,Z_SK0AMV20210518.fde
2021-05-18,10:01:59,83217.3984375,18431764480.0,236282888192.0,Z_SK0AMV20210518.fde
2021-05-18,10:02:59,83251.5,18786490368.0,240937582592.0,Z_SK0AMV20210518.fde
2021-05-18,10:03:59,83293.703125,19105075200.0,245399109632.0,Z_SK0AMV20210518.fde
2021-05-18,10:04:59,83343.0,19444549632.0,249716015104.0,Z_SK0AMV20210518.fde
2021-05-18,10:05:59,83385.203125,19770662912.0,254139531264.0,Z_SK0AMV20210518.fde
2021-05-18,10:06:59,83396.8984375,20085307392.0,258407825408.0,Z_SK0AMV20210518.fde
2021-05-18,10:07:59,83425.5,20390647808.0,262470139904.0,Z_SK0AMV20210518.fde
2021-05-18,10:08:59,83445.703125,20715954176.0,266674176000.0,Z_SK0AMV20210518.fde
2021-05-18,10:09:59,83471.5,21027555328.0,270762803200.0,Z_SK0AMV20210518.fde
2021-05-18,10:10:59,83512.0,21359347712.0,274840453120.0,Z_SK0AMV20210518.fde
2021-05-18,10:11:59,83516.703125,21695608832.0,278900113408.0,Z_SK0AMV20210518.fde
2021-05-18,10:12:59,83487.1015625,22004553728.0,282716536832.0,Z_SK0AMV20210518.fde
2021-05-18,10:13:59,83463.703125,22303479808.0,286338154496.0,Z_SK0AMV20210518.fde
2021-05-18,10:14:59,83451.0,22611097600.0,289876312064.0,Z_SK0AMV20210518.fde
2021-05-18,10:15:59,83446.6015625,22908430336.0,293531418624.0,Z_SK0AMV20210518.fde
2021-05-18,10:16:59,83434.3984375,23200022528.0,297106604032.0,Z_SK0AMV20210518.fde
2021-05-18,10:17:59,83414.3046875,23468382208.0,300586401792.0,Z_SK0AMV20210518.fde
2021-05-18,10:18:59,83396.3046875,23725998080.0,303981887488.0,Z_SK0AMV20210518.fde
2021-05-18,10:19:59,83378.203125,23977510912.0,307276611584.0,Z_SK0AMV20210518.fde
2021-05-18,10:20:59,83396.3046875,24290703360.0,311052075008.0,Z_SK0AMV20210518.fde
2021-05-18,10:21:59,83370.203125,24574779392.0,314544750592.0,Z_SK0AMV20210518.fde
2021-05-18,10:22:59,83338.0,24846927872.0,317976838144.0,Z_SK0AMV20210518.fde
2021-05-18,10:23:59,83325.5,25119983616.0,321528954880.0,Z_SK0AMV20210518.fde
2021-05-18,10:24:59,83315.6015625,25397248000.0,324900126720.0,Z_SK0AMV20210518.fde
2021-05-18,10:25:59,83372.3046875,25696405504.0,328608055296.0,Z_SK0AMV20210518.fde
2021-05-18,10:26:59,83380.0,25967067136.0,331892883456.0,Z_SK0AMV20210518.fde
2021-05-18,10:27:59,83358.3984375,26214215680.0,334961934336.0,Z_SK0AMV20210518.fde
2021-05-18,10:28:59,83332.203125,26454638592.0,337973215232.0,Z_SK0AMV20210518.fde
2021-05-18,10:29:59,83309.3984375,26678949888.0,340978368512.0,Z_SK0AMV20210518.fde
2021-05-18,10:30:59,83262.6015625,26923311104.0,344296390656.0,Z_SK0AMV20210518.fde
2021-05-18,10:31:59,83219.3984375,27170512896.0,347636596736.0,Z_SK0AMV20210518.fde
2021-05-18,10:32:59,83267.3984375,27430580224.0,351120982016.0,Z_SK0AMV20210518.fde
2021-05-18,10:33:59,83246.8984375,27661637632.0,354043887616.0,Z_SK0AMV20210518.fde
2021-05-18,10:34:59,83178.8046875,27882723328.0,357124800512.0,Z_SK0AMV20210518.fde
2021-05-18,10:35:59,83141.3046875,28129398784.0,360379580416.0,Z_SK0AMV20210518.fde
2021-05-18,10:36:59,83084.5,28358950912.0,363488706560.0,Z_SK0AMV20210518.fde
2021-05-18,10:37:59,83113.5,28599994368.0,366839365632.0,Z_SK0AMV20210518.fde
2021-05-18,10:38:59,83137.203125,28818968576.0,369751162880.0,Z_SK0AMV20210518.fde
2021-05-18,10:39:59,83173.8046875,29016307712.0,372411826176.0,Z_SK0AMV20210518.fde
2021-05-18,10:40:59,83195.5,29222787072.0,375105585152.0,Z_SK0AMV20210518.fde
2021-05-18,10:41:59,83195.3046875,29402038272.0,377430114304.0,Z_SK0AMV20210518.fde
2021-05-18,10:42:59,83188.5,29590083584.0,379888631808.0,Z_SK0AMV20210518.fde
2021-05-18,10:43:59,83228.0,29800198144.0,382556176384.0,Z_SK0AMV20210518.fde
2021-05-18,10:44:59,83243.8984375,30000025600.0,385104183296.0,Z_SK0AMV20210518.fde
2021-05-18,10:45:59,83212.8984375,30191290368.0,387610607616.0,Z_SK0AMV20210518.fde
2021-05-18,10:46:59,83179.3984375,30378061824.0,390103040000.0,Z_SK0AMV20210518.fde
2021-05-18,10:47:59,83216.6015625,30571827200.0,392702099456.0,Z_SK0AMV20210518.fde
2021-05-18,10:48:59,83255.8984375,30771462144.0,395408506880.0,Z_SK0AMV20210518.fde
2021-05-18,10:49:59,83266.8984375,30954534912.0,397794443264.0,Z_SK0AMV20210518.fde
2021-05-18,10:50:59,83270.3984375,31137257472.0,400154165248.0,Z_SK0AMV20210518.fde
2021-05-18,10:51:59,83285.0,31310917632.0,402447859712.0,Z_SK0AMV20210518.fde
2021-05-18,10:52:59,83307.5,31494469632.0,404905558016.0,Z_SK0AMV20210518.fde
2021-05-18,10:53:59,83289.6015625,31682912256.0,407378427904.0,Z_SK0AMV20210518.fde
2021-05-18,10:54:59,83268.5,31852138496.0,409582010368.0,Z_SK0AMV20210518.fde
2021-05-18,10:55:59,83238.203125,32016930816.0,411763867648.0,Z_SK0AMV20210518.fde
2021-05-18,10:56:59,83216.6015625,32174223360.0,413870915584.0,Z_SK0AMV20210518.fde
2021-05-18,10:57:59,83188.6015625,32325539840.0,415950995456.0,Z_SK0AMV20210518.fde
2021-05-18,10:58:59,83157.0,32477057024.0,418075770880.0,Z_SK0AMV20210518.fde
2021-05-18,10:59:59,83124.0,32625311744.0,420121346048.0,Z_SK0AMV20210518.fde
2021-05-18,11:00:59,83094.3984375,32791255040.0,422279905280.0,Z_SK0AMV20210518.fde
2021-05-18,11:01:59,83097.8984375,32955072512.0,424452423680.0,Z_SK0AMV20210518.fde
2021-05-18,11:02:59,83096.6015625,33101967360.0,426471260160.0,Z_SK0AMV20210518.fde
2021-05-18,11:03:59,83121.703125,33245978624.0,428444614656.0,Z_SK0AMV20210518.fde
2021-05-18,11:04:59,83117.3046875,33386952704.0,430356267008.0,Z_SK0AMV20210518.fde
2021-05-18,11:05:59,83112.8984375,33517709312.0,432168337408.0,Z_SK0AMV20210518.fde
2021-05-18,11:06:59,83130.3984375,33657901056.0,434135924736.0,Z_SK0AMV20210518.fde
2021-05-18,11:07:59,83126.3046875,33799155712.0,435989807104.0,Z_SK0AMV20210518.fde
2021-05-18,11:08:59,83107.0,33935734784.0,437807153152.0,Z_SK0AMV20210518.fde
2021-05-18,11:09:59,83098.1015625,34094297088.0,439836835840.0,Z_SK0AMV20210518.fde
2021-05-18,11:10:59,83112.203125,34267058176.0,441981992960.0,Z_SK0AMV20210518.fde
2021-05-18,11:11:59,83114.203125,34431619072.0,443973238784.0,Z_SK0AMV20210518.fde
2021-05-18,11:12:59,83119.3984375,34596024320.0,445886300160.0,Z_SK0AMV20210518.fde
2021-05-18,11:13:59,83112.0,34733486080.0,447707938816.0,Z_SK0AMV20210518.fde
2021-05-18,11:14:59,83105.5,34880548864.0,449631617024.0,Z_SK0AMV20210518.fde
2021-05-18,11:15:59,83094.203125,35012280320.0,451387326464.0,Z_SK0AMV20210518.fde
2021-05-18,11:16:59,83072.6015625,35144073216.0,453151293440.0,Z_SK0AMV20210518.fde
2021-05-18,11:17:59,83073.5,35280998400.0,454904545280.0,Z_SK0AMV20210518.fde
2021-05-18,11:18:59,83069.6015625,35414151168.0,456621621248.0,Z_SK0AMV20210518.fde
2021-05-18,11:19:59,83076.6015625,35541422080.0,458313465856.0,Z_SK0AMV20210518.fde
2021-05-18,11:20:59,83060.1015625,35692482560.0,460085362688.0,Z_SK0AMV20210518.fde
2021-05-18,11:21:59,83045.203125,35831255040.0,461764624384.0,Z_SK0AMV20210518.fde
2021-05-18,11:22:59,83028.3984375,35973771264.0,463539240960.0,Z_SK0AMV20210518.fde
2021-05-18,11:23:59,83006.0,36116152320.0,465262477312.0,Z_SK0AMV20210518.fde
2021-05-18,11:24:59,82994.3046875,36241088512.0,466868109312.0,Z_SK0AMV20210518.fde
2021-05-18,11:25:59,82984.8046875,36363685888.0,468410761216.0,Z_SK0AMV20210518.fde
2021-05-18,11:26:59,82979.8046875,36495839232.0,470050308096.0,Z_SK0AMV20210518.fde
2021-05-18,11:27:59,82980.8984375,36622917632.0,471621664768.0,Z_SK0AMV20210518.fde
2021-05-18,11:28:59,82976.1015625,36741726208.0,473133776896.0,Z_SK0AMV20210518.fde
2021-05-18,11:29:59,82976.6015625,36903694336.0,475047329792.0,Z_SK0AMV20210518.fde
2021-05-18,13:00:59,83011.0,37322461184.0,479270600704.0,Z_SK0AMV20210518.fde
2021-05-18,13:01:59,82984.6015625,37474684928.0,481111670784.0,Z_SK0AMV20210518.fde
2021-05-18,13:02:59,82963.203125,37604798464.0,482858860544.0,Z_SK0AMV20210518.fde
2021-05-18,13:03:59,82933.5,37739282432.0,484684234752.0,Z_SK0AMV20210518.fde
2021-05-18,13:04:59,82882.8984375,37883158528.0,486585827328.0,Z_SK0AMV20210518.fde
2021-05-18,13:05:59,82849.3046875,38023897088.0,488476442624.0,Z_SK0AMV20210518.fde
2021-05-18,13:06:59,82829.3046875,38169300992.0,490392027136.0,Z_SK0AMV20210518.fde
2021-05-18,13:07:59,82830.3984375,38306410496.0,492156649472.0,Z_SK0AMV20210518.fde
2021-05-18,13:08:59,82831.5,38445277184.0,493936148480.0,Z_SK0AMV20210518.fde
2021-05-18,13:09:59,82821.6015625,38587777024.0,495718105088.0,Z_SK0AMV20210518.fde
2021-05-18,13:10:59,82833.5,38736859136.0,497646862336.0,Z_SK0AMV20210518.fde
2021-05-18,13:11:59,82830.8046875,38870925312.0,499393757184.0,Z_SK0AMV20210518.fde
2021-05-18,13:12:59,82823.703125,39024496640.0,501285814272.0,Z_SK0AMV20210518.fde
2021-05-18,13:13:59,82833.3046875,39200350208.0,503310909440.0,Z_SK0AMV20210518.fde
2021-05-18,13:14:59,82818.6015625,39345840128.0,505178554368.0,Z_SK0AMV20210518.fde
