date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-07,09:30:59,127980.203125,2707813120.0,33167632384.0,Z_SK0AMV20210907.fde
2021-09-07,09:31:59,128168.703125,4186144512.0,52703617024.0,Z_SK0AMV20210907.fde
2021-09-07,09:32:59,128156.3984375,5621727744.0,70683148288.0,Z_SK0AMV20210907.fde
2021-09-07,09:33:59,128335.5,6924503040.0,87064231936.0,Z_SK0AMV20210907.fde
2021-09-07,09:34:59,128498.3984375,8162041856.0,102819061760.0,Z_SK0AMV20210907.fde
2021-09-07,09:35:59,128635.8984375,9335720960.0,117953994752.0,Z_SK0AMV20210907.fde
2021-09-07,09:36:59,128813.703125,10451778560.0,132322131968.0,Z_SK0AMV20210907.fde
2021-09-07,09:37:59,128884.203125,11506421760.0,146129764352.0,Z_SK0AMV20210907.fde
2021-09-07,09:38:59,129001.6015625,12462209024.0,158617288704.0,Z_SK0AMV20210907.fde
2021-09-07,09:39:59,129127.3984375,13369919488.0,170736467968.0,Z_SK0AMV20210907.fde
2021-09-07,09:40:59,129292.3984375,14380853248.0,183594762240.0,Z_SK0AMV20210907.fde
2021-09-07,09:41:59,129491.8984375,15296134144.0,195636789248.0,Z_SK0AMV20210907.fde
2021-09-07,09:42:59,129508.703125,16202681344.0,207829745664.0,Z_SK0AMV20210907.fde
2021-09-07,09:43:59,129461.203125,17058832384.0,219416559616.0,Z_SK0AMV20210907.fde
2021-09-07,09:44:59,129510.6015625,17900642304.0,230204669952.0,Z_SK0AMV20210907.fde
2021-09-07,09:45:59,129656.6015625,18822549504.0,242118344704.0,Z_SK0AMV20210907.fde
2021-09-07,09:46:59,129720.0,19689283584.0,253173252096.0,Z_SK0AMV20210907.fde
2021-09-07,09:47:59,129750.6015625,20515018752.0,263864270848.0,Z_SK0AMV20210907.fde
2021-09-07,09:48:59,129666.6015625,21344778240.0,274776571904.0,Z_SK0AMV20210907.fde
2021-09-07,09:49:59,129655.6015625,22083125248.0,284513796096.0,Z_SK0AMV20210907.fde
2021-09-07,09:50:59,129539.1015625,23026765824.0,296772435968.0,Z_SK0AMV20210907.fde
2021-09-07,09:51:59,129554.5,23821408256.0,306990415872.0,Z_SK0AMV20210907.fde
2021-09-07,09:52:59,129717.3046875,24532953088.0,316235972608.0,Z_SK0AMV20210907.fde
2021-09-07,09:53:59,129756.203125,25201575936.0,325160599552.0,Z_SK0AMV20210907.fde
2021-09-07,09:54:59,129926.703125,25829726208.0,333885636608.0,Z_SK0AMV20210907.fde
2021-09-07,09:55:59,129919.6015625,26486478848.0,343309385728.0,Z_SK0AMV20210907.fde
2021-09-07,09:56:59,129947.0,27092695040.0,351749701632.0,Z_SK0AMV20210907.fde
2021-09-07,09:57:59,129946.1015625,27678957568.0,360022441984.0,Z_SK0AMV20210907.fde
2021-09-07,09:58:59,130090.203125,28270135296.0,368439296000.0,Z_SK0AMV20210907.fde
2021-09-07,09:59:59,130263.203125,28895455232.0,376994660352.0,Z_SK0AMV20210907.fde
2021-09-07,10:00:59,130099.8984375,29643065344.0,387441491968.0,Z_SK0AMV20210907.fde
