date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-29,09:30:59,117626.1015625,2974112000.0,29027342336.0,Z_SK0AMV20210929.fde
2021-09-29,09:31:59,117950.5,4579575296.0,46847483904.0,Z_SK0AMV20210929.fde
2021-09-29,09:32:59,118122.5,5960672256.0,62388969472.0,Z_SK0AMV20210929.fde
2021-09-29,09:33:59,118100.6015625,7157208576.0,75993563136.0,Z_SK0AMV20210929.fde
2021-09-29,09:34:59,118127.0,8273807360.0,89102409728.0,Z_SK0AMV20210929.fde
2021-09-29,09:35:59,118341.3984375,9358974976.0,101813911552.0,Z_SK0AMV20210929.fde
2021-09-29,09:36:59,118415.8046875,10410090496.0,113352564736.0,Z_SK0AMV20210929.fde
2021-09-29,09:37:59,118404.203125,11233984512.0,123036565504.0,Z_SK0AMV20210929.fde
2021-09-29,09:38:59,118344.5,12023931904.0,132082573312.0,Z_SK0AMV20210929.fde
2021-09-29,09:39:59,118386.703125,12797506560.0,140978880512.0,Z_SK0AMV20210929.fde
2021-09-29,09:40:59,118435.3984375,13659625472.0,150738305024.0,Z_SK0AMV20210929.fde
2021-09-29,09:41:59,118460.703125,14414110720.0,160011223040.0,Z_SK0AMV20210929.fde
2021-09-29,09:42:59,118495.3984375,15095342080.0,168489320448.0,Z_SK0AMV20210929.fde
2021-09-29,09:43:59,118517.8984375,15750146048.0,176290365440.0,Z_SK0AMV20210929.fde
2021-09-29,09:44:59,118593.6015625,16331280384.0,183383441408.0,Z_SK0AMV20210929.fde
2021-09-29,09:45:59,118643.0,17001553920.0,191683739648.0,Z_SK0AMV20210929.fde
2021-09-29,09:46:59,118654.203125,17634246656.0,199556431872.0,Z_SK0AMV20210929.fde
2021-09-29,09:47:59,118635.8046875,18357028864.0,208507207680.0,Z_SK0AMV20210929.fde
2021-09-29,09:48:59,118671.3984375,19023392768.0,216552554496.0,Z_SK0AMV20210929.fde
2021-09-29,09:49:59,118728.8984375,19625807872.0,224323813376.0,Z_SK0AMV20210929.fde
2021-09-29,09:50:59,118688.0,20273401856.0,232571797504.0,Z_SK0AMV20210929.fde
2021-09-29,09:51:59,118554.703125,20943341568.0,240946348032.0,Z_SK0AMV20210929.fde
2021-09-29,09:52:59,118514.3046875,21477193728.0,247808196608.0,Z_SK0AMV20210929.fde
2021-09-29,09:53:59,118552.703125,22018527232.0,254579572736.0,Z_SK0AMV20210929.fde
2021-09-29,09:54:59,118529.3984375,22586775552.0,261364285440.0,Z_SK0AMV20210929.fde
2021-09-29,09:55:59,118543.8984375,23112189952.0,267884904448.0,Z_SK0AMV20210929.fde
2021-09-29,09:56:59,118535.8984375,23581028352.0,274235146240.0,Z_SK0AMV20210929.fde
2021-09-29,09:57:59,118365.6015625,24149770240.0,281474138112.0,Z_SK0AMV20210929.fde
2021-09-29,09:58:59,118238.5,24780611584.0,289153482752.0,Z_SK0AMV20210929.fde
2021-09-29,09:59:59,118339.8046875,25325957120.0,295967719424.0,Z_SK0AMV20210929.fde
2021-09-29,10:00:59,118302.8984375,25866979328.0,302319534080.0,Z_SK0AMV20210929.fde
