date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-25,09:30:59,140756.296875,5128530944.0,69037850624.0,Z_SK0AMV20250225.fde
2025-02-25,09:31:59,141555.109375,8229705728.0,112598106112.0,Z_SK0AMV20250225.fde
2025-02-25,09:32:59,141778.609375,10828814336.0,148942405632.0,Z_SK0AMV20250225.fde
2025-02-25,09:33:59,141890.40625,13176238080.0,179759693824.0,Z_SK0AMV20250225.fde
2025-02-25,09:34:59,142067.0,15124564992.0,206127349760.0,Z_SK0AMV20250225.fde
2025-02-25,09:35:59,142068.90625,16862074880.0,229616369664.0,Z_SK0AMV20250225.fde
2025-02-25,09:36:59,142271.0,18524151808.0,251501248512.0,Z_SK0AMV20250225.fde
2025-02-25,09:37:59,142439.109375,20018806784.0,270820032512.0,Z_SK0AMV20250225.fde
2025-02-25,09:38:59,142485.296875,21466662912.0,290077802496.0,Z_SK0AMV20250225.fde
2025-02-25,09:39:59,142544.796875,22852931584.0,308564721664.0,Z_SK0AMV20250225.fde
2025-02-25,09:40:59,142506.0,24139286528.0,325948932096.0,Z_SK0AMV20250225.fde
2025-02-25,09:41:59,142462.609375,25459998720.0,343930601472.0,Z_SK0AMV20250225.fde
2025-02-25,09:42:59,142529.109375,26733000704.0,361050931200.0,Z_SK0AMV20250225.fde
2025-02-25,09:43:59,142800.90625,27873466368.0,376727044096.0,Z_SK0AMV20250225.fde
2025-02-25,09:44:59,142827.90625,28978647040.0,392591769600.0,Z_SK0AMV20250225.fde
2025-02-25,09:45:59,142918.296875,29976272896.0,406890676224.0,Z_SK0AMV20250225.fde
2025-02-25,09:46:59,143013.0,30871357440.0,419521953792.0,Z_SK0AMV20250225.fde
2025-02-25,09:47:59,143176.296875,31795531776.0,432621912064.0,Z_SK0AMV20250225.fde
2025-02-25,09:48:59,143302.203125,32653414400.0,444800204800.0,Z_SK0AMV20250225.fde
2025-02-25,09:49:59,143284.796875,33570326528.0,457843998720.0,Z_SK0AMV20250225.fde
2025-02-25,09:50:59,143105.203125,34515460096.0,471001399296.0,Z_SK0AMV20250225.fde
2025-02-25,09:51:59,143253.0,35400638464.0,483026337792.0,Z_SK0AMV20250225.fde
2025-02-25,09:52:59,143115.5,36356169728.0,496310321152.0,Z_SK0AMV20250225.fde
2025-02-25,09:53:59,143047.109375,37215731712.0,508666478592.0,Z_SK0AMV20250225.fde
2025-02-25,09:54:59,143102.609375,38082764800.0,520823734272.0,Z_SK0AMV20250225.fde
2025-02-25,09:55:59,143086.40625,38831341568.0,531667845120.0,Z_SK0AMV20250225.fde
2025-02-25,09:56:59,143314.0,39635247104.0,543139201024.0,Z_SK0AMV20250225.fde
2025-02-25,09:57:59,143449.5,40379596800.0,553910009856.0,Z_SK0AMV20250225.fde
2025-02-25,09:58:59,143501.296875,41008381952.0,563039567872.0,Z_SK0AMV20250225.fde
2025-02-25,09:59:59,143558.109375,41672818688.0,572890742784.0,Z_SK0AMV20250225.fde
