date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-09,09:30:59,82294.8046875,2776369408.0,34080575488.0,Z_SK0AMV20231109.fde
2023-11-09,09:31:59,82318.203125,4358791168.0,53963247616.0,Z_SK0AMV20231109.fde
2023-11-09,09:32:59,82380.8984375,5742721024.0,71026819072.0,Z_SK0AMV20231109.fde
2023-11-09,09:33:59,82511.203125,6881438208.0,85601820672.0,Z_SK0AMV20231109.fde
2023-11-09,09:34:59,82607.203125,7932045824.0,99020242944.0,Z_SK0AMV20231109.fde
2023-11-09,09:35:59,82690.0,8948045824.0,112200540160.0,Z_SK0AMV20231109.fde
2023-11-09,09:36:59,82756.0,9872958464.0,124242370560.0,Z_SK0AMV20231109.fde
2023-11-09,09:37:59,82745.8984375,10801002496.0,135873183744.0,Z_SK0AMV20231109.fde
2023-11-09,09:38:59,82868.703125,11626071040.0,146419564544.0,Z_SK0AMV20231109.fde
2023-11-09,09:39:59,82962.203125,12422769664.0,156802023424.0,Z_SK0AMV20231109.fde
2023-11-09,09:40:59,82987.0,13209189376.0,166986956800.0,Z_SK0AMV20231109.fde
2023-11-09,09:41:59,83053.0,13920235520.0,176199434240.0,Z_SK0AMV20231109.fde
2023-11-09,09:42:59,83045.8046875,14696947712.0,185959514112.0,Z_SK0AMV20231109.fde
2023-11-09,09:43:59,83071.6015625,15317334016.0,193872642048.0,Z_SK0AMV20231109.fde
2023-11-09,09:44:59,83085.3984375,15937984512.0,201576382464.0,Z_SK0AMV20231109.fde
2023-11-09,09:45:59,83235.0,16668004352.0,210642780160.0,Z_SK0AMV20231109.fde
2023-11-09,09:46:59,83217.703125,17291659264.0,218754154496.0,Z_SK0AMV20231109.fde
2023-11-09,09:47:59,83259.3046875,17873567744.0,226458206208.0,Z_SK0AMV20231109.fde
2023-11-09,09:48:59,83257.703125,18562193408.0,234749870080.0,Z_SK0AMV20231109.fde
2023-11-09,09:49:59,83226.0,19159304192.0,242541576192.0,Z_SK0AMV20231109.fde
2023-11-09,09:50:59,83157.5,19943886848.0,251802583040.0,Z_SK0AMV20231109.fde
2023-11-09,09:51:59,83097.8046875,20648744960.0,260173463552.0,Z_SK0AMV20231109.fde
2023-11-09,09:52:59,83124.5,21294188544.0,267996102656.0,Z_SK0AMV20231109.fde
2023-11-09,09:53:59,83168.5,22019375104.0,276218085376.0,Z_SK0AMV20231109.fde
2023-11-09,09:54:59,83138.8046875,22746032128.0,284270821376.0,Z_SK0AMV20231109.fde
2023-11-09,09:55:59,83154.3046875,23422765056.0,292031987712.0,Z_SK0AMV20231109.fde
2023-11-09,09:56:59,83095.3984375,24075370496.0,299618533376.0,Z_SK0AMV20231109.fde
2023-11-09,09:57:59,83052.8046875,24679636992.0,306913574912.0,Z_SK0AMV20231109.fde
2023-11-09,09:58:59,83040.3984375,25229692928.0,313815269376.0,Z_SK0AMV20231109.fde
2023-11-09,09:59:59,83021.203125,25797644288.0,320675184640.0,Z_SK0AMV20231109.fde
2023-11-09,10:00:59,83043.5,26361688064.0,327389609984.0,Z_SK0AMV20231109.fde
2023-11-09,10:01:59,83082.8984375,26867079168.0,333311016960.0,Z_SK0AMV20231109.fde
2023-11-09,10:02:59,83081.5,27327295488.0,338849103872.0,Z_SK0AMV20231109.fde
2023-11-09,10:03:59,83128.8046875,27717795840.0,343857266688.0,Z_SK0AMV20231109.fde
2023-11-09,10:04:59,83137.1015625,28110252032.0,348761554944.0,Z_SK0AMV20231109.fde
2023-11-09,10:05:59,83141.0,28497192960.0,353445117952.0,Z_SK0AMV20231109.fde
2023-11-09,10:06:59,83175.5,28863168512.0,358005440512.0,Z_SK0AMV20231109.fde
2023-11-09,10:07:59,83174.8984375,29187094528.0,362225664000.0,Z_SK0AMV20231109.fde
2023-11-09,10:08:59,83191.3984375,29529219072.0,366435368960.0,Z_SK0AMV20231109.fde
2023-11-09,10:09:59,83228.8046875,29851549696.0,370432344064.0,Z_SK0AMV20231109.fde
2023-11-09,10:10:59,83231.3046875,30311692288.0,375339450368.0,Z_SK0AMV20231109.fde
2023-11-09,10:11:59,83210.3984375,30713833472.0,379717713920.0,Z_SK0AMV20231109.fde
2023-11-09,10:12:59,83215.8046875,31019030528.0,383426363392.0,Z_SK0AMV20231109.fde
2023-11-09,10:13:59,83214.0,31404460032.0,387203661824.0,Z_SK0AMV20231109.fde
2023-11-09,10:14:59,83162.5,31747516416.0,391353827328.0,Z_SK0AMV20231109.fde
2023-11-09,10:15:59,83115.3984375,32111990784.0,395914117120.0,Z_SK0AMV20231109.fde
2023-11-09,10:16:59,83081.203125,32517058560.0,400843112448.0,Z_SK0AMV20231109.fde
2023-11-09,10:17:59,83088.3046875,32896348160.0,405582446592.0,Z_SK0AMV20231109.fde
2023-11-09,10:18:59,83049.8984375,33273229312.0,409954942976.0,Z_SK0AMV20231109.fde
2023-11-09,10:19:59,83039.8984375,33625317376.0,414199644160.0,Z_SK0AMV20231109.fde
2023-11-09,10:20:59,83066.0,33941192704.0,418312028160.0,Z_SK0AMV20231109.fde
2023-11-09,10:21:59,83053.0,34228125696.0,421948751872.0,Z_SK0AMV20231109.fde
2023-11-09,10:22:59,83046.3984375,34490146816.0,425328640000.0,Z_SK0AMV20231109.fde
2023-11-09,10:23:59,83020.3046875,34802966528.0,429297336320.0,Z_SK0AMV20231109.fde
2023-11-09,10:24:59,82985.0,35157901312.0,433720197120.0,Z_SK0AMV20231109.fde
2023-11-09,10:25:59,83007.3984375,35541188608.0,438157869056.0,Z_SK0AMV20231109.fde
2023-11-09,10:26:59,83009.0,35834470400.0,441884704768.0,Z_SK0AMV20231109.fde
2023-11-09,10:27:59,83006.0,36124270592.0,445472079872.0,Z_SK0AMV20231109.fde
2023-11-09,10:28:59,82980.703125,36406992896.0,449054375936.0,Z_SK0AMV20231109.fde
2023-11-09,10:29:59,82996.3046875,36673167360.0,452376952832.0,Z_SK0AMV20231109.fde
2023-11-09,10:30:59,82999.203125,36981243904.0,456063811584.0,Z_SK0AMV20231109.fde
2023-11-09,10:31:59,83061.203125,37325135872.0,459867029504.0,Z_SK0AMV20231109.fde
2023-11-09,10:32:59,83119.5,37646974976.0,463432908800.0,Z_SK0AMV20231109.fde
2023-11-09,10:33:59,83140.8984375,37918130176.0,466931318784.0,Z_SK0AMV20231109.fde
2023-11-09,10:34:59,83147.8046875,38194962432.0,470375989248.0,Z_SK0AMV20231109.fde
2023-11-09,10:35:59,83167.0,38489251840.0,473955401728.0,Z_SK0AMV20231109.fde
2023-11-09,10:36:59,83119.5,38789218304.0,477540581376.0,Z_SK0AMV20231109.fde
2023-11-09,10:37:59,83117.0,39038189568.0,480659603456.0,Z_SK0AMV20231109.fde
2023-11-09,10:38:59,83130.3984375,39280635904.0,483715088384.0,Z_SK0AMV20231109.fde
2023-11-09,10:39:59,83093.203125,39538798592.0,486829948928.0,Z_SK0AMV20231109.fde
2023-11-09,10:40:59,83112.1015625,39802601472.0,490130309120.0,Z_SK0AMV20231109.fde
2023-11-09,10:41:59,83066.0,40071745536.0,493534314496.0,Z_SK0AMV20231109.fde
2023-11-09,10:42:59,83017.8046875,40303935488.0,496453124096.0,Z_SK0AMV20231109.fde
2023-11-09,10:43:59,82992.1015625,40515407872.0,499234373632.0,Z_SK0AMV20231109.fde
2023-11-09,10:44:59,82963.3046875,40735805440.0,502164652032.0,Z_SK0AMV20231109.fde
2023-11-09,10:45:59,82921.5,41007443968.0,505436078080.0,Z_SK0AMV20231109.fde
2023-11-09,10:46:59,82899.703125,41256636416.0,508677357568.0,Z_SK0AMV20231109.fde
2023-11-09,10:47:59,82869.1015625,41489633280.0,511591284736.0,Z_SK0AMV20231109.fde
2023-11-09,10:48:59,82840.8046875,41728684032.0,514545156096.0,Z_SK0AMV20231109.fde
2023-11-09,10:49:59,82815.1015625,41958821888.0,517418516480.0,Z_SK0AMV20231109.fde
2023-11-09,10:50:59,82768.3046875,42354388992.0,521352445952.0,Z_SK0AMV20231109.fde
2023-11-09,10:51:59,82736.203125,42656735232.0,524750258176.0,Z_SK0AMV20231109.fde
2023-11-09,10:52:59,82682.703125,42956992512.0,528406577152.0,Z_SK0AMV20231109.fde
2023-11-09,10:53:59,82663.703125,43295621120.0,532248461312.0,Z_SK0AMV20231109.fde
2023-11-09,10:54:59,82685.703125,43550466048.0,535413424128.0,Z_SK0AMV20231109.fde
2023-11-09,10:55:59,82679.3984375,43765481472.0,538108166144.0,Z_SK0AMV20231109.fde
2023-11-09,10:56:59,82683.8984375,43988856832.0,540779905024.0,Z_SK0AMV20231109.fde
2023-11-09,10:57:59,82658.203125,44186329088.0,543283314688.0,Z_SK0AMV20231109.fde
2023-11-09,10:58:59,82639.5,44387745792.0,545778728960.0,Z_SK0AMV20231109.fde
2023-11-09,10:59:59,82604.1015625,44593332224.0,548288888832.0,Z_SK0AMV20231109.fde
2023-11-09,11:00:59,82602.5,44855144448.0,551507722240.0,Z_SK0AMV20231109.fde
2023-11-09,11:01:59,82605.5,45057863680.0,554074505216.0,Z_SK0AMV20231109.fde
2023-11-09,11:02:59,82625.703125,45236387840.0,556343885824.0,Z_SK0AMV20231109.fde
2023-11-09,11:03:59,82616.5,45395283968.0,558377336832.0,Z_SK0AMV20231109.fde
2023-11-09,11:04:59,82626.1015625,45557764096.0,560410787840.0,Z_SK0AMV20231109.fde
2023-11-09,11:05:59,82658.6015625,45726056448.0,562601000960.0,Z_SK0AMV20231109.fde
2023-11-09,11:06:59,82678.8984375,45893873664.0,564674625536.0,Z_SK0AMV20231109.fde
2023-11-09,11:07:59,82698.3984375,46060294144.0,566666067968.0,Z_SK0AMV20231109.fde
2023-11-09,11:08:59,82708.1015625,46217433088.0,568660983808.0,Z_SK0AMV20231109.fde
2023-11-09,11:09:59,82722.5,46394003456.0,570842873856.0,Z_SK0AMV20231109.fde
2023-11-09,11:10:59,82685.3984375,46587592704.0,573367713792.0,Z_SK0AMV20231109.fde
2023-11-09,11:11:59,82665.5,46755540992.0,575474302976.0,Z_SK0AMV20231109.fde
2023-11-09,11:12:59,82646.6015625,46910808064.0,577453490176.0,Z_SK0AMV20231109.fde
2023-11-09,11:13:59,82682.3984375,47097925632.0,579890249728.0,Z_SK0AMV20231109.fde
2023-11-09,11:14:59,82732.6015625,47303610368.0,582614450176.0,Z_SK0AMV20231109.fde
2023-11-09,11:15:59,82778.8046875,47534809088.0,585553215488.0,Z_SK0AMV20231109.fde
2023-11-09,11:16:59,82826.5,47759577088.0,588757729280.0,Z_SK0AMV20231109.fde
2023-11-09,11:17:59,82819.8046875,47963860992.0,591682076672.0,Z_SK0AMV20231109.fde
2023-11-09,11:18:59,82781.8046875,48147197952.0,594166284288.0,Z_SK0AMV20231109.fde
