date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-15,09:30:59,245362.0,4774366208.0,91356798976.0,Z_SK0AMV20260515.fde
2026-05-15,09:31:59,245753.703125,8245752832.0,161766359040.0,Z_SK0AMV20260515.fde
2026-05-15,09:32:59,245815.609375,11017776128.0,219185463296.0,Z_SK0AMV20260515.fde
2026-05-15,09:33:59,245850.90625,13240562688.0,266597285888.0,Z_SK0AMV20260515.fde
2026-05-15,09:34:59,245948.609375,15210219520.0,308572553216.0,Z_SK0AMV20260515.fde
2026-05-15,09:35:59,245541.0,17231642624.0,349761470464.0,Z_SK0AMV20260515.fde
2026-05-15,09:36:59,245376.609375,19236925440.0,390566051840.0,Z_SK0AMV20260515.fde
2026-05-15,09:37:59,244891.296875,21320962048.0,432658219008.0,Z_SK0AMV20260515.fde
2026-05-15,09:38:59,246346.109375,23363475456.0,474952859648.0,Z_SK0AMV20260515.fde
2026-05-15,09:39:59,246269.796875,25187659776.0,510786502656.0,Z_SK0AMV20260515.fde
2026-05-15,09:40:59,245871.703125,27025389568.0,546123481088.0,Z_SK0AMV20260515.fde
2026-05-15,09:41:59,245892.90625,28846813184.0,581882281984.0,Z_SK0AMV20260515.fde
2026-05-15,09:42:59,245577.0,30377740288.0,613803229184.0,Z_SK0AMV20260515.fde
2026-05-15,09:43:59,246364.796875,31859605504.0,644584701952.0,Z_SK0AMV20260515.fde
2026-05-15,09:44:59,245584.703125,33254381568.0,673499971584.0,Z_SK0AMV20260515.fde
2026-05-15,09:45:59,245258.703125,34583392256.0,702500110336.0,Z_SK0AMV20260515.fde
2026-05-15,09:46:59,245028.296875,35810856960.0,730649329664.0,Z_SK0AMV20260515.fde
2026-05-15,09:47:59,244571.109375,37160263680.0,759743250432.0,Z_SK0AMV20260515.fde
2026-05-15,09:48:59,244505.5,38711955456.0,793696993280.0,Z_SK0AMV20260515.fde
2026-05-15,09:49:59,244257.5,39928676352.0,821359149056.0,Z_SK0AMV20260515.fde
2026-05-15,09:50:59,244635.90625,41262878720.0,851590250496.0,Z_SK0AMV20260515.fde
2026-05-15,09:51:59,244930.40625,42381156352.0,877595721728.0,Z_SK0AMV20260515.fde
2026-05-15,09:52:59,244314.0,43612233728.0,903171276800.0,Z_SK0AMV20260515.fde
2026-05-15,09:53:59,243814.796875,44984217600.0,930909061120.0,Z_SK0AMV20260515.fde
2026-05-15,09:54:59,244934.40625,46227263488.0,957635428352.0,Z_SK0AMV20260515.fde
2026-05-15,09:55:59,244773.609375,47272816640.0,981322891264.0,Z_SK0AMV20260515.fde
2026-05-15,09:56:59,244418.296875,48315891712.0,1003501584384.0,Z_SK0AMV20260515.fde
2026-05-15,09:57:59,244225.5,49445990400.0,1028114612224.0,Z_SK0AMV20260515.fde
2026-05-15,09:58:59,243913.796875,50413330432.0,1049547571200.0,Z_SK0AMV20260515.fde
2026-05-15,09:59:59,244004.703125,51381678080.0,1071219277824.0,Z_SK0AMV20260515.fde
2026-05-15,10:00:59,243649.609375,52407717888.0,1094165397504.0,Z_SK0AMV20260515.fde
2026-05-15,10:01:59,243052.5,53549617152.0,1119720308736.0,Z_SK0AMV20260515.fde
2026-05-15,10:02:59,243432.796875,54644391936.0,1146564116480.0,Z_SK0AMV20260515.fde
2026-05-15,10:03:59,243602.109375,55664279552.0,1168017326080.0,Z_SK0AMV20260515.fde
2026-05-15,10:04:59,244486.296875,56645095424.0,1188287479808.0,Z_SK0AMV20260515.fde
2026-05-15,10:05:59,244571.40625,57550315520.0,1208274911232.0,Z_SK0AMV20260515.fde
2026-05-15,10:06:59,244607.703125,58322239488.0,1225176907776.0,Z_SK0AMV20260515.fde
2026-05-15,10:07:59,245080.796875,59134545920.0,1243098644480.0,Z_SK0AMV20260515.fde
2026-05-15,10:08:59,245170.296875,59910164480.0,1260265275392.0,Z_SK0AMV20260515.fde
2026-05-15,10:09:59,245202.40625,60559847424.0,1274947829760.0,Z_SK0AMV20260515.fde
2026-05-15,10:10:59,245465.90625,61291499520.0,1290494935040.0,Z_SK0AMV20260515.fde
2026-05-15,10:11:59,245532.0,61992706048.0,1306391216128.0,Z_SK0AMV20260515.fde
2026-05-15,10:12:59,245280.609375,62657720320.0,1320546729984.0,Z_SK0AMV20260515.fde
2026-05-15,10:13:59,245550.796875,63338737664.0,1335341481984.0,Z_SK0AMV20260515.fde
2026-05-15,10:14:59,245884.296875,63991685120.0,1349912231936.0,Z_SK0AMV20260515.fde
2026-05-15,10:15:59,246306.40625,64729722880.0,1366457057280.0,Z_SK0AMV20260515.fde
2026-05-15,10:16:59,246298.90625,65405997056.0,1382211649536.0,Z_SK0AMV20260515.fde
2026-05-15,10:17:59,246114.203125,66068357120.0,1396418674688.0,Z_SK0AMV20260515.fde
2026-05-15,10:18:59,246400.203125,66643898368.0,1409632174080.0,Z_SK0AMV20260515.fde
2026-05-15,10:19:59,246436.609375,67215732736.0,1422763098112.0,Z_SK0AMV20260515.fde
2026-05-15,10:20:59,246335.203125,67838590976.0,1436117368832.0,Z_SK0AMV20260515.fde
2026-05-15,10:21:59,246777.296875,68374654976.0,1448773287936.0,Z_SK0AMV20260515.fde
2026-05-15,10:22:59,246553.203125,68963459072.0,1462394814464.0,Z_SK0AMV20260515.fde
2026-05-15,10:23:59,246532.90625,69454528512.0,1473193836544.0,Z_SK0AMV20260515.fde
2026-05-15,10:24:59,246245.40625,70063874048.0,1485080756224.0,Z_SK0AMV20260515.fde
2026-05-15,10:25:59,246166.609375,70628597760.0,1496848793600.0,Z_SK0AMV20260515.fde
2026-05-15,10:26:59,246335.703125,71143997440.0,1507851239424.0,Z_SK0AMV20260515.fde
2026-05-15,10:27:59,246502.796875,71624818688.0,1518811086848.0,Z_SK0AMV20260515.fde
2026-05-15,10:28:59,246455.90625,72092065792.0,1528967593984.0,Z_SK0AMV20260515.fde
2026-05-15,10:29:59,246144.109375,72536473600.0,1539332898816.0,Z_SK0AMV20260515.fde
