date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-10,09:30:59,67897.0,2341483520.0,24521478144.0,Z_SK0AMV20221010.fde
2022-10-10,09:31:59,67835.3984375,3472763136.0,37321854976.0,Z_SK0AMV20221010.fde
2022-10-10,09:32:59,67780.703125,4508975616.0,48724099072.0,Z_SK0AMV20221010.fde
2022-10-10,09:33:59,67658.0,5447257088.0,59197181952.0,Z_SK0AMV20221010.fde
2022-10-10,09:34:59,67716.3984375,6285660672.0,68744445952.0,Z_SK0AMV20221010.fde
2022-10-10,09:35:59,67923.8046875,7278812160.0,79028543488.0,Z_SK0AMV20221010.fde
2022-10-10,09:36:59,68174.8046875,8179083776.0,88462540800.0,Z_SK0AMV20221010.fde
2022-10-10,09:37:59,68219.1015625,8854352896.0,95959146496.0,Z_SK0AMV20221010.fde
2022-10-10,09:38:59,68269.0,9498387456.0,103509319680.0,Z_SK0AMV20221010.fde
2022-10-10,09:39:59,68467.0,10113338368.0,110723989504.0,Z_SK0AMV20221010.fde
2022-10-10,09:40:59,68595.8046875,10740954112.0,118097133568.0,Z_SK0AMV20221010.fde
2022-10-10,09:41:59,68623.703125,11290387456.0,124674342912.0,Z_SK0AMV20221010.fde
2022-10-10,09:42:59,68755.703125,11783239680.0,131027845120.0,Z_SK0AMV20221010.fde
2022-10-10,09:43:59,68786.3046875,12257058816.0,136972943360.0,Z_SK0AMV20221010.fde
2022-10-10,09:44:59,68868.8046875,12705950720.0,142770110464.0,Z_SK0AMV20221010.fde
2022-10-10,09:45:59,68881.203125,13159233536.0,148455522304.0,Z_SK0AMV20221010.fde
2022-10-10,09:46:59,68827.1015625,13637933056.0,154002964480.0,Z_SK0AMV20221010.fde
2022-10-10,09:47:59,68689.3984375,14054087680.0,159002378240.0,Z_SK0AMV20221010.fde
2022-10-10,09:48:59,68632.8046875,14474438656.0,163860987904.0,Z_SK0AMV20221010.fde
2022-10-10,09:49:59,68651.0,14912381952.0,168681635840.0,Z_SK0AMV20221010.fde
2022-10-10,09:50:59,68634.8046875,15399427072.0,174031601664.0,Z_SK0AMV20221010.fde
2022-10-10,09:51:59,68666.3046875,15818464256.0,178850856960.0,Z_SK0AMV20221010.fde
2022-10-10,09:52:59,68693.0,16202826752.0,182956457984.0,Z_SK0AMV20221010.fde
2022-10-10,09:53:59,68736.1015625,16596161536.0,187342962688.0,Z_SK0AMV20221010.fde
2022-10-10,09:54:59,68813.8046875,16985609216.0,191475843072.0,Z_SK0AMV20221010.fde
2022-10-10,09:55:59,68759.1015625,17340143616.0,195396386816.0,Z_SK0AMV20221010.fde
2022-10-10,09:56:59,68663.8046875,17708167168.0,199334199296.0,Z_SK0AMV20221010.fde
2022-10-10,09:57:59,68627.3984375,18051571712.0,203385978880.0,Z_SK0AMV20221010.fde
2022-10-10,09:58:59,68608.3046875,18383958016.0,207254863872.0,Z_SK0AMV20221010.fde
2022-10-10,09:59:59,68653.3046875,18707343360.0,211219152896.0,Z_SK0AMV20221010.fde
2022-10-10,10:00:59,68621.5,19042555904.0,215365877760.0,Z_SK0AMV20221010.fde
