date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-19,09:30:59,114171.5,2845563136.0,35031552000.0,Z_SK0AMV20210819.fde
2021-08-19,09:31:59,114021.203125,4329139200.0,53953740800.0,Z_SK0AMV20210819.fde
2021-08-19,09:32:59,114253.703125,5720371200.0,71512653824.0,Z_SK0AMV20210819.fde
2021-08-19,09:33:59,114324.3984375,7100316160.0,88839847936.0,Z_SK0AMV20210819.fde
2021-08-19,09:34:59,114638.3046875,8220877824.0,102981165056.0,Z_SK0AMV20210819.fde
2021-08-19,09:35:59,114725.6015625,9305774080.0,117649571840.0,Z_SK0AMV20210819.fde
2021-08-19,09:36:59,114826.703125,10297937920.0,130677227520.0,Z_SK0AMV20210819.fde
2021-08-19,09:37:59,114704.3984375,11241743360.0,143198617600.0,Z_SK0AMV20210819.fde
2021-08-19,09:38:59,114664.1015625,12174860288.0,155421097984.0,Z_SK0AMV20210819.fde
2021-08-19,09:39:59,114568.1015625,13211372544.0,169200386048.0,Z_SK0AMV20210819.fde
2021-08-19,09:40:59,114534.0,14402020352.0,183862886400.0,Z_SK0AMV20210819.fde
2021-08-19,09:41:59,114589.3046875,15445126144.0,197595840512.0,Z_SK0AMV20210819.fde
2021-08-19,09:42:59,114689.5,16358803456.0,210025627648.0,Z_SK0AMV20210819.fde
2021-08-19,09:43:59,115035.6015625,17148483584.0,221271015424.0,Z_SK0AMV20210819.fde
2021-08-19,09:44:59,115115.1015625,17912524800.0,232416329728.0,Z_SK0AMV20210819.fde
2021-08-19,09:45:59,115237.6015625,18658355200.0,243581222912.0,Z_SK0AMV20210819.fde
2021-08-19,09:46:59,115264.3984375,19308103680.0,253227843584.0,Z_SK0AMV20210819.fde
2021-08-19,09:47:59,115327.203125,19915773952.0,262070747136.0,Z_SK0AMV20210819.fde
2021-08-19,09:48:59,115359.1015625,20485269504.0,270383120384.0,Z_SK0AMV20210819.fde
2021-08-19,09:49:59,115402.1015625,21057443840.0,278661038080.0,Z_SK0AMV20210819.fde
2021-08-19,09:50:59,115278.3984375,21670836224.0,287569805312.0,Z_SK0AMV20210819.fde
2021-08-19,09:51:59,115272.3046875,22290847744.0,295881572352.0,Z_SK0AMV20210819.fde
2021-08-19,09:52:59,115339.1015625,22845102080.0,303567077376.0,Z_SK0AMV20210819.fde
2021-08-19,09:53:59,115348.3984375,23351896064.0,310626746368.0,Z_SK0AMV20210819.fde
2021-08-19,09:54:59,115394.5,23858860032.0,317799694336.0,Z_SK0AMV20210819.fde
2021-08-19,09:55:59,115484.0,24364322816.0,325159485440.0,Z_SK0AMV20210819.fde
2021-08-19,09:56:59,115418.1015625,24871333888.0,332500926464.0,Z_SK0AMV20210819.fde
2021-08-19,09:57:59,115486.8984375,25368244224.0,339194085376.0,Z_SK0AMV20210819.fde
2021-08-19,09:58:59,115334.1015625,25873340416.0,346441777152.0,Z_SK0AMV20210819.fde
2021-08-19,09:59:59,115239.0,26364712960.0,353166000128.0,Z_SK0AMV20210819.fde
2021-08-19,10:00:59,115160.8046875,26980509696.0,361923280896.0,Z_SK0AMV20210819.fde
2021-08-19,10:01:59,115072.8046875,27464503296.0,368533241856.0,Z_SK0AMV20210819.fde
2021-08-19,10:02:59,115127.0,27968630784.0,375248093184.0,Z_SK0AMV20210819.fde
2021-08-19,10:03:59,115045.203125,28442736640.0,381513629696.0,Z_SK0AMV20210819.fde
2021-08-19,10:04:59,115216.1015625,28917886976.0,388097572864.0,Z_SK0AMV20210819.fde
2021-08-19,10:05:59,115223.5,29378332672.0,394497523712.0,Z_SK0AMV20210819.fde
2021-08-19,10:06:59,115269.8046875,29756895232.0,399791751168.0,Z_SK0AMV20210819.fde
2021-08-19,10:07:59,115228.703125,30198032384.0,405766569984.0,Z_SK0AMV20210819.fde
