date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-31,09:30:59,79469.203125,2752460800.0,26118397952.0,Z_SK0AMV20240531.fde
2024-05-31,09:31:59,79569.5,3923431936.0,38167076864.0,Z_SK0AMV20240531.fde
2024-05-31,09:32:59,79590.203125,5009382912.0,48993742848.0,Z_SK0AMV20240531.fde
2024-05-31,09:33:59,79660.6015625,5877677056.0,58097848320.0,Z_SK0AMV20240531.fde
2024-05-31,09:34:59,79680.5,6718032896.0,66740506624.0,Z_SK0AMV20240531.fde
2024-05-31,09:35:59,79689.8046875,7518075392.0,75047133184.0,Z_SK0AMV20240531.fde
2024-05-31,09:36:59,79826.5,8270713856.0,82768904192.0,Z_SK0AMV20240531.fde
2024-05-31,09:37:59,79957.8984375,9098277888.0,91066671104.0,Z_SK0AMV20240531.fde
2024-05-31,09:38:59,80021.6015625,9779865600.0,98310455296.0,Z_SK0AMV20240531.fde
2024-05-31,09:39:59,79972.5,10447596544.0,105248202752.0,Z_SK0AMV20240531.fde
2024-05-31,09:40:59,80037.8046875,11157329920.0,112949723136.0,Z_SK0AMV20240531.fde
2024-05-31,09:41:59,80003.5,11749212160.0,119506042880.0,Z_SK0AMV20240531.fde
2024-05-31,09:42:59,79955.3984375,12323340288.0,125885964288.0,Z_SK0AMV20240531.fde
2024-05-31,09:43:59,80019.6015625,12847682560.0,131734503424.0,Z_SK0AMV20240531.fde
2024-05-31,09:44:59,79997.703125,13350976512.0,137355575296.0,Z_SK0AMV20240531.fde
2024-05-31,09:45:59,80052.1015625,13872206848.0,143491760128.0,Z_SK0AMV20240531.fde
2024-05-31,09:46:59,80046.5,14304427008.0,148478705664.0,Z_SK0AMV20240531.fde
2024-05-31,09:47:59,80029.5,14811072512.0,153952403456.0,Z_SK0AMV20240531.fde
2024-05-31,09:48:59,80032.3046875,15273529344.0,159026020352.0,Z_SK0AMV20240531.fde
2024-05-31,09:49:59,80206.703125,15857881088.0,165352390656.0,Z_SK0AMV20240531.fde
2024-05-31,09:50:59,80270.3046875,16389697536.0,171566071808.0,Z_SK0AMV20240531.fde
2024-05-31,09:51:59,80280.3984375,16791308288.0,176314499072.0,Z_SK0AMV20240531.fde
2024-05-31,09:52:59,80299.3046875,17170699264.0,180752187392.0,Z_SK0AMV20240531.fde
2024-05-31,09:53:59,80402.3046875,17635176448.0,186034110464.0,Z_SK0AMV20240531.fde
2024-05-31,09:54:59,80390.8984375,18030880768.0,190967595008.0,Z_SK0AMV20240531.fde
2024-05-31,09:55:59,80426.6015625,18438103040.0,195983425536.0,Z_SK0AMV20240531.fde
2024-05-31,09:56:59,80439.203125,18836367360.0,201095086080.0,Z_SK0AMV20240531.fde
2024-05-31,09:57:59,80528.1015625,19276290048.0,206162624512.0,Z_SK0AMV20240531.fde
2024-05-31,09:58:59,80508.703125,19686746112.0,211008913408.0,Z_SK0AMV20240531.fde
2024-05-31,09:59:59,80515.3046875,20080801792.0,215684644864.0,Z_SK0AMV20240531.fde
2024-05-31,10:00:59,80556.3046875,20674613248.0,222094180352.0,Z_SK0AMV20240531.fde
2024-05-31,10:01:59,80413.0,21278717952.0,228375887872.0,Z_SK0AMV20240531.fde
2024-05-31,10:02:59,80443.0,21672257536.0,232722644992.0,Z_SK0AMV20240531.fde
2024-05-31,10:03:59,80455.5,22006386688.0,236849709056.0,Z_SK0AMV20240531.fde
2024-05-31,10:04:59,80371.8984375,22363643904.0,240848961536.0,Z_SK0AMV20240531.fde
2024-05-31,10:05:59,80377.0,22727256064.0,244816330752.0,Z_SK0AMV20240531.fde
2024-05-31,10:06:59,80355.3984375,23037048832.0,248329846784.0,Z_SK0AMV20240531.fde
2024-05-31,10:07:59,80349.703125,23360010240.0,251687469056.0,Z_SK0AMV20240531.fde
2024-05-31,10:08:59,80346.8046875,23704371200.0,255184830464.0,Z_SK0AMV20240531.fde
2024-05-31,10:09:59,80315.6015625,24001789952.0,258585509888.0,Z_SK0AMV20240531.fde
2024-05-31,10:10:59,80327.8046875,24313264128.0,261931581440.0,Z_SK0AMV20240531.fde
2024-05-31,10:11:59,80280.8984375,24646914048.0,265657614336.0,Z_SK0AMV20240531.fde
2024-05-31,10:12:59,80323.1015625,24932354048.0,268840632320.0,Z_SK0AMV20240531.fde
2024-05-31,10:13:59,80336.1015625,25216073728.0,271847243776.0,Z_SK0AMV20240531.fde
2024-05-31,10:14:59,80295.8984375,25539921920.0,275456000000.0,Z_SK0AMV20240531.fde
