date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-18,09:30:59,88937.203125,2679200000.0,31060279296.0,Z_SK0AMV20220218.fde
2022-02-18,09:31:59,89236.3984375,3920691200.0,46252204032.0,Z_SK0AMV20220218.fde
2022-02-18,09:32:59,89392.3984375,4987536896.0,59488509952.0,Z_SK0AMV20220218.fde
2022-02-18,09:33:59,89481.3046875,5963004416.0,71371448320.0,Z_SK0AMV20220218.fde
2022-02-18,09:34:59,89486.8984375,6830077440.0,81925283840.0,Z_SK0AMV20220218.fde
2022-02-18,09:35:59,89565.3984375,7690674176.0,92523429888.0,Z_SK0AMV20220218.fde
2022-02-18,09:36:59,89650.703125,8390960128.0,101431377920.0,Z_SK0AMV20220218.fde
2022-02-18,09:37:59,89798.0,9103754240.0,110013693952.0,Z_SK0AMV20220218.fde
2022-02-18,09:38:59,89788.5,9792668672.0,118260211712.0,Z_SK0AMV20220218.fde
2022-02-18,09:39:59,89769.3046875,10521056256.0,126482628608.0,Z_SK0AMV20220218.fde
2022-02-18,09:40:59,89754.1015625,11296121856.0,135592124416.0,Z_SK0AMV20220218.fde
2022-02-18,09:41:59,89714.6015625,11951598592.0,143559294976.0,Z_SK0AMV20220218.fde
2022-02-18,09:42:59,89660.1015625,12616455168.0,151532781568.0,Z_SK0AMV20220218.fde
2022-02-18,09:43:59,89671.203125,13226429440.0,158999674880.0,Z_SK0AMV20220218.fde
2022-02-18,09:44:59,89653.3984375,13806918656.0,166188007424.0,Z_SK0AMV20220218.fde
2022-02-18,09:45:59,89643.8046875,14406490112.0,173792755712.0,Z_SK0AMV20220218.fde
2022-02-18,09:46:59,89726.203125,14934917120.0,180243906560.0,Z_SK0AMV20220218.fde
2022-02-18,09:47:59,89871.703125,15458543616.0,186384891904.0,Z_SK0AMV20220218.fde
2022-02-18,09:48:59,89922.703125,16031526912.0,192892403712.0,Z_SK0AMV20220218.fde
2022-02-18,09:49:59,89989.6015625,16531724288.0,198444728320.0,Z_SK0AMV20220218.fde
2022-02-18,09:50:59,90012.8984375,17091916800.0,204728287232.0,Z_SK0AMV20220218.fde
2022-02-18,09:51:59,90027.3046875,17631102976.0,210888556544.0,Z_SK0AMV20220218.fde
2022-02-18,09:52:59,90072.3984375,18121834496.0,216222236672.0,Z_SK0AMV20220218.fde
2022-02-18,09:53:59,90185.3984375,18595463168.0,221679599616.0,Z_SK0AMV20220218.fde
2022-02-18,09:54:59,90304.703125,19072530432.0,227261956096.0,Z_SK0AMV20220218.fde
2022-02-18,09:55:59,90405.8046875,19591903232.0,232915107840.0,Z_SK0AMV20220218.fde
2022-02-18,09:56:59,90400.8046875,20049870848.0,238452654080.0,Z_SK0AMV20220218.fde
2022-02-18,09:57:59,90396.8046875,20465018880.0,243256279040.0,Z_SK0AMV20220218.fde
2022-02-18,09:58:59,90379.8984375,20877705216.0,248141987840.0,Z_SK0AMV20220218.fde
2022-02-18,09:59:59,90334.1015625,21261017088.0,252780675072.0,Z_SK0AMV20220218.fde
2022-02-18,10:00:59,90260.3984375,21722691584.0,258556346368.0,Z_SK0AMV20220218.fde
2022-02-18,10:01:59,90293.703125,22190739456.0,263894614016.0,Z_SK0AMV20220218.fde
2022-02-18,10:02:59,90264.203125,22562576384.0,268291440640.0,Z_SK0AMV20220218.fde
2022-02-18,10:03:59,90247.3984375,22887483392.0,272185556992.0,Z_SK0AMV20220218.fde
2022-02-18,10:04:59,90321.8984375,23220643840.0,276395425792.0,Z_SK0AMV20220218.fde
2022-02-18,10:05:59,90369.6015625,23553845248.0,280313331712.0,Z_SK0AMV20220218.fde
2022-02-18,10:06:59,90366.5,23842422784.0,283848376320.0,Z_SK0AMV20220218.fde
2022-02-18,10:07:59,90362.5,24131940352.0,287347081216.0,Z_SK0AMV20220218.fde
