date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-26,09:30:59,48698.30078125,1130365440.0,12043642880.0,Z_SK0AMV20191226.fde
2019-12-26,09:31:59,48757.40234375,1644404864.0,17649793024.0,Z_SK0AMV20191226.fde
2019-12-26,09:32:59,48812.6015625,2125590144.0,22989211648.0,Z_SK0AMV20191226.fde
2019-12-26,09:33:59,48844.0,2589918464.0,28151212032.0,Z_SK0AMV20191226.fde
2019-12-26,09:34:59,48823.90234375,3009143552.0,32920242176.0,Z_SK0AMV20191226.fde
2019-12-26,09:35:59,48855.40234375,3418123520.0,37535895552.0,Z_SK0AMV20191226.fde
2019-12-26,09:36:59,48910.1015625,3836085504.0,42287595520.0,Z_SK0AMV20191226.fde
2019-12-26,09:37:59,48898.6015625,4216902912.0,46550212608.0,Z_SK0AMV20191226.fde
2019-12-26,09:38:59,48931.5,4575928320.0,50543943680.0,Z_SK0AMV20191226.fde
2019-12-26,09:39:59,48986.0,4942350336.0,54553739264.0,Z_SK0AMV20191226.fde
2019-12-26,09:40:59,48960.90234375,5319390720.0,58861068288.0,Z_SK0AMV20191226.fde
2019-12-26,09:41:59,48945.0,5671467008.0,62659428352.0,Z_SK0AMV20191226.fde
2019-12-26,09:42:59,48951.69921875,6031236608.0,66259910656.0,Z_SK0AMV20191226.fde
2019-12-26,09:43:59,48979.6015625,6334107136.0,69570461696.0,Z_SK0AMV20191226.fde
2019-12-26,09:44:59,48999.6015625,6660613120.0,73044549632.0,Z_SK0AMV20191226.fde
2019-12-26,09:45:59,49027.90234375,6993367040.0,76555280384.0,Z_SK0AMV20191226.fde
2019-12-26,09:46:59,49053.69921875,7338211328.0,80001032192.0,Z_SK0AMV20191226.fde
2019-12-26,09:47:59,49067.6015625,7654569472.0,83467886592.0,Z_SK0AMV20191226.fde
2019-12-26,09:48:59,49103.90234375,7986061824.0,86990405632.0,Z_SK0AMV20191226.fde
2019-12-26,09:49:59,49121.90234375,8305825792.0,90447159296.0,Z_SK0AMV20191226.fde
2019-12-26,09:50:59,49132.0,8617021440.0,93800464384.0,Z_SK0AMV20191226.fde
2019-12-26,09:51:59,49116.69921875,8927822848.0,97050705920.0,Z_SK0AMV20191226.fde
2019-12-26,09:52:59,49101.40234375,9211684864.0,100241113088.0,Z_SK0AMV20191226.fde
2019-12-26,09:53:59,49101.5,9486291968.0,103230447616.0,Z_SK0AMV20191226.fde
2019-12-26,09:54:59,49104.90234375,9727254528.0,105896321024.0,Z_SK0AMV20191226.fde
2019-12-26,09:55:59,49100.40234375,9988648960.0,108663996416.0,Z_SK0AMV20191226.fde
2019-12-26,09:56:59,49091.19921875,10233368576.0,111250448384.0,Z_SK0AMV20191226.fde
2019-12-26,09:57:59,49077.6015625,10474823680.0,113882439680.0,Z_SK0AMV20191226.fde
2019-12-26,09:58:59,49064.90234375,10743541760.0,116613464064.0,Z_SK0AMV20191226.fde
2019-12-26,09:59:59,49063.19921875,11000933376.0,119280402432.0,Z_SK0AMV20191226.fde
