date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-17,09:30:59,62465.5,2517914624.0,27190507520.0,Z_SK0AMV20200417.fde
2020-04-17,09:31:59,62491.80078125,3533761280.0,38876504064.0,Z_SK0AMV20200417.fde
2020-04-17,09:32:59,62615.40234375,4351694336.0,48403603456.0,Z_SK0AMV20200417.fde
2020-04-17,09:33:59,62581.1015625,5137625600.0,57870258176.0,Z_SK0AMV20200417.fde
2020-04-17,09:34:59,62606.1015625,5835469824.0,66009145344.0,Z_SK0AMV20200417.fde
2020-04-17,09:35:59,62688.19921875,6560828928.0,74721697792.0,Z_SK0AMV20200417.fde
2020-04-17,09:36:59,62650.69921875,7288263168.0,83639803904.0,Z_SK0AMV20200417.fde
2020-04-17,09:37:59,62628.5,7918620672.0,90918756352.0,Z_SK0AMV20200417.fde
2020-04-17,09:38:59,62689.1015625,8533710336.0,97919475712.0,Z_SK0AMV20200417.fde
2020-04-17,09:39:59,62753.1015625,9085728768.0,104244895744.0,Z_SK0AMV20200417.fde
2020-04-17,09:40:59,62705.40234375,9681871872.0,111244189696.0,Z_SK0AMV20200417.fde
2020-04-17,09:41:59,62711.1015625,10229557248.0,117483282432.0,Z_SK0AMV20200417.fde
2020-04-17,09:42:59,62680.40234375,10739419136.0,123394056192.0,Z_SK0AMV20200417.fde
2020-04-17,09:43:59,62756.6015625,11281623040.0,129483792384.0,Z_SK0AMV20200417.fde
2020-04-17,09:44:59,62800.40234375,11759877120.0,134889218048.0,Z_SK0AMV20200417.fde
2020-04-17,09:45:59,62832.80078125,12317257728.0,140924370944.0,Z_SK0AMV20200417.fde
2020-04-17,09:46:59,62918.1015625,12847342592.0,146837045248.0,Z_SK0AMV20200417.fde
2020-04-17,09:47:59,63005.80078125,13466686464.0,153845350400.0,Z_SK0AMV20200417.fde
2020-04-17,09:48:59,63048.30078125,13956934656.0,159368118272.0,Z_SK0AMV20200417.fde
2020-04-17,09:49:59,63090.5,14519927808.0,165878022144.0,Z_SK0AMV20200417.fde
2020-04-17,09:50:59,63087.19921875,15062786048.0,172366217216.0,Z_SK0AMV20200417.fde
2020-04-17,09:51:59,63086.5,15567217664.0,178439307264.0,Z_SK0AMV20200417.fde
2020-04-17,09:52:59,63135.5,16064185344.0,184666406912.0,Z_SK0AMV20200417.fde
2020-04-17,09:53:59,63160.19921875,16539793408.0,190802788352.0,Z_SK0AMV20200417.fde
2020-04-17,09:54:59,63142.1015625,16958395392.0,195986931712.0,Z_SK0AMV20200417.fde
2020-04-17,09:55:59,63153.40234375,17369149440.0,201145384960.0,Z_SK0AMV20200417.fde
2020-04-17,09:56:59,63197.0,17737801728.0,205859782656.0,Z_SK0AMV20200417.fde
2020-04-17,09:57:59,63251.69921875,18131513344.0,210863669248.0,Z_SK0AMV20200417.fde
2020-04-17,09:58:59,63307.5,18526453760.0,215745003520.0,Z_SK0AMV20200417.fde
2020-04-17,09:59:59,63331.1015625,18918488064.0,220625616896.0,Z_SK0AMV20200417.fde
2020-04-17,10:00:59,63287.1015625,19326367744.0,225671151616.0,Z_SK0AMV20200417.fde
2020-04-17,10:01:59,63187.6015625,19803242496.0,231109672960.0,Z_SK0AMV20200417.fde
2020-04-17,10:02:59,63198.19921875,20235765760.0,236024741888.0,Z_SK0AMV20200417.fde
2020-04-17,10:03:59,63315.19921875,20634675200.0,240523804672.0,Z_SK0AMV20200417.fde
2020-04-17,10:04:59,63397.0,21029220352.0,245006974976.0,Z_SK0AMV20200417.fde
2020-04-17,10:05:59,63402.30078125,21378852864.0,249042829312.0,Z_SK0AMV20200417.fde
2020-04-17,10:06:59,63407.40234375,21722238976.0,252747055104.0,Z_SK0AMV20200417.fde
2020-04-17,10:07:59,63401.19921875,22051878912.0,256599965696.0,Z_SK0AMV20200417.fde
