date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-07,09:30:59,93725.3046875,4060468480.0,36838309888.0,Z_SK0AMV20240507.fde
2024-05-07,09:31:59,93723.3984375,4940576256.0,46132781056.0,Z_SK0AMV20240507.fde
2024-05-07,09:32:59,93791.203125,6451623424.0,62322003968.0,Z_SK0AMV20240507.fde
2024-05-07,09:33:59,93977.5,7797053440.0,76554027008.0,Z_SK0AMV20240507.fde
2024-05-07,09:34:59,94091.1015625,8962898944.0,89230426112.0,Z_SK0AMV20240507.fde
2024-05-07,09:35:59,94166.6015625,10038639616.0,100963868672.0,Z_SK0AMV20240507.fde
2024-05-07,09:36:59,94324.6015625,11066713088.0,112252862464.0,Z_SK0AMV20240507.fde
2024-05-07,09:37:59,94397.5,11972409344.0,122406625280.0,Z_SK0AMV20240507.fde
2024-05-07,09:38:59,94508.6015625,12936360960.0,133004263424.0,Z_SK0AMV20240507.fde
2024-05-07,09:39:59,94597.1015625,13912025088.0,142836285440.0,Z_SK0AMV20240507.fde
2024-05-07,09:40:59,94613.6015625,14816765952.0,152316674048.0,Z_SK0AMV20240507.fde
2024-05-07,09:41:59,94676.8984375,15633098752.0,160947077120.0,Z_SK0AMV20240507.fde
2024-05-07,09:42:59,94680.8046875,16443190272.0,169583984640.0,Z_SK0AMV20240507.fde
2024-05-07,09:43:59,94745.0,17258692608.0,178314706944.0,Z_SK0AMV20240507.fde
2024-05-07,09:44:59,94771.203125,18009956352.0,186474479616.0,Z_SK0AMV20240507.fde
2024-05-07,09:45:59,94778.703125,18753349632.0,194662793216.0,Z_SK0AMV20240507.fde
2024-05-07,09:46:59,94715.6015625,19621023744.0,203636883456.0,Z_SK0AMV20240507.fde
2024-05-07,09:47:59,94794.8046875,20372762624.0,211613155328.0,Z_SK0AMV20240507.fde
2024-05-07,09:48:59,94840.3046875,21011673088.0,218529857536.0,Z_SK0AMV20240507.fde
2024-05-07,09:49:59,94844.1015625,21681033216.0,225520467968.0,Z_SK0AMV20240507.fde
2024-05-07,09:50:59,94885.8984375,22394724352.0,233388523520.0,Z_SK0AMV20240507.fde
2024-05-07,09:51:59,94936.703125,23023417344.0,240596615168.0,Z_SK0AMV20240507.fde
2024-05-07,09:52:59,94969.1015625,23578953728.0,246730784768.0,Z_SK0AMV20240507.fde
2024-05-07,09:53:59,95011.703125,24168724480.0,253416538112.0,Z_SK0AMV20240507.fde
2024-05-07,09:54:59,95017.203125,24702183424.0,259290726400.0,Z_SK0AMV20240507.fde
2024-05-07,09:55:59,95035.8046875,25232963584.0,265169682432.0,Z_SK0AMV20240507.fde
2024-05-07,09:56:59,95092.6015625,25742088192.0,271142895616.0,Z_SK0AMV20240507.fde
2024-05-07,09:57:59,95136.0,26203926528.0,276539801600.0,Z_SK0AMV20240507.fde
2024-05-07,09:58:59,95129.0,26677557248.0,282029326336.0,Z_SK0AMV20240507.fde
2024-05-07,09:59:59,95148.8046875,27085346816.0,286936727552.0,Z_SK0AMV20240507.fde
2024-05-07,10:00:59,95178.1015625,27714945024.0,293908709376.0,Z_SK0AMV20240507.fde
2024-05-07,10:01:59,95166.3984375,28352512000.0,300491046912.0,Z_SK0AMV20240507.fde
2024-05-07,10:02:59,95199.203125,28941948928.0,307021611008.0,Z_SK0AMV20240507.fde
2024-05-07,10:03:59,95197.1015625,29506095104.0,313529860096.0,Z_SK0AMV20240507.fde
2024-05-07,10:04:59,95227.3046875,30009638912.0,319449006080.0,Z_SK0AMV20240507.fde
2024-05-07,10:05:59,95201.203125,30521974784.0,325203034112.0,Z_SK0AMV20240507.fde
2024-05-07,10:06:59,95186.5,31028201472.0,331023712256.0,Z_SK0AMV20240507.fde
