date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-20,09:30:59,70688.203125,2035763968.0,20724195328.0,Z_SK0AMV20230920.fde
2023-09-20,09:31:59,70784.8984375,3150211840.0,32580608000.0,Z_SK0AMV20230920.fde
2023-09-20,09:32:59,70912.3984375,4021714688.0,42070036480.0,Z_SK0AMV20230920.fde
2023-09-20,09:33:59,70865.8984375,4741736960.0,49908445184.0,Z_SK0AMV20230920.fde
2023-09-20,09:34:59,70880.0,5381675008.0,56715755520.0,Z_SK0AMV20230920.fde
2023-09-20,09:35:59,70989.6015625,6060087808.0,64042012672.0,Z_SK0AMV20230920.fde
2023-09-20,09:36:59,70968.5,6710324224.0,71595155456.0,Z_SK0AMV20230920.fde
2023-09-20,09:37:59,71033.203125,7300532736.0,78483283968.0,Z_SK0AMV20230920.fde
2023-09-20,09:38:59,71062.3984375,7844849664.0,84877295616.0,Z_SK0AMV20230920.fde
2023-09-20,09:39:59,71058.703125,8355710464.0,90783424512.0,Z_SK0AMV20230920.fde
2023-09-20,09:40:59,71021.8984375,8900490240.0,97132273664.0,Z_SK0AMV20230920.fde
2023-09-20,09:41:59,71105.6015625,9431459840.0,102620700672.0,Z_SK0AMV20230920.fde
2023-09-20,09:42:59,71177.0,9929606144.0,107951439872.0,Z_SK0AMV20230920.fde
2023-09-20,09:43:59,71141.8984375,10355979264.0,112700973056.0,Z_SK0AMV20230920.fde
2023-09-20,09:44:59,71128.6015625,10755949568.0,117402607616.0,Z_SK0AMV20230920.fde
2023-09-20,09:45:59,71147.6015625,11117159424.0,121630687232.0,Z_SK0AMV20230920.fde
2023-09-20,09:46:59,71094.6015625,11547907072.0,126534623232.0,Z_SK0AMV20230920.fde
2023-09-20,09:47:59,71120.3984375,11914048512.0,130761383936.0,Z_SK0AMV20230920.fde
2023-09-20,09:48:59,71102.703125,12308369408.0,135241146368.0,Z_SK0AMV20230920.fde
2023-09-20,09:49:59,71091.203125,12640652288.0,138971709440.0,Z_SK0AMV20230920.fde
2023-09-20,09:50:59,71121.8046875,12971268096.0,142684946432.0,Z_SK0AMV20230920.fde
2023-09-20,09:51:59,71169.203125,13360407552.0,146541510656.0,Z_SK0AMV20230920.fde
2023-09-20,09:52:59,71154.703125,13659644928.0,149988622336.0,Z_SK0AMV20230920.fde
2023-09-20,09:53:59,71234.5,13988291584.0,153968574464.0,Z_SK0AMV20230920.fde
2023-09-20,09:54:59,71226.703125,14282105856.0,157326049280.0,Z_SK0AMV20230920.fde
2023-09-20,09:55:59,71206.3046875,14547337216.0,160373129216.0,Z_SK0AMV20230920.fde
2023-09-20,09:56:59,71175.5,14802363392.0,163311976448.0,Z_SK0AMV20230920.fde
2023-09-20,09:57:59,71212.8984375,15041876992.0,166203162624.0,Z_SK0AMV20230920.fde
2023-09-20,09:58:59,71215.203125,15339876352.0,169484386304.0,Z_SK0AMV20230920.fde
2023-09-20,09:59:59,71172.703125,15655593984.0,172796264448.0,Z_SK0AMV20230920.fde
2023-09-20,10:00:59,71176.3046875,15942564864.0,176120397824.0,Z_SK0AMV20230920.fde
2023-09-20,10:01:59,71250.8984375,16307607552.0,180299300864.0,Z_SK0AMV20230920.fde
2023-09-20,10:02:59,71258.6015625,16600991744.0,183952834560.0,Z_SK0AMV20230920.fde
2023-09-20,10:03:59,71268.1015625,16865497088.0,187229356032.0,Z_SK0AMV20230920.fde
2023-09-20,10:04:59,71234.3046875,17157527552.0,190538055680.0,Z_SK0AMV20230920.fde
2023-09-20,10:05:59,71213.3984375,17402296320.0,193345830912.0,Z_SK0AMV20230920.fde
2023-09-20,10:06:59,71238.6015625,17694019584.0,196686790656.0,Z_SK0AMV20230920.fde
2023-09-20,10:07:59,71235.5,17967413248.0,200142602240.0,Z_SK0AMV20230920.fde
2023-09-20,10:08:59,71251.0,18258907136.0,203763990528.0,Z_SK0AMV20230920.fde
2023-09-20,10:09:59,71215.5,18540062720.0,207212298240.0,Z_SK0AMV20230920.fde
2023-09-20,10:10:59,71196.8984375,18785959936.0,210291048448.0,Z_SK0AMV20230920.fde
2023-09-20,10:11:59,71219.3046875,19009513472.0,212969553920.0,Z_SK0AMV20230920.fde
2023-09-20,10:12:59,71217.6015625,19279071232.0,216149180416.0,Z_SK0AMV20230920.fde
2023-09-20,10:13:59,71261.1015625,19529392128.0,219094482944.0,Z_SK0AMV20230920.fde
2023-09-20,10:14:59,71248.8046875,19736696832.0,221601906688.0,Z_SK0AMV20230920.fde
2023-09-20,10:15:59,71243.0,19946733568.0,224055705600.0,Z_SK0AMV20230920.fde
2023-09-20,10:16:59,71195.8984375,20191768576.0,226662383616.0,Z_SK0AMV20230920.fde
2023-09-20,10:17:59,71185.3984375,20435576832.0,229601738752.0,Z_SK0AMV20230920.fde
2023-09-20,10:18:59,71162.1015625,20639520768.0,231969947648.0,Z_SK0AMV20230920.fde
2023-09-20,10:19:59,71134.0,20843388928.0,234292756480.0,Z_SK0AMV20230920.fde
2023-09-20,10:20:59,71111.0,21057667072.0,236839174144.0,Z_SK0AMV20230920.fde
2023-09-20,10:21:59,71120.703125,21247842304.0,238942158848.0,Z_SK0AMV20230920.fde
2023-09-20,10:22:59,71111.203125,21491517440.0,241085612032.0,Z_SK0AMV20230920.fde
2023-09-20,10:23:59,71148.6015625,21731153920.0,243508674560.0,Z_SK0AMV20230920.fde
2023-09-20,10:24:59,71154.1015625,21969403904.0,245669363712.0,Z_SK0AMV20230920.fde
2023-09-20,10:25:59,71135.8046875,22206797824.0,248124260352.0,Z_SK0AMV20230920.fde
2023-09-20,10:26:59,71126.3984375,22379012096.0,249877790720.0,Z_SK0AMV20230920.fde
2023-09-20,10:27:59,71103.203125,22566144000.0,251793833984.0,Z_SK0AMV20230920.fde
2023-09-20,10:28:59,71093.1015625,22749472768.0,253773463552.0,Z_SK0AMV20230920.fde
2023-09-20,10:29:59,71088.0,22936696832.0,255776931840.0,Z_SK0AMV20230920.fde
2023-09-20,10:30:59,71069.703125,23165896704.0,258242527232.0,Z_SK0AMV20230920.fde
2023-09-20,10:31:59,71037.8984375,23358126080.0,260360830976.0,Z_SK0AMV20230920.fde
2023-09-20,10:32:59,71017.0,23551338496.0,262362382336.0,Z_SK0AMV20230920.fde
2023-09-20,10:33:59,70986.6015625,23710502912.0,264268169216.0,Z_SK0AMV20230920.fde
2023-09-20,10:34:59,70965.1015625,23864920064.0,266129604608.0,Z_SK0AMV20230920.fde
2023-09-20,10:35:59,70954.703125,24025929728.0,267932975104.0,Z_SK0AMV20230920.fde
2023-09-20,10:36:59,70931.6015625,24181755904.0,269628735488.0,Z_SK0AMV20230920.fde
2023-09-20,10:37:59,70913.6015625,24326356992.0,271204040704.0,Z_SK0AMV20230920.fde
2023-09-20,10:38:59,70902.1015625,24471281664.0,272803364864.0,Z_SK0AMV20230920.fde
2023-09-20,10:39:59,70873.3046875,24628051968.0,274563743744.0,Z_SK0AMV20230920.fde
2023-09-20,10:40:59,70844.203125,24811425792.0,276454703104.0,Z_SK0AMV20230920.fde
2023-09-20,10:41:59,70869.3984375,25000878080.0,278490447872.0,Z_SK0AMV20230920.fde
2023-09-20,10:42:59,70880.703125,25157062656.0,280100044800.0,Z_SK0AMV20230920.fde
2023-09-20,10:43:59,70874.1015625,25297653760.0,281573588992.0,Z_SK0AMV20230920.fde
2023-09-20,10:44:59,70858.8046875,25418760192.0,282907181056.0,Z_SK0AMV20230920.fde
2023-09-20,10:45:59,70868.3984375,25572364288.0,284499771392.0,Z_SK0AMV20230920.fde
2023-09-20,10:46:59,70826.703125,25716627456.0,286149541888.0,Z_SK0AMV20230920.fde
