date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-31,09:30:59,103724.5,2409107968.0,28040880128.0,Z_SK0AMV20200731.fde
2020-07-31,09:31:59,104096.703125,3583842816.0,42858135552.0,Z_SK0AMV20200731.fde
2020-07-31,09:32:59,104122.0,4653856256.0,56698023936.0,Z_SK0AMV20200731.fde
2020-07-31,09:33:59,104326.3984375,5589404160.0,69149736960.0,Z_SK0AMV20200731.fde
2020-07-31,09:34:59,104450.8984375,6566086656.0,82176040960.0,Z_SK0AMV20200731.fde
2020-07-31,09:35:59,104485.8984375,7437374976.0,93682745344.0,Z_SK0AMV20200731.fde
2020-07-31,09:36:59,104758.6015625,8304436224.0,105423257600.0,Z_SK0AMV20200731.fde
2020-07-31,09:37:59,104770.703125,9095355392.0,115880058880.0,Z_SK0AMV20200731.fde
2020-07-31,09:38:59,104905.203125,9883577344.0,126337531904.0,Z_SK0AMV20200731.fde
2020-07-31,09:39:59,104905.5,10616299520.0,135770873856.0,Z_SK0AMV20200731.fde
2020-07-31,09:40:59,105138.3984375,11491481600.0,146906185728.0,Z_SK0AMV20200731.fde
2020-07-31,09:41:59,105067.8046875,12320017408.0,158075584512.0,Z_SK0AMV20200731.fde
2020-07-31,09:42:59,105114.8984375,13038089216.0,167781416960.0,Z_SK0AMV20200731.fde
2020-07-31,09:43:59,105010.3984375,13750687744.0,177591468032.0,Z_SK0AMV20200731.fde
2020-07-31,09:44:59,105041.703125,14389966848.0,186586578944.0,Z_SK0AMV20200731.fde
2020-07-31,09:45:59,105342.703125,15193218048.0,197917982720.0,Z_SK0AMV20200731.fde
2020-07-31,09:46:59,105462.703125,15984558080.0,208751575040.0,Z_SK0AMV20200731.fde
2020-07-31,09:47:59,105613.5,16661447680.0,217696321536.0,Z_SK0AMV20200731.fde
2020-07-31,09:48:59,105644.8046875,17327097856.0,226313715712.0,Z_SK0AMV20200731.fde
2020-07-31,09:49:59,105659.5,17885460480.0,233574891520.0,Z_SK0AMV20200731.fde
2020-07-31,09:50:59,105843.5,18539276288.0,242397822976.0,Z_SK0AMV20200731.fde
2020-07-31,09:51:59,105900.703125,19219191808.0,251055194112.0,Z_SK0AMV20200731.fde
2020-07-31,09:52:59,105818.6015625,19787522048.0,258318188544.0,Z_SK0AMV20200731.fde
2020-07-31,09:53:59,105833.3984375,20342102016.0,265914466304.0,Z_SK0AMV20200731.fde
2020-07-31,09:54:59,105860.203125,20795799552.0,272009166848.0,Z_SK0AMV20200731.fde
2020-07-31,09:55:59,106026.5,21354119168.0,279773773824.0,Z_SK0AMV20200731.fde
2020-07-31,09:56:59,106049.8984375,21829728256.0,286283333632.0,Z_SK0AMV20200731.fde
2020-07-31,09:57:59,106007.1015625,22298300416.0,292439097344.0,Z_SK0AMV20200731.fde
2020-07-31,09:58:59,106000.5,22720925696.0,298031415296.0,Z_SK0AMV20200731.fde
2020-07-31,09:59:59,106037.0,23117369344.0,303493447680.0,Z_SK0AMV20200731.fde
2020-07-31,10:00:59,106031.8046875,23542519808.0,309287059456.0,Z_SK0AMV20200731.fde
2020-07-31,10:01:59,106174.203125,24015468544.0,315843215360.0,Z_SK0AMV20200731.fde
2020-07-31,10:02:59,106317.703125,24533200896.0,322811494400.0,Z_SK0AMV20200731.fde
2020-07-31,10:03:59,106399.0,25050273792.0,329437872128.0,Z_SK0AMV20200731.fde
2020-07-31,10:04:59,106422.3046875,25534158848.0,335876030464.0,Z_SK0AMV20200731.fde
2020-07-31,10:05:59,106301.3046875,26007353344.0,341938307072.0,Z_SK0AMV20200731.fde
2020-07-31,10:06:59,106279.0,26389184512.0,346882539520.0,Z_SK0AMV20200731.fde
2020-07-31,10:07:59,106385.5,26797406208.0,352388087808.0,Z_SK0AMV20200731.fde
2020-07-31,10:08:59,106359.0,27184189440.0,357716164608.0,Z_SK0AMV20200731.fde
2020-07-31,10:09:59,106236.0,27596249088.0,362877190144.0,Z_SK0AMV20200731.fde
2020-07-31,10:10:59,106326.5,28063807488.0,369060511744.0,Z_SK0AMV20200731.fde
2020-07-31,10:11:59,106283.5,28458041344.0,374377152512.0,Z_SK0AMV20200731.fde
2020-07-31,10:12:59,106332.203125,28801832960.0,379344814080.0,Z_SK0AMV20200731.fde
2020-07-31,10:13:59,106362.203125,29141094400.0,384113934336.0,Z_SK0AMV20200731.fde
2020-07-31,10:14:59,106372.203125,29445687296.0,388215078912.0,Z_SK0AMV20200731.fde
2020-07-31,10:15:59,106403.3984375,29756223488.0,392451915776.0,Z_SK0AMV20200731.fde
2020-07-31,10:16:59,106420.0,30075174912.0,396838961152.0,Z_SK0AMV20200731.fde
2020-07-31,10:17:59,106461.1015625,30393155584.0,401124032512.0,Z_SK0AMV20200731.fde
2020-07-31,10:18:59,106509.3046875,30812448768.0,406267363328.0,Z_SK0AMV20200731.fde
2020-07-31,10:19:59,106467.1015625,31205832704.0,411547729920.0,Z_SK0AMV20200731.fde
2020-07-31,10:20:59,106359.5,31586512896.0,416673464320.0,Z_SK0AMV20200731.fde
2020-07-31,10:21:59,106286.3046875,31934134272.0,421252726784.0,Z_SK0AMV20200731.fde
2020-07-31,10:22:59,106198.5,32294703104.0,425877504000.0,Z_SK0AMV20200731.fde
2020-07-31,10:23:59,106184.1015625,32651968512.0,430314422272.0,Z_SK0AMV20200731.fde
2020-07-31,10:24:59,106146.3046875,32983410688.0,434551357440.0,Z_SK0AMV20200731.fde
2020-07-31,10:25:59,106003.703125,33431949312.0,440081514496.0,Z_SK0AMV20200731.fde
2020-07-31,10:26:59,105970.5,33829994496.0,445026861056.0,Z_SK0AMV20200731.fde
2020-07-31,10:27:59,105917.203125,34215522304.0,449901527040.0,Z_SK0AMV20200731.fde
2020-07-31,10:28:59,105893.8046875,34597052416.0,454899138560.0,Z_SK0AMV20200731.fde
2020-07-31,10:29:59,105798.8984375,34982543360.0,460084281344.0,Z_SK0AMV20200731.fde
2020-07-31,10:30:59,105659.6015625,35463802880.0,466169561088.0,Z_SK0AMV20200731.fde
2020-07-31,10:31:59,105862.1015625,35974799360.0,473014501376.0,Z_SK0AMV20200731.fde
2020-07-31,10:32:59,105767.6015625,36374601728.0,478510776320.0,Z_SK0AMV20200731.fde
2020-07-31,10:33:59,105728.203125,36683427840.0,482670411776.0,Z_SK0AMV20200731.fde
2020-07-31,10:34:59,105654.8046875,37007069184.0,486945619968.0,Z_SK0AMV20200731.fde
2020-07-31,10:35:59,105697.6015625,37329149952.0,491403706368.0,Z_SK0AMV20200731.fde
2020-07-31,10:36:59,105799.5,37640085504.0,495605317632.0,Z_SK0AMV20200731.fde
2020-07-31,10:37:59,105728.1015625,38002835456.0,500513341440.0,Z_SK0AMV20200731.fde
2020-07-31,10:38:59,105579.6015625,38393782272.0,505640943616.0,Z_SK0AMV20200731.fde
2020-07-31,10:39:59,105506.8984375,38773653504.0,510710775808.0,Z_SK0AMV20200731.fde
2020-07-31,10:40:59,105532.5,39105896448.0,515366289408.0,Z_SK0AMV20200731.fde
2020-07-31,10:41:59,105617.3046875,39394988032.0,519372832768.0,Z_SK0AMV20200731.fde
2020-07-31,10:42:59,105718.8046875,39664717824.0,523071094784.0,Z_SK0AMV20200731.fde
2020-07-31,10:43:59,105752.6015625,39924072448.0,526730952704.0,Z_SK0AMV20200731.fde
2020-07-31,10:44:59,105603.0,40205434880.0,530644533248.0,Z_SK0AMV20200731.fde
2020-07-31,10:45:59,105495.203125,40494977024.0,534502604800.0,Z_SK0AMV20200731.fde
2020-07-31,10:46:59,105398.3046875,40815104000.0,538994966528.0,Z_SK0AMV20200731.fde
2020-07-31,10:47:59,105130.3046875,41376071680.0,546031108096.0,Z_SK0AMV20200731.fde
2020-07-31,10:48:59,105015.3046875,41895137280.0,552520777728.0,Z_SK0AMV20200731.fde
2020-07-31,10:49:59,104923.8984375,42390147072.0,558896381952.0,Z_SK0AMV20200731.fde
2020-07-31,10:50:59,105173.203125,42889826304.0,565685125120.0,Z_SK0AMV20200731.fde
2020-07-31,10:51:59,105281.6015625,43209764864.0,570000605184.0,Z_SK0AMV20200731.fde
2020-07-31,10:52:59,105235.6015625,43493015552.0,573883875328.0,Z_SK0AMV20200731.fde
2020-07-31,10:53:59,105077.0,43800776704.0,578236973056.0,Z_SK0AMV20200731.fde
2020-07-31,10:54:59,105019.3984375,44054638592.0,581632786432.0,Z_SK0AMV20200731.fde
2020-07-31,10:55:59,105114.8046875,44306952192.0,585170812928.0,Z_SK0AMV20200731.fde
2020-07-31,10:56:59,105148.203125,44523540480.0,588156305408.0,Z_SK0AMV20200731.fde
2020-07-31,10:57:59,105110.703125,44718731264.0,590870282240.0,Z_SK0AMV20200731.fde
2020-07-31,10:58:59,105011.8046875,44925763584.0,593790566400.0,Z_SK0AMV20200731.fde
2020-07-31,10:59:59,104868.8046875,45176385536.0,597336129536.0,Z_SK0AMV20200731.fde
2020-07-31,11:00:59,104565.5,45811994624.0,605124886528.0,Z_SK0AMV20200731.fde
2020-07-31,11:01:59,104462.5,46478979072.0,613001199616.0,Z_SK0AMV20200731.fde
2020-07-31,11:02:59,104358.5,47039819776.0,619878154240.0,Z_SK0AMV20200731.fde
2020-07-31,11:03:59,104273.5,47558275072.0,626723848192.0,Z_SK0AMV20200731.fde
2020-07-31,11:04:59,104195.1015625,48109436928.0,633992577024.0,Z_SK0AMV20200731.fde
2020-07-31,11:05:59,104418.3984375,48643514368.0,640809762816.0,Z_SK0AMV20200731.fde
2020-07-31,11:06:59,104606.3984375,49023229952.0,645537857536.0,Z_SK0AMV20200731.fde
2020-07-31,11:07:59,104479.3984375,49381392384.0,650211491840.0,Z_SK0AMV20200731.fde
2020-07-31,11:08:59,104445.0,49641385984.0,653682868224.0,Z_SK0AMV20200731.fde
2020-07-31,11:09:59,104429.0,49881100288.0,656956588032.0,Z_SK0AMV20200731.fde
2020-07-31,11:10:59,104668.203125,50173206528.0,660879900672.0,Z_SK0AMV20200731.fde
2020-07-31,11:11:59,104824.5,50426269696.0,664080416768.0,Z_SK0AMV20200731.fde
2020-07-31,11:12:59,104763.3984375,50688618496.0,667640659968.0,Z_SK0AMV20200731.fde
2020-07-31,11:13:59,104814.0,50892005376.0,670392451072.0,Z_SK0AMV20200731.fde
2020-07-31,11:14:59,104866.3046875,51069153280.0,672743948288.0,Z_SK0AMV20200731.fde
2020-07-31,11:15:59,104863.703125,51249377280.0,675185950720.0,Z_SK0AMV20200731.fde
2020-07-31,11:16:59,104909.3046875,51421392896.0,677470273536.0,Z_SK0AMV20200731.fde
2020-07-31,11:17:59,104937.203125,51592323072.0,679733362688.0,Z_SK0AMV20200731.fde
2020-07-31,11:18:59,104898.8046875,51750645760.0,681892904960.0,Z_SK0AMV20200731.fde
2020-07-31,11:19:59,104818.3984375,51906191360.0,683981602816.0,Z_SK0AMV20200731.fde
2020-07-31,11:20:59,104710.1015625,52080889856.0,686229684224.0,Z_SK0AMV20200731.fde
2020-07-31,11:21:59,104852.3046875,52282220544.0,688934748160.0,Z_SK0AMV20200731.fde
2020-07-31,11:22:59,104906.0,52460945408.0,691175555072.0,Z_SK0AMV20200731.fde
2020-07-31,11:23:59,104939.203125,52622712832.0,693233582080.0,Z_SK0AMV20200731.fde
2020-07-31,11:24:59,104903.203125,52800655360.0,695607623680.0,Z_SK0AMV20200731.fde
2020-07-31,11:25:59,104882.703125,52940271616.0,697352126464.0,Z_SK0AMV20200731.fde
2020-07-31,11:26:59,104829.703125,53077020672.0,699066351616.0,Z_SK0AMV20200731.fde
2020-07-31,11:27:59,104774.8046875,53217800192.0,700861186048.0,Z_SK0AMV20200731.fde
2020-07-31,11:28:59,104753.3984375,53371248640.0,702711332864.0,Z_SK0AMV20200731.fde
2020-07-31,11:29:59,104733.0,53562036224.0,704997883904.0,Z_SK0AMV20200731.fde
2020-07-31,13:00:59,104942.6015625,54043942912.0,710529122304.0,Z_SK0AMV20200731.fde
2020-07-31,13:01:59,104881.3046875,54253817856.0,713263480832.0,Z_SK0AMV20200731.fde
2020-07-31,13:02:59,104831.3046875,54421950464.0,715349229568.0,Z_SK0AMV20200731.fde
2020-07-31,13:03:59,104789.8046875,54589841408.0,717290340352.0,Z_SK0AMV20200731.fde
2020-07-31,13:04:59,104742.703125,54746464256.0,719371567104.0,Z_SK0AMV20200731.fde
2020-07-31,13:05:59,104857.6015625,54921764864.0,721751638016.0,Z_SK0AMV20200731.fde
2020-07-31,13:06:59,104931.0,55106510848.0,724320518144.0,Z_SK0AMV20200731.fde
2020-07-31,13:07:59,104972.8046875,55295320064.0,727042293760.0,Z_SK0AMV20200731.fde
2020-07-31,13:08:59,105004.6015625,55478104064.0,729588170752.0,Z_SK0AMV20200731.fde
2020-07-31,13:09:59,105028.0,55652257792.0,732023422976.0,Z_SK0AMV20200731.fde
