date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-14,09:30:59,175176.90625,4833445888.0,54309347328.0,Z_SK0AMV20241114.fde
2024-11-14,09:31:59,175547.296875,8054782976.0,94313553920.0,Z_SK0AMV20241114.fde
2024-11-14,09:32:59,175388.609375,10693564416.0,126728708096.0,Z_SK0AMV20241114.fde
2024-11-14,09:33:59,175575.203125,12892584960.0,153733332992.0,Z_SK0AMV20241114.fde
2024-11-14,09:34:59,175718.203125,14898529280.0,179837829120.0,Z_SK0AMV20241114.fde
2024-11-14,09:35:59,175360.109375,16933489664.0,205963362304.0,Z_SK0AMV20241114.fde
2024-11-14,09:36:59,175281.109375,18848679936.0,230329565184.0,Z_SK0AMV20241114.fde
2024-11-14,09:37:59,175205.703125,20554139648.0,252552036352.0,Z_SK0AMV20241114.fde
2024-11-14,09:38:59,175180.0,22182912000.0,274633375744.0,Z_SK0AMV20241114.fde
2024-11-14,09:39:59,175041.40625,23711547392.0,294286327808.0,Z_SK0AMV20241114.fde
2024-11-14,09:40:59,175408.703125,25234331648.0,313415270400.0,Z_SK0AMV20241114.fde
2024-11-14,09:41:59,175654.609375,26639112192.0,331872141312.0,Z_SK0AMV20241114.fde
2024-11-14,09:42:59,175631.0,27834867712.0,348193488896.0,Z_SK0AMV20241114.fde
2024-11-14,09:43:59,175869.296875,28950648832.0,363135008768.0,Z_SK0AMV20241114.fde
2024-11-14,09:44:59,175744.0,30126518272.0,378881441792.0,Z_SK0AMV20241114.fde
2024-11-14,09:45:59,175690.796875,31321206784.0,393726885888.0,Z_SK0AMV20241114.fde
2024-11-14,09:46:59,176055.90625,32463116288.0,408256413696.0,Z_SK0AMV20241114.fde
2024-11-14,09:47:59,176248.109375,33505918976.0,421762498560.0,Z_SK0AMV20241114.fde
2024-11-14,09:48:59,176205.796875,34515808256.0,434906398720.0,Z_SK0AMV20241114.fde
2024-11-14,09:49:59,176184.203125,35421204480.0,446387421184.0,Z_SK0AMV20241114.fde
2024-11-14,09:50:59,176139.90625,36410658816.0,458940252160.0,Z_SK0AMV20241114.fde
2024-11-14,09:51:59,176409.296875,37446283264.0,472350588928.0,Z_SK0AMV20241114.fde
2024-11-14,09:52:59,176635.109375,38392524800.0,484292722688.0,Z_SK0AMV20241114.fde
2024-11-14,09:53:59,176675.203125,39288483840.0,495682519040.0,Z_SK0AMV20241114.fde
2024-11-14,09:54:59,176580.90625,40123002880.0,506928988160.0,Z_SK0AMV20241114.fde
2024-11-14,09:55:59,176448.609375,40869433344.0,517260050432.0,Z_SK0AMV20241114.fde
2024-11-14,09:56:59,176419.203125,41722855424.0,527847292928.0,Z_SK0AMV20241114.fde
2024-11-14,09:57:59,176310.5,42556243968.0,538118717440.0,Z_SK0AMV20241114.fde
2024-11-14,09:58:59,176294.40625,43315986432.0,548090904576.0,Z_SK0AMV20241114.fde
2024-11-14,09:59:59,176455.796875,44051013632.0,558236958720.0,Z_SK0AMV20241114.fde
