date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-16,09:30:59,203319.0,4167500288.0,52365160448.0,Z_SK0AMV20250916.fde
2025-09-16,09:31:59,203731.5,7761609728.0,101418090496.0,Z_SK0AMV20250916.fde
2025-09-16,09:32:59,204136.296875,10605113344.0,140748210176.0,Z_SK0AMV20250916.fde
2025-09-16,09:33:59,204259.40625,13670865920.0,178593054720.0,Z_SK0AMV20250916.fde
2025-09-16,09:34:59,204591.796875,15835693056.0,209865523200.0,Z_SK0AMV20250916.fde
2025-09-16,09:35:59,204732.40625,17933916160.0,239385346048.0,Z_SK0AMV20250916.fde
2025-09-16,09:36:59,204842.203125,20075405312.0,268021235712.0,Z_SK0AMV20250916.fde
2025-09-16,09:37:59,205132.40625,21835364352.0,292779982848.0,Z_SK0AMV20250916.fde
2025-09-16,09:38:59,205256.796875,23473532928.0,317176315904.0,Z_SK0AMV20250916.fde
2025-09-16,09:39:59,204973.296875,25148112896.0,342352461824.0,Z_SK0AMV20250916.fde
2025-09-16,09:40:59,205173.609375,26829256704.0,366651965440.0,Z_SK0AMV20250916.fde
2025-09-16,09:41:59,205188.90625,28466444288.0,390396444672.0,Z_SK0AMV20250916.fde
2025-09-16,09:42:59,204784.796875,30023127040.0,413706092544.0,Z_SK0AMV20250916.fde
2025-09-16,09:43:59,205124.5,31481333760.0,435882655744.0,Z_SK0AMV20250916.fde
2025-09-16,09:44:59,205048.0,32845959168.0,456078950400.0,Z_SK0AMV20250916.fde
2025-09-16,09:45:59,205014.90625,34161623040.0,475254751232.0,Z_SK0AMV20250916.fde
2025-09-16,09:46:59,205745.609375,35694215168.0,497828528128.0,Z_SK0AMV20250916.fde
2025-09-16,09:47:59,205705.796875,36996952064.0,517128126464.0,Z_SK0AMV20250916.fde
2025-09-16,09:48:59,205668.40625,38253178880.0,534880681984.0,Z_SK0AMV20250916.fde
2025-09-16,09:49:59,205787.5,39333933056.0,551363805184.0,Z_SK0AMV20250916.fde
2025-09-16,09:50:59,205877.109375,40440537088.0,568861720576.0,Z_SK0AMV20250916.fde
2025-09-16,09:51:59,205752.5,41538379776.0,585561341952.0,Z_SK0AMV20250916.fde
2025-09-16,09:52:59,205686.90625,42571612160.0,601312067584.0,Z_SK0AMV20250916.fde
2025-09-16,09:53:59,205513.296875,43655790592.0,617207496704.0,Z_SK0AMV20250916.fde
2025-09-16,09:54:59,205886.609375,44718272512.0,633191530496.0,Z_SK0AMV20250916.fde
2025-09-16,09:55:59,205934.703125,45744132096.0,648625520640.0,Z_SK0AMV20250916.fde
2025-09-16,09:56:59,205835.40625,46771798016.0,663759814656.0,Z_SK0AMV20250916.fde
2025-09-16,09:57:59,205749.109375,47828013056.0,679333527552.0,Z_SK0AMV20250916.fde
2025-09-16,09:58:59,205543.5,48860364800.0,694728720384.0,Z_SK0AMV20250916.fde
2025-09-16,09:59:59,205564.296875,49795735552.0,709345804288.0,Z_SK0AMV20250916.fde
2025-09-16,10:00:59,205698.296875,50799468544.0,724044087296.0,Z_SK0AMV20250916.fde
2025-09-16,10:01:59,205531.0,51818528768.0,738260680704.0,Z_SK0AMV20250916.fde
2025-09-16,10:02:59,205897.703125,52825731072.0,752351838208.0,Z_SK0AMV20250916.fde
2025-09-16,10:03:59,205958.109375,53759672320.0,765334126592.0,Z_SK0AMV20250916.fde
2025-09-16,10:04:59,205810.703125,54552961024.0,777136111616.0,Z_SK0AMV20250916.fde
2025-09-16,10:05:59,205881.203125,55426916352.0,789128806400.0,Z_SK0AMV20250916.fde
