date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-20,09:30:59,197933.296875,4455368704.0,85372928000.0,Z_SK0AMV20260420.fde
2026-04-20,09:31:59,198481.5,7859303936.0,153034260480.0,Z_SK0AMV20260420.fde
2026-04-20,09:32:59,198701.203125,10263341056.0,202290823168.0,Z_SK0AMV20260420.fde
2026-04-20,09:33:59,198808.90625,12315300864.0,244692369408.0,Z_SK0AMV20260420.fde
2026-04-20,09:34:59,199094.0,14392040448.0,285601300480.0,Z_SK0AMV20260420.fde
2026-04-20,09:35:59,199171.90625,16435558400.0,326560120832.0,Z_SK0AMV20260420.fde
2026-04-20,09:36:59,199383.90625,18138398720.0,361245966336.0,Z_SK0AMV20260420.fde
2026-04-20,09:37:59,199729.5,19696492544.0,393208430592.0,Z_SK0AMV20260420.fde
2026-04-20,09:38:59,199861.5,21178992640.0,424028438528.0,Z_SK0AMV20260420.fde
2026-04-20,09:39:59,199874.109375,22649286656.0,454036422656.0,Z_SK0AMV20260420.fde
2026-04-20,09:40:59,200008.109375,24053387264.0,483173761024.0,Z_SK0AMV20260420.fde
2026-04-20,09:41:59,200092.296875,25519284224.0,511105892352.0,Z_SK0AMV20260420.fde
2026-04-20,09:42:59,200336.296875,26900287488.0,537437143040.0,Z_SK0AMV20260420.fde
2026-04-20,09:43:59,200703.703125,28141094912.0,563415023616.0,Z_SK0AMV20260420.fde
2026-04-20,09:44:59,200722.109375,29503922176.0,590038761472.0,Z_SK0AMV20260420.fde
2026-04-20,09:45:59,201151.296875,30762235904.0,614643466240.0,Z_SK0AMV20260420.fde
2026-04-20,09:46:59,201301.703125,31912224768.0,637693198336.0,Z_SK0AMV20260420.fde
2026-04-20,09:47:59,201393.40625,32942684160.0,659267649536.0,Z_SK0AMV20260420.fde
2026-04-20,09:48:59,201527.796875,33867100160.0,678655557632.0,Z_SK0AMV20260420.fde
2026-04-20,09:49:59,201853.796875,34944331776.0,700157460480.0,Z_SK0AMV20260420.fde
2026-04-20,09:50:59,201977.296875,35993317376.0,720981065728.0,Z_SK0AMV20260420.fde
2026-04-20,09:51:59,202043.90625,36951535616.0,740370939904.0,Z_SK0AMV20260420.fde
2026-04-20,09:52:59,202274.796875,37868437504.0,759255793664.0,Z_SK0AMV20260420.fde
2026-04-20,09:53:59,202329.0,38777909248.0,778216603648.0,Z_SK0AMV20260420.fde
2026-04-20,09:54:59,202401.5,39574949888.0,795754037248.0,Z_SK0AMV20260420.fde
2026-04-20,09:55:59,202518.796875,40396546048.0,813148340224.0,Z_SK0AMV20260420.fde
2026-04-20,09:56:59,202513.5,41178406912.0,830036770816.0,Z_SK0AMV20260420.fde
2026-04-20,09:57:59,202654.203125,41933160448.0,846137327616.0,Z_SK0AMV20260420.fde
2026-04-20,09:58:59,202732.0,42654687232.0,861750165504.0,Z_SK0AMV20260420.fde
2026-04-20,09:59:59,202777.703125,43375239168.0,876631425024.0,Z_SK0AMV20260420.fde
2026-04-20,10:00:59,202779.703125,44259983360.0,893609050112.0,Z_SK0AMV20260420.fde
2026-04-20,10:01:59,202682.609375,45088825344.0,909831831552.0,Z_SK0AMV20260420.fde
2026-04-20,10:02:59,202845.296875,45820104704.0,925555949568.0,Z_SK0AMV20260420.fde
2026-04-20,10:03:59,202729.109375,46525849600.0,940537413632.0,Z_SK0AMV20260420.fde
2026-04-20,10:04:59,202640.5,47328481280.0,955855798272.0,Z_SK0AMV20260420.fde
2026-04-20,10:05:59,202766.609375,48157663232.0,971913363456.0,Z_SK0AMV20260420.fde
2026-04-20,10:06:59,202792.296875,48863264768.0,987088420864.0,Z_SK0AMV20260420.fde
2026-04-20,10:07:59,202770.296875,49517973504.0,1000155774976.0,Z_SK0AMV20260420.fde
2026-04-20,10:08:59,202977.609375,50259697664.0,1014490660864.0,Z_SK0AMV20260420.fde
2026-04-20,10:09:59,202845.109375,51013713920.0,1030324224000.0,Z_SK0AMV20260420.fde
2026-04-20,10:10:59,202784.296875,51701014528.0,1044144586752.0,Z_SK0AMV20260420.fde
2026-04-20,10:11:59,202777.109375,52410159104.0,1056843235328.0,Z_SK0AMV20260420.fde
2026-04-20,10:12:59,202585.90625,53105184768.0,1070511489024.0,Z_SK0AMV20260420.fde
2026-04-20,10:13:59,202508.109375,53731500032.0,1083154890752.0,Z_SK0AMV20260420.fde
2026-04-20,10:14:59,202593.703125,54441656320.0,1095970521088.0,Z_SK0AMV20260420.fde
2026-04-20,10:15:59,202639.796875,55247634432.0,1109310308352.0,Z_SK0AMV20260420.fde
2026-04-20,10:16:59,202624.0,55931150336.0,1121558724608.0,Z_SK0AMV20260420.fde
2026-04-20,10:17:59,202722.90625,56555327488.0,1133844103168.0,Z_SK0AMV20260420.fde
2026-04-20,10:18:59,202843.203125,57202049024.0,1144661344256.0,Z_SK0AMV20260420.fde
2026-04-20,10:19:59,202899.0,57842405376.0,1155915448320.0,Z_SK0AMV20260420.fde
2026-04-20,10:20:59,202930.0,58517233664.0,1167622930432.0,Z_SK0AMV20260420.fde
2026-04-20,10:21:59,202936.796875,59094667264.0,1178688946176.0,Z_SK0AMV20260420.fde
2026-04-20,10:22:59,202847.296875,59669864448.0,1189454675968.0,Z_SK0AMV20260420.fde
2026-04-20,10:23:59,202861.109375,60200833024.0,1200059973632.0,Z_SK0AMV20260420.fde
2026-04-20,10:24:59,202906.90625,60767027200.0,1210271137792.0,Z_SK0AMV20260420.fde
2026-04-20,10:25:59,203079.203125,61254881280.0,1219754459136.0,Z_SK0AMV20260420.fde
2026-04-20,10:26:59,203160.703125,61762596864.0,1229348012032.0,Z_SK0AMV20260420.fde
2026-04-20,10:27:59,203221.609375,62229950464.0,1239351164928.0,Z_SK0AMV20260420.fde
2026-04-20,10:28:59,203401.40625,62702366720.0,1249189036032.0,Z_SK0AMV20260420.fde
2026-04-20,10:29:59,203297.5,63154860032.0,1258363420672.0,Z_SK0AMV20260420.fde
2026-04-20,10:30:59,203345.703125,63596666880.0,1267091111936.0,Z_SK0AMV20260420.fde
2026-04-20,10:31:59,203286.703125,64077860864.0,1276573122560.0,Z_SK0AMV20260420.fde
2026-04-20,10:32:59,203290.703125,64509849600.0,1285377097728.0,Z_SK0AMV20260420.fde
2026-04-20,10:33:59,203237.703125,64891719680.0,1293363314688.0,Z_SK0AMV20260420.fde
2026-04-20,10:34:59,203340.703125,65302167552.0,1302143434752.0,Z_SK0AMV20260420.fde
2026-04-20,10:35:59,203307.0,65682440192.0,1310189420544.0,Z_SK0AMV20260420.fde
2026-04-20,10:36:59,203214.40625,66046181376.0,1318069338112.0,Z_SK0AMV20260420.fde
2026-04-20,10:37:59,203133.296875,66422292480.0,1326476427264.0,Z_SK0AMV20260420.fde
2026-04-20,10:38:59,203200.203125,66820599808.0,1334022111232.0,Z_SK0AMV20260420.fde
2026-04-20,10:39:59,203219.703125,67235774464.0,1341629136896.0,Z_SK0AMV20260420.fde
2026-04-20,10:40:59,203263.5,67600613376.0,1349124227072.0,Z_SK0AMV20260420.fde
2026-04-20,10:41:59,203245.109375,67990982656.0,1357118439424.0,Z_SK0AMV20260420.fde
2026-04-20,10:42:59,203211.203125,68370264064.0,1364818001920.0,Z_SK0AMV20260420.fde
2026-04-20,10:43:59,203107.0,68796956672.0,1373204512768.0,Z_SK0AMV20260420.fde
2026-04-20,10:44:59,203000.796875,69210857472.0,1381335040000.0,Z_SK0AMV20260420.fde
2026-04-20,10:45:59,202948.5,69630468096.0,1389249953792.0,Z_SK0AMV20260420.fde
2026-04-20,10:46:59,202927.40625,70071009280.0,1396956594176.0,Z_SK0AMV20260420.fde
2026-04-20,10:47:59,202975.0,70441508864.0,1404162932736.0,Z_SK0AMV20260420.fde
2026-04-20,10:48:59,202916.796875,70786342912.0,1411130589184.0,Z_SK0AMV20260420.fde
2026-04-20,10:49:59,203027.5,71171178496.0,1418902896640.0,Z_SK0AMV20260420.fde
2026-04-20,10:50:59,203122.109375,71530635264.0,1426285920256.0,Z_SK0AMV20260420.fde
2026-04-20,10:51:59,203080.0,71908032512.0,1433533284352.0,Z_SK0AMV20260420.fde
2026-04-20,10:52:59,202964.0,72265293824.0,1440438681600.0,Z_SK0AMV20260420.fde
2026-04-20,10:53:59,202974.5,72576614400.0,1446680592384.0,Z_SK0AMV20260420.fde
2026-04-20,10:54:59,203031.796875,72932089856.0,1454372945920.0,Z_SK0AMV20260420.fde
2026-04-20,10:55:59,203020.203125,73295290368.0,1461619523584.0,Z_SK0AMV20260420.fde
2026-04-20,10:56:59,202951.703125,73637715968.0,1469065854976.0,Z_SK0AMV20260420.fde
2026-04-20,10:57:59,202880.90625,73984720896.0,1476207706112.0,Z_SK0AMV20260420.fde
2026-04-20,10:58:59,202944.40625,74319151104.0,1483511300096.0,Z_SK0AMV20260420.fde
2026-04-20,10:59:59,203018.296875,74769170432.0,1492396146688.0,Z_SK0AMV20260420.fde
2026-04-20,11:00:59,203097.109375,75205279744.0,1501112041472.0,Z_SK0AMV20260420.fde
2026-04-20,11:01:59,203042.203125,75636482048.0,1510383943680.0,Z_SK0AMV20260420.fde
2026-04-20,11:02:59,203016.796875,75999469568.0,1518350368768.0,Z_SK0AMV20260420.fde
2026-04-20,11:03:59,202809.90625,76429852672.0,1527450173440.0,Z_SK0AMV20260420.fde
2026-04-20,11:04:59,202751.90625,76843204608.0,1535910346752.0,Z_SK0AMV20260420.fde
2026-04-20,11:05:59,202610.703125,77171662848.0,1542862536704.0,Z_SK0AMV20260420.fde
2026-04-20,11:06:59,202471.40625,77569015808.0,1551180496896.0,Z_SK0AMV20260420.fde
2026-04-20,11:07:59,202442.0,77894819840.0,1558241476608.0,Z_SK0AMV20260420.fde
2026-04-20,11:08:59,202329.609375,78246920192.0,1566046945280.0,Z_SK0AMV20260420.fde
2026-04-20,11:09:59,202260.5,78605877248.0,1573662490624.0,Z_SK0AMV20260420.fde
2026-04-20,11:10:59,202150.296875,78973427712.0,1581598900224.0,Z_SK0AMV20260420.fde
2026-04-20,11:11:59,202242.703125,79338373120.0,1589308817408.0,Z_SK0AMV20260420.fde
2026-04-20,11:12:59,202151.609375,79678971904.0,1596431269888.0,Z_SK0AMV20260420.fde
