date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-15,09:30:59,82312.1015625,1470436352.0,15614314496.0,Z_SK0AMV20200915.fde
2020-09-15,09:31:59,82318.8046875,2548311552.0,27258236928.0,Z_SK0AMV20200915.fde
2020-09-15,09:32:59,82389.1015625,3416916736.0,36965478400.0,Z_SK0AMV20200915.fde
2020-09-15,09:33:59,82391.3046875,4290153984.0,46710816768.0,Z_SK0AMV20200915.fde
2020-09-15,09:34:59,82431.3046875,5033276928.0,55398838272.0,Z_SK0AMV20200915.fde
2020-09-15,09:35:59,82379.5,5736143872.0,63611809792.0,Z_SK0AMV20200915.fde
2020-09-15,09:36:59,82347.8046875,6475544576.0,72206303232.0,Z_SK0AMV20200915.fde
2020-09-15,09:37:59,82286.3046875,7139941376.0,79903252480.0,Z_SK0AMV20200915.fde
2020-09-15,09:38:59,82308.8046875,7746228224.0,86873931776.0,Z_SK0AMV20200915.fde
2020-09-15,09:39:59,82419.3984375,8326797824.0,93433528320.0,Z_SK0AMV20200915.fde
2020-09-15,09:40:59,82436.5,8957550592.0,100711333888.0,Z_SK0AMV20200915.fde
2020-09-15,09:41:59,82443.6015625,9569262592.0,107711193088.0,Z_SK0AMV20200915.fde
2020-09-15,09:42:59,82500.3984375,10123226112.0,114069282816.0,Z_SK0AMV20200915.fde
2020-09-15,09:43:59,82462.3046875,10637282304.0,120096530432.0,Z_SK0AMV20200915.fde
2020-09-15,09:44:59,82427.0,11171601408.0,126323302400.0,Z_SK0AMV20200915.fde
2020-09-15,09:45:59,82415.3046875,11686109184.0,132345495552.0,Z_SK0AMV20200915.fde
2020-09-15,09:46:59,82575.8984375,12231837696.0,138757210112.0,Z_SK0AMV20200915.fde
2020-09-15,09:47:59,82642.8046875,12702465024.0,144005578752.0,Z_SK0AMV20200915.fde
2020-09-15,09:48:59,82699.6015625,13118086144.0,148777435136.0,Z_SK0AMV20200915.fde
2020-09-15,09:49:59,82686.3046875,13508812800.0,153320505344.0,Z_SK0AMV20200915.fde
2020-09-15,09:50:59,82735.8984375,13943488512.0,158498127872.0,Z_SK0AMV20200915.fde
