date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-10,09:30:59,135874.90625,6805625856.0,80923787264.0,Z_SK0AMV20241010.fde
2024-10-10,09:31:59,135740.609375,10946140160.0,134000951296.0,Z_SK0AMV20241010.fde
2024-10-10,09:32:59,134140.109375,14668874752.0,180583219200.0,Z_SK0AMV20241010.fde
2024-10-10,09:33:59,132716.90625,18021322752.0,222648647680.0,Z_SK0AMV20241010.fde
2024-10-10,09:34:59,133000.109375,21535248384.0,265326755840.0,Z_SK0AMV20241010.fde
2024-10-10,09:35:59,133801.609375,24557393920.0,302394671104.0,Z_SK0AMV20241010.fde
2024-10-10,09:36:59,134770.0,26815508480.0,332102926336.0,Z_SK0AMV20241010.fde
2024-10-10,09:37:59,134779.109375,28940992512.0,359026851840.0,Z_SK0AMV20241010.fde
2024-10-10,09:38:59,134725.90625,30497581056.0,379617476608.0,Z_SK0AMV20241010.fde
2024-10-10,09:39:59,135221.203125,32314345472.0,403310673920.0,Z_SK0AMV20241010.fde
2024-10-10,09:40:59,136014.296875,33956227072.0,423657144320.0,Z_SK0AMV20241010.fde
2024-10-10,09:41:59,136764.5,35573682176.0,444351905792.0,Z_SK0AMV20241010.fde
2024-10-10,09:42:59,136948.109375,37322887168.0,466737102848.0,Z_SK0AMV20241010.fde
2024-10-10,09:43:59,137389.796875,38952423424.0,488805662720.0,Z_SK0AMV20241010.fde
2024-10-10,09:44:59,137240.296875,40518168576.0,509104324608.0,Z_SK0AMV20241010.fde
2024-10-10,09:45:59,136674.203125,42257145856.0,529427431424.0,Z_SK0AMV20241010.fde
2024-10-10,09:46:59,136603.0,43793858560.0,547965992960.0,Z_SK0AMV20241010.fde
2024-10-10,09:47:59,136676.109375,44954599424.0,562750816256.0,Z_SK0AMV20241010.fde
2024-10-10,09:48:59,136166.703125,46082543616.0,576854622208.0,Z_SK0AMV20241010.fde
2024-10-10,09:49:59,135901.90625,47137198080.0,589992755200.0,Z_SK0AMV20241010.fde
2024-10-10,09:50:59,135747.0,48473739264.0,606515560448.0,Z_SK0AMV20241010.fde
2024-10-10,09:51:59,135589.703125,49576898560.0,620451725312.0,Z_SK0AMV20241010.fde
2024-10-10,09:52:59,135525.5,50613760000.0,633640452096.0,Z_SK0AMV20241010.fde
2024-10-10,09:53:59,135208.609375,51977637888.0,649164947456.0,Z_SK0AMV20241010.fde
2024-10-10,09:54:59,134968.609375,53251624960.0,664386076672.0,Z_SK0AMV20241010.fde
