date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-23,09:30:59,112536.203125,3808197120.0,42028486656.0,Z_SK0AMV20250423.fde
2025-04-23,09:31:59,112780.0,6696895488.0,77525024768.0,Z_SK0AMV20250423.fde
2025-04-23,09:32:59,112884.5,9045748736.0,105188302848.0,Z_SK0AMV20250423.fde
2025-04-23,09:33:59,113033.0,10919154688.0,127744835584.0,Z_SK0AMV20250423.fde
2025-04-23,09:34:59,112948.6015625,12472027136.0,146442305536.0,Z_SK0AMV20250423.fde
2025-04-23,09:35:59,113104.3046875,14146810880.0,165748981760.0,Z_SK0AMV20250423.fde
2025-04-23,09:36:59,113103.1015625,15556624384.0,181969502208.0,Z_SK0AMV20250423.fde
2025-04-23,09:37:59,113218.8984375,16717777920.0,195730669568.0,Z_SK0AMV20250423.fde
2025-04-23,09:38:59,113113.6015625,17946945536.0,209801936896.0,Z_SK0AMV20250423.fde
2025-04-23,09:39:59,113216.0,19109494784.0,223762710528.0,Z_SK0AMV20250423.fde
2025-04-23,09:40:59,113164.8984375,20189530112.0,236392710144.0,Z_SK0AMV20250423.fde
2025-04-23,09:41:59,113181.5,21246830592.0,248403165184.0,Z_SK0AMV20250423.fde
2025-04-23,09:42:59,113121.5,22179667968.0,259370106880.0,Z_SK0AMV20250423.fde
2025-04-23,09:43:59,113186.3046875,23152900096.0,270691172352.0,Z_SK0AMV20250423.fde
2025-04-23,09:44:59,113272.1015625,23984715776.0,280964825088.0,Z_SK0AMV20250423.fde
2025-04-23,09:45:59,113298.1015625,24793735168.0,291127820288.0,Z_SK0AMV20250423.fde
2025-04-23,09:46:59,113205.1015625,25674070016.0,301398097920.0,Z_SK0AMV20250423.fde
2025-04-23,09:47:59,113269.203125,26420641792.0,310516973568.0,Z_SK0AMV20250423.fde
2025-04-23,09:48:59,113474.3046875,27290105856.0,321092616192.0,Z_SK0AMV20250423.fde
2025-04-23,09:49:59,113371.6015625,28094322688.0,330697900032.0,Z_SK0AMV20250423.fde
2025-04-23,09:50:59,113436.8046875,28775991296.0,338755158016.0,Z_SK0AMV20250423.fde
2025-04-23,09:51:59,113663.5,29560946688.0,348122513408.0,Z_SK0AMV20250423.fde
2025-04-23,09:52:59,113671.8984375,30276147200.0,357053038592.0,Z_SK0AMV20250423.fde
2025-04-23,09:53:59,113710.203125,30979704832.0,365130579968.0,Z_SK0AMV20250423.fde
2025-04-23,09:54:59,113697.8046875,31663620096.0,373465776128.0,Z_SK0AMV20250423.fde
2025-04-23,09:55:59,113677.8046875,32322490368.0,381466247168.0,Z_SK0AMV20250423.fde
2025-04-23,09:56:59,113704.703125,33036668928.0,390023806976.0,Z_SK0AMV20250423.fde
2025-04-23,09:57:59,113669.6015625,33663850496.0,397317341184.0,Z_SK0AMV20250423.fde
2025-04-23,09:58:59,113743.703125,34310156288.0,405271511040.0,Z_SK0AMV20250423.fde
2025-04-23,09:59:59,113815.5,35000713216.0,413582393344.0,Z_SK0AMV20250423.fde
2025-04-23,10:00:59,113707.1015625,35714068480.0,421846614016.0,Z_SK0AMV20250423.fde
2025-04-23,10:01:59,113668.8984375,36389871616.0,430176796672.0,Z_SK0AMV20250423.fde
2025-04-23,10:02:59,113681.6015625,37087682560.0,437949857792.0,Z_SK0AMV20250423.fde
2025-04-23,10:03:59,113605.3046875,37732241408.0,445292511232.0,Z_SK0AMV20250423.fde
2025-04-23,10:04:59,113579.6015625,38374129664.0,452697227264.0,Z_SK0AMV20250423.fde
2025-04-23,10:05:59,113601.1015625,38963617792.0,459687428096.0,Z_SK0AMV20250423.fde
2025-04-23,10:06:59,113658.3046875,39472291840.0,465509089280.0,Z_SK0AMV20250423.fde
2025-04-23,10:07:59,113702.1015625,39952580608.0,470868623360.0,Z_SK0AMV20250423.fde
2025-04-23,10:08:59,113640.703125,40460800000.0,476913041408.0,Z_SK0AMV20250423.fde
2025-04-23,10:09:59,113621.203125,40922480640.0,482130755584.0,Z_SK0AMV20250423.fde
2025-04-23,10:10:59,113587.3984375,41472851968.0,487927873536.0,Z_SK0AMV20250423.fde
2025-04-23,10:11:59,113582.0,42007494656.0,493871923200.0,Z_SK0AMV20250423.fde
2025-04-23,10:12:59,113591.3984375,42463514624.0,499030720512.0,Z_SK0AMV20250423.fde
2025-04-23,10:13:59,113555.3984375,42967052288.0,504823545856.0,Z_SK0AMV20250423.fde
2025-04-23,10:14:59,113646.3046875,43445710848.0,510682595328.0,Z_SK0AMV20250423.fde
2025-04-23,10:15:59,113655.8984375,43908132864.0,516417060864.0,Z_SK0AMV20250423.fde
2025-04-23,10:16:59,113684.6015625,44378300416.0,521690513408.0,Z_SK0AMV20250423.fde
2025-04-23,10:17:59,113603.0,44897681408.0,527780773888.0,Z_SK0AMV20250423.fde
2025-04-23,10:18:59,113585.3046875,45291810816.0,532398243840.0,Z_SK0AMV20250423.fde
2025-04-23,10:19:59,113546.0,45707579392.0,537289326592.0,Z_SK0AMV20250423.fde
2025-04-23,10:20:59,113539.0,46098182144.0,541823238144.0,Z_SK0AMV20250423.fde
2025-04-23,10:21:59,113517.0,46449000448.0,545913307136.0,Z_SK0AMV20250423.fde
2025-04-23,10:22:59,113477.3984375,46872358912.0,550721486848.0,Z_SK0AMV20250423.fde
2025-04-23,10:23:59,113502.0,47229153280.0,555069734912.0,Z_SK0AMV20250423.fde
2025-04-23,10:24:59,113528.8046875,47585308672.0,559185330176.0,Z_SK0AMV20250423.fde
2025-04-23,10:25:59,113533.6015625,47890415616.0,562708414464.0,Z_SK0AMV20250423.fde
2025-04-23,10:26:59,113583.0,48234475520.0,566778986496.0,Z_SK0AMV20250423.fde
2025-04-23,10:27:59,113561.8046875,48594989056.0,571152007168.0,Z_SK0AMV20250423.fde
2025-04-23,10:28:59,113525.5,48927436800.0,574989533184.0,Z_SK0AMV20250423.fde
2025-04-23,10:29:59,113530.6015625,49222692864.0,578350350336.0,Z_SK0AMV20250423.fde
2025-04-23,10:30:59,113465.3046875,49639960576.0,582901694464.0,Z_SK0AMV20250423.fde
2025-04-23,10:31:59,113467.6015625,50008154112.0,587115724800.0,Z_SK0AMV20250423.fde
2025-04-23,10:32:59,113467.703125,50318811136.0,590480015360.0,Z_SK0AMV20250423.fde
2025-04-23,10:33:59,113483.203125,50594271232.0,593843781632.0,Z_SK0AMV20250423.fde
2025-04-23,10:34:59,113419.6015625,50917924864.0,597551742976.0,Z_SK0AMV20250423.fde
2025-04-23,10:35:59,113336.3984375,51438510080.0,602983497728.0,Z_SK0AMV20250423.fde
