date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-16,09:59:59,112466.3984375,24422354944.0,315242774528.0,Z_SK0AMV20211216.fde
2021-12-16,10:00:59,112401.203125,25010919424.0,323434053632.0,Z_SK0AMV20211216.fde
2021-12-16,10:01:59,112466.8984375,25537345536.0,330407804928.0,Z_SK0AMV20211216.fde
2021-12-16,10:02:59,112521.3046875,26026205184.0,336629628928.0,Z_SK0AMV20211216.fde
2021-12-16,10:03:59,112539.5,26564149248.0,343321182208.0,Z_SK0AMV20211216.fde
2021-12-16,10:04:59,112595.1015625,27134771200.0,349828349952.0,Z_SK0AMV20211216.fde
2021-12-16,10:05:59,112607.5,27634733056.0,356161028096.0,Z_SK0AMV20211216.fde
2021-12-16,10:06:59,112624.8046875,28128004096.0,362538303488.0,Z_SK0AMV20211216.fde
2021-12-16,10:07:59,112629.8046875,28570675200.0,368173875200.0,Z_SK0AMV20211216.fde
2021-12-16,10:08:59,112730.703125,29012518912.0,374045474816.0,Z_SK0AMV20211216.fde
2021-12-16,10:09:59,112760.703125,29474623488.0,379798781952.0,Z_SK0AMV20211216.fde
2021-12-16,10:10:59,112766.6015625,29939972096.0,385505918976.0,Z_SK0AMV20211216.fde
2021-12-16,10:11:59,112850.8984375,30429206528.0,391510065152.0,Z_SK0AMV20211216.fde
2021-12-16,10:12:59,112859.0,30894780416.0,397299679232.0,Z_SK0AMV20211216.fde
2021-12-16,10:13:59,112820.8984375,31357196288.0,402631032832.0,Z_SK0AMV20211216.fde
2021-12-16,10:14:59,112811.203125,31771602944.0,407490723840.0,Z_SK0AMV20211216.fde
2021-12-16,10:15:59,112893.3046875,32260239360.0,413236232192.0,Z_SK0AMV20211216.fde
2021-12-16,10:16:59,112943.203125,32687742976.0,418345156608.0,Z_SK0AMV20211216.fde
2021-12-16,10:17:59,112991.1015625,33119289344.0,423490977792.0,Z_SK0AMV20211216.fde
2021-12-16,10:18:59,113032.0,33540640768.0,428770590720.0,Z_SK0AMV20211216.fde
2021-12-16,10:19:59,112979.3046875,33956415488.0,433896816640.0,Z_SK0AMV20211216.fde
2021-12-16,10:20:59,113041.703125,34409144320.0,439443980288.0,Z_SK0AMV20211216.fde
2021-12-16,10:21:59,113018.6015625,34808168448.0,444212871168.0,Z_SK0AMV20211216.fde
2021-12-16,10:22:59,112959.3984375,35208822784.0,449009942528.0,Z_SK0AMV20211216.fde
2021-12-16,10:23:59,112962.3984375,35573084160.0,453312806912.0,Z_SK0AMV20211216.fde
2021-12-16,10:24:59,112951.203125,35902652416.0,457424404480.0,Z_SK0AMV20211216.fde
2021-12-16,10:25:59,112949.203125,36240289792.0,461503234048.0,Z_SK0AMV20211216.fde
2021-12-16,10:26:59,112985.8984375,36560932864.0,465633280000.0,Z_SK0AMV20211216.fde
2021-12-16,10:27:59,112967.703125,36883390464.0,469695102976.0,Z_SK0AMV20211216.fde
2021-12-16,10:28:59,112988.3046875,37207392256.0,473902383104.0,Z_SK0AMV20211216.fde
2021-12-16,10:29:59,112992.1015625,37525061632.0,477944152064.0,Z_SK0AMV20211216.fde
2021-12-16,10:30:59,112930.0,37900709888.0,483092430848.0,Z_SK0AMV20211216.fde
2021-12-16,10:31:59,112876.5,38237556736.0,487507820544.0,Z_SK0AMV20211216.fde
2021-12-16,10:32:59,112910.3046875,38544257024.0,491725258752.0,Z_SK0AMV20211216.fde
2021-12-16,10:33:59,112916.3984375,38820761600.0,495545548800.0,Z_SK0AMV20211216.fde
2021-12-16,10:34:59,112870.703125,39088672768.0,499407126528.0,Z_SK0AMV20211216.fde
2021-12-16,10:35:59,112882.0,39403331584.0,503171973120.0,Z_SK0AMV20211216.fde
2021-12-16,10:36:59,112901.0,39685533696.0,506696400896.0,Z_SK0AMV20211216.fde
2021-12-16,10:37:59,112901.3046875,40056016896.0,510942380032.0,Z_SK0AMV20211216.fde
2021-12-16,10:38:59,112894.1015625,40371437568.0,514786983936.0,Z_SK0AMV20211216.fde
2021-12-16,10:39:59,112868.3984375,40660873216.0,518574374912.0,Z_SK0AMV20211216.fde
2021-12-16,10:40:59,112860.203125,40965128192.0,522402824192.0,Z_SK0AMV20211216.fde
2021-12-16,10:41:59,112823.703125,41260945408.0,526162231296.0,Z_SK0AMV20211216.fde
2021-12-16,10:42:59,112803.6015625,41569939456.0,530097897472.0,Z_SK0AMV20211216.fde
2021-12-16,10:43:59,112763.3984375,41866756096.0,534088417280.0,Z_SK0AMV20211216.fde
2021-12-16,10:44:59,112763.8046875,42153705472.0,537766264832.0,Z_SK0AMV20211216.fde
2021-12-16,10:45:59,112715.1015625,42430939136.0,541483106304.0,Z_SK0AMV20211216.fde
2021-12-16,10:46:59,112702.703125,42706321408.0,545135558656.0,Z_SK0AMV20211216.fde
2021-12-16,10:47:59,112732.703125,42989158400.0,548992057344.0,Z_SK0AMV20211216.fde
2021-12-16,10:48:59,112710.5,43249557504.0,552390230016.0,Z_SK0AMV20211216.fde
2021-12-16,10:49:59,112678.5,43496648704.0,555683676160.0,Z_SK0AMV20211216.fde
2021-12-16,10:50:59,112650.703125,43772133376.0,559350808576.0,Z_SK0AMV20211216.fde
2021-12-16,10:51:59,112663.203125,44026916864.0,562806194176.0,Z_SK0AMV20211216.fde
2021-12-16,10:52:59,112646.703125,44258287616.0,565968240640.0,Z_SK0AMV20211216.fde
2021-12-16,10:53:59,112650.3984375,44506456064.0,569250545664.0,Z_SK0AMV20211216.fde
2021-12-16,10:54:59,112669.3046875,44735516672.0,572312649728.0,Z_SK0AMV20211216.fde
2021-12-16,10:55:59,112653.0,44983312384.0,575554584576.0,Z_SK0AMV20211216.fde
2021-12-16,10:56:59,112627.8046875,45209522176.0,578566750208.0,Z_SK0AMV20211216.fde
2021-12-16,10:57:59,112614.8046875,45453496320.0,581817991168.0,Z_SK0AMV20211216.fde
2021-12-16,10:58:59,112602.0,45715226624.0,584965095424.0,Z_SK0AMV20211216.fde
2021-12-16,10:59:59,112576.1015625,45950836736.0,588062523392.0,Z_SK0AMV20211216.fde
2021-12-16,11:00:59,112549.6015625,46228934656.0,591675392000.0,Z_SK0AMV20211216.fde
2021-12-16,11:01:59,112526.203125,46502195200.0,595019169792.0,Z_SK0AMV20211216.fde
2021-12-16,11:02:59,112458.203125,46775672832.0,598525476864.0,Z_SK0AMV20211216.fde
2021-12-16,11:03:59,112414.5,47042134016.0,602056294400.0,Z_SK0AMV20211216.fde
2021-12-16,11:04:59,112442.3984375,47303811072.0,605523935232.0,Z_SK0AMV20211216.fde
2021-12-16,11:05:59,112457.203125,47542452224.0,608583811072.0,Z_SK0AMV20211216.fde
2021-12-16,11:06:59,112444.203125,47780298752.0,611619307520.0,Z_SK0AMV20211216.fde
2021-12-16,11:07:59,112427.3046875,48006434816.0,614569607168.0,Z_SK0AMV20211216.fde
2021-12-16,11:08:59,112420.8984375,48239788032.0,617464922112.0,Z_SK0AMV20211216.fde
2021-12-16,11:09:59,112412.3046875,48459816960.0,620368822272.0,Z_SK0AMV20211216.fde
2021-12-16,11:10:59,112436.703125,48701276160.0,623636643840.0,Z_SK0AMV20211216.fde
2021-12-16,11:11:59,112399.8046875,48932339712.0,626728894464.0,Z_SK0AMV20211216.fde
2021-12-16,11:12:59,112350.8046875,49155067904.0,629804761088.0,Z_SK0AMV20211216.fde
2021-12-16,11:13:59,112293.3984375,49396031488.0,633203195904.0,Z_SK0AMV20211216.fde
2021-12-16,11:14:59,112260.703125,49636745216.0,636449390592.0,Z_SK0AMV20211216.fde
2021-12-16,11:15:59,112255.1015625,49848688640.0,639457820672.0,Z_SK0AMV20211216.fde
2021-12-16,11:16:59,112252.5,50050539520.0,642308964352.0,Z_SK0AMV20211216.fde
2021-12-16,11:17:59,112300.1015625,50252800000.0,645302452224.0,Z_SK0AMV20211216.fde
2021-12-16,11:18:59,112301.5,50446999552.0,648020295680.0,Z_SK0AMV20211216.fde
2021-12-16,11:19:59,112290.3984375,50635677696.0,650495787008.0,Z_SK0AMV20211216.fde
2021-12-16,11:20:59,112248.8984375,50840739840.0,653244104704.0,Z_SK0AMV20211216.fde
2021-12-16,11:21:59,112235.203125,51038896128.0,655858270208.0,Z_SK0AMV20211216.fde
2021-12-16,11:22:59,112226.0,51230998528.0,658513723392.0,Z_SK0AMV20211216.fde
2021-12-16,11:23:59,112217.3046875,51423174656.0,661129658368.0,Z_SK0AMV20211216.fde
2021-12-16,11:24:59,112197.203125,51621355520.0,663811325952.0,Z_SK0AMV20211216.fde
2021-12-16,11:25:59,112179.5,51825934336.0,666512130048.0,Z_SK0AMV20211216.fde
2021-12-16,11:26:59,112150.3046875,52031668224.0,669094903808.0,Z_SK0AMV20211216.fde
2021-12-16,11:27:59,112136.5,52228005888.0,671532843008.0,Z_SK0AMV20211216.fde
2021-12-16,11:28:59,112137.3984375,52436852736.0,674169290752.0,Z_SK0AMV20211216.fde
2021-12-16,11:29:59,112109.1015625,52686888960.0,677499764736.0,Z_SK0AMV20211216.fde
2021-12-16,13:00:59,112160.0,53305802752.0,684797198336.0,Z_SK0AMV20211216.fde
2021-12-16,13:01:59,112090.203125,53570449408.0,688477962240.0,Z_SK0AMV20211216.fde
2021-12-16,13:02:59,112121.6015625,53799546880.0,692064288768.0,Z_SK0AMV20211216.fde
2021-12-16,13:03:59,112120.8984375,54010724352.0,695094411264.0,Z_SK0AMV20211216.fde
2021-12-16,13:04:59,112112.0,54220619776.0,697977667584.0,Z_SK0AMV20211216.fde
2021-12-16,13:05:59,112103.703125,54436864000.0,700962897920.0,Z_SK0AMV20211216.fde
2021-12-16,13:06:59,112150.703125,54668255232.0,704139296768.0,Z_SK0AMV20211216.fde
2021-12-16,13:07:59,112165.203125,54869733376.0,706986967040.0,Z_SK0AMV20211216.fde
2021-12-16,13:08:59,112144.703125,55094599680.0,710021939200.0,Z_SK0AMV20211216.fde
2021-12-16,13:09:59,112101.8984375,55313121280.0,713031024640.0,Z_SK0AMV20211216.fde
2021-12-16,13:10:59,112065.703125,55531880448.0,716065406976.0,Z_SK0AMV20211216.fde
2021-12-16,13:11:59,112058.5,55755980800.0,719251308544.0,Z_SK0AMV20211216.fde
2021-12-16,13:12:59,112026.8046875,55974629376.0,722257510400.0,Z_SK0AMV20211216.fde
2021-12-16,13:13:59,112018.3046875,56182202368.0,725111144448.0,Z_SK0AMV20211216.fde
2021-12-16,13:14:59,111983.3984375,56393793536.0,727997415424.0,Z_SK0AMV20211216.fde
2021-12-16,13:15:59,111964.8046875,56609153024.0,730864091136.0,Z_SK0AMV20211216.fde
2021-12-16,13:16:59,111939.3046875,56834932736.0,733978361856.0,Z_SK0AMV20211216.fde
2021-12-16,13:17:59,111926.3984375,57070673920.0,737205878784.0,Z_SK0AMV20211216.fde
2021-12-16,13:18:59,111928.1015625,57292836864.0,740381163520.0,Z_SK0AMV20211216.fde
2021-12-16,13:19:59,111922.5,57516154880.0,743495565312.0,Z_SK0AMV20211216.fde
2021-12-16,13:20:59,111911.0,57739198464.0,746622681088.0,Z_SK0AMV20211216.fde
2021-12-16,13:21:59,111886.1015625,57952161792.0,749554171904.0,Z_SK0AMV20211216.fde
2021-12-16,13:22:59,111849.203125,58170138624.0,752549494784.0,Z_SK0AMV20211216.fde
2021-12-16,13:23:59,111835.5,58391834624.0,755611205632.0,Z_SK0AMV20211216.fde
2021-12-16,13:24:59,111837.5,58610696192.0,758695264256.0,Z_SK0AMV20211216.fde
2021-12-16,13:25:59,111814.8046875,58820161536.0,761659916288.0,Z_SK0AMV20211216.fde
2021-12-16,13:26:59,111785.5,59034988544.0,764752232448.0,Z_SK0AMV20211216.fde
2021-12-16,13:27:59,111776.203125,59234918400.0,767594070016.0,Z_SK0AMV20211216.fde
2021-12-16,13:28:59,111772.203125,59453964288.0,770550923264.0,Z_SK0AMV20211216.fde
2021-12-16,13:29:59,111756.5,59674308608.0,773455544320.0,Z_SK0AMV20211216.fde
2021-12-16,13:30:59,111783.5,59920826368.0,777169731584.0,Z_SK0AMV20211216.fde
2021-12-16,13:31:59,111808.1015625,60148215808.0,780438536192.0,Z_SK0AMV20211216.fde
2021-12-16,13:32:59,111823.8046875,60365787136.0,783499460608.0,Z_SK0AMV20211216.fde
2021-12-16,13:33:59,111807.6015625,60590514176.0,786497470464.0,Z_SK0AMV20211216.fde
2021-12-16,13:34:59,111799.703125,60812763136.0,789379940352.0,Z_SK0AMV20211216.fde
2021-12-16,13:35:59,111821.703125,61049356288.0,792408489984.0,Z_SK0AMV20211216.fde
2021-12-16,13:36:59,111834.8046875,61289201664.0,795764785152.0,Z_SK0AMV20211216.fde
2021-12-16,13:37:59,111830.6015625,61585567744.0,799764054016.0,Z_SK0AMV20211216.fde
2021-12-16,13:38:59,111802.8046875,61830414336.0,802878193664.0,Z_SK0AMV20211216.fde
2021-12-16,13:39:59,111776.6015625,62058463232.0,805880791040.0,Z_SK0AMV20211216.fde
2021-12-16,13:40:59,111763.203125,62278823936.0,808916811776.0,Z_SK0AMV20211216.fde
2021-12-16,13:41:59,111765.0,62486175744.0,811716116480.0,Z_SK0AMV20211216.fde
2021-12-16,13:42:59,111759.8984375,62691950592.0,814646362112.0,Z_SK0AMV20211216.fde
2021-12-16,13:43:59,111753.0,62895112192.0,817411522560.0,Z_SK0AMV20211216.fde
2021-12-16,13:44:59,111766.8984375,63114698752.0,820276297728.0,Z_SK0AMV20211216.fde
2021-12-16,13:45:59,111773.3046875,63323906048.0,823211393024.0,Z_SK0AMV20211216.fde
2021-12-16,13:46:59,111757.203125,63548043264.0,826152058880.0,Z_SK0AMV20211216.fde
2021-12-16,13:47:59,111756.203125,63765893120.0,829000646656.0,Z_SK0AMV20211216.fde
2021-12-16,13:48:59,111737.1015625,63965536256.0,831706103808.0,Z_SK0AMV20211216.fde
2021-12-16,13:49:59,111701.8984375,64191246336.0,834592178176.0,Z_SK0AMV20211216.fde
2021-12-16,13:50:59,111691.1015625,64397889536.0,837427724288.0,Z_SK0AMV20211216.fde
2021-12-16,13:51:59,111694.703125,64600113152.0,840199766016.0,Z_SK0AMV20211216.fde
2021-12-16,13:52:59,111699.1015625,64819396608.0,843230150656.0,Z_SK0AMV20211216.fde
2021-12-16,13:53:59,111679.6015625,65038753792.0,846184120320.0,Z_SK0AMV20211216.fde
2021-12-16,13:54:59,111687.8046875,65260122112.0,849309204480.0,Z_SK0AMV20211216.fde
2021-12-16,13:55:59,111691.0,65544814592.0,853116518400.0,Z_SK0AMV20211216.fde
2021-12-16,13:56:59,111668.8984375,65806635008.0,856711036928.0,Z_SK0AMV20211216.fde
2021-12-16,13:57:59,111654.6015625,66050420736.0,860070215680.0,Z_SK0AMV20211216.fde
2021-12-16,13:58:59,111627.5,66332798976.0,863763038208.0,Z_SK0AMV20211216.fde
2021-12-16,13:59:59,111598.3984375,66600108032.0,867369877504.0,Z_SK0AMV20211216.fde
2021-12-16,14:00:59,111549.3984375,66891948032.0,871360167936.0,Z_SK0AMV20211216.fde
2021-12-16,14:01:59,111539.3046875,67178094592.0,875143233536.0,Z_SK0AMV20211216.fde
2021-12-16,14:02:59,111522.3046875,67429281792.0,878525284352.0,Z_SK0AMV20211216.fde
2021-12-16,14:03:59,111510.3046875,67670503424.0,881792385024.0,Z_SK0AMV20211216.fde
2021-12-16,14:04:59,111493.6015625,67900186624.0,884885422080.0,Z_SK0AMV20211216.fde
2021-12-16,14:05:59,111512.5,68131246080.0,888132796416.0,Z_SK0AMV20211216.fde
2021-12-16,14:06:59,111538.8046875,68381696000.0,891350810624.0,Z_SK0AMV20211216.fde
2021-12-16,14:07:59,111529.1015625,68620369920.0,894337482752.0,Z_SK0AMV20211216.fde
2021-12-16,14:08:59,111499.3046875,68832567296.0,897227096064.0,Z_SK0AMV20211216.fde
2021-12-16,14:09:59,111498.703125,69052317696.0,900161011712.0,Z_SK0AMV20211216.fde
2021-12-16,14:10:59,111494.203125,69295579136.0,903488864256.0,Z_SK0AMV20211216.fde
2021-12-16,14:11:59,111465.6015625,69546409984.0,906968236032.0,Z_SK0AMV20211216.fde
2021-12-16,14:12:59,111437.8046875,69786845184.0,910231863296.0,Z_SK0AMV20211216.fde
2021-12-16,14:13:59,111431.3984375,70028763136.0,913483431936.0,Z_SK0AMV20211216.fde
2021-12-16,14:14:59,111455.203125,70282100736.0,916859387904.0,Z_SK0AMV20211216.fde
2021-12-16,14:15:59,111458.5,70533357568.0,920270864384.0,Z_SK0AMV20211216.fde
2021-12-16,14:16:59,111489.203125,70834184192.0,924242018304.0,Z_SK0AMV20211216.fde
2021-12-16,14:17:59,111486.3984375,71109427200.0,927921471488.0,Z_SK0AMV20211216.fde
2021-12-16,14:18:59,111493.1015625,71382089728.0,931471228928.0,Z_SK0AMV20211216.fde
2021-12-16,14:19:59,111493.3046875,71637336064.0,934938869760.0,Z_SK0AMV20211216.fde
2021-12-16,14:20:59,111488.8984375,71912652800.0,938589093888.0,Z_SK0AMV20211216.fde
2021-12-16,14:21:59,111493.1015625,72168390656.0,942123319296.0,Z_SK0AMV20211216.fde
2021-12-16,14:22:59,111498.5,72452112384.0,946014846976.0,Z_SK0AMV20211216.fde
2021-12-16,14:23:59,111485.3046875,72706547712.0,949565325312.0,Z_SK0AMV20211216.fde
2021-12-16,14:24:59,111483.1015625,72971919360.0,953170067456.0,Z_SK0AMV20211216.fde
2021-12-16,14:25:59,111491.1015625,73234980864.0,956645703680.0,Z_SK0AMV20211216.fde
2021-12-16,14:26:59,111488.203125,73496092672.0,960078872576.0,Z_SK0AMV20211216.fde
2021-12-16,14:27:59,111499.8984375,73749151744.0,963572727808.0,Z_SK0AMV20211216.fde
2021-12-16,14:28:59,111504.3984375,74015916032.0,967175503872.0,Z_SK0AMV20211216.fde
2021-12-16,14:29:59,111480.6015625,74265845760.0,970601267200.0,Z_SK0AMV20211216.fde
2021-12-16,14:30:59,111461.203125,74565001216.0,974720991232.0,Z_SK0AMV20211216.fde
2021-12-16,14:31:59,111454.8984375,74831478784.0,978159403008.0,Z_SK0AMV20211216.fde
2021-12-16,14:32:59,111446.8984375,75088920576.0,981550235648.0,Z_SK0AMV20211216.fde
2021-12-16,14:33:59,111428.203125,75356045312.0,985160286208.0,Z_SK0AMV20211216.fde
2021-12-16,14:34:59,111404.203125,75610611712.0,988597125120.0,Z_SK0AMV20211216.fde
2021-12-16,14:35:59,111393.8046875,75874058240.0,992053362688.0,Z_SK0AMV20211216.fde
2021-12-16,14:36:59,111408.1015625,76142780416.0,995483910144.0,Z_SK0AMV20211216.fde
2021-12-16,14:37:59,111409.5,76433547264.0,999022788608.0,Z_SK0AMV20211216.fde
2021-12-16,14:38:59,111402.0,76736708608.0,1002644897792.0,Z_SK0AMV20211216.fde
2021-12-16,14:39:59,111399.703125,77026091008.0,1006205337600.0,Z_SK0AMV20211216.fde
2021-12-16,14:40:59,111398.203125,77350043648.0,1010195234816.0,Z_SK0AMV20211216.fde
2021-12-16,14:41:59,111417.203125,77723951104.0,1014572974080.0,Z_SK0AMV20211216.fde
2021-12-16,14:42:59,111431.6015625,78070407168.0,1018922795008.0,Z_SK0AMV20211216.fde
2021-12-16,14:43:59,111458.8984375,78424244224.0,1023610978304.0,Z_SK0AMV20211216.fde
2021-12-16,14:44:59,111473.5,78780751872.0,1028283695104.0,Z_SK0AMV20211216.fde
2021-12-16,14:45:59,111451.8046875,79156977664.0,1033144303616.0,Z_SK0AMV20211216.fde
2021-12-16,14:46:59,111457.5,79497895936.0,1037574144000.0,Z_SK0AMV20211216.fde
2021-12-16,14:47:59,111460.203125,79863603200.0,1042278187008.0,Z_SK0AMV20211216.fde
2021-12-16,14:48:59,111456.203125,80220315648.0,1046960603136.0,Z_SK0AMV20211216.fde
2021-12-16,14:49:59,111459.3046875,80605872128.0,1051744272384.0,Z_SK0AMV20211216.fde
2021-12-16,14:50:59,111467.8984375,81040949248.0,1057175830528.0,Z_SK0AMV20211216.fde
2021-12-16,14:51:59,111474.703125,81466458112.0,1062513868800.0,Z_SK0AMV20211216.fde
2021-12-16,14:52:59,111466.3046875,81957675008.0,1068747456512.0,Z_SK0AMV20211216.fde
2021-12-16,14:53:59,111476.8046875,82461442048.0,1075067289600.0,Z_SK0AMV20211216.fde
2021-12-16,14:54:59,111496.8984375,82984304640.0,1081581305856.0,Z_SK0AMV20211216.fde
2021-12-16,14:55:59,111539.5,83578355712.0,1089012563968.0,Z_SK0AMV20211216.fde
2021-12-16,14:56:59,111586.8984375,84225875968.0,1096907227136.0,Z_SK0AMV20211216.fde
2021-12-16,14:57:59,111572.3046875,84374257664.0,1098669686784.0,Z_SK0AMV20211216.fde
2021-12-16,14:58:59,111537.703125,84374257664.0,1098669686784.0,Z_SK0AMV20211216.fde
