date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-13,10:26:59,176765.0,77667057664.0,945809981440.0,Z_SK0AMV20241113.fde
2024-11-13,10:27:59,176803.796875,78696898560.0,958499127296.0,Z_SK0AMV20241113.fde
2024-11-13,10:28:59,176876.40625,79539519488.0,968870789120.0,Z_SK0AMV20241113.fde
2024-11-13,10:29:59,176811.609375,80297025536.0,978370822144.0,Z_SK0AMV20241113.fde
2024-11-13,10:30:59,176688.296875,81088831488.0,988706308096.0,Z_SK0AMV20241113.fde
2024-11-13,10:31:59,176535.109375,81899388928.0,998811631616.0,Z_SK0AMV20241113.fde
2024-11-13,10:32:59,176323.40625,83096526848.0,1013009022976.0,Z_SK0AMV20241113.fde
2024-11-13,10:33:59,176426.796875,84288847872.0,1027187671040.0,Z_SK0AMV20241113.fde
2024-11-13,10:34:59,176789.40625,85287272448.0,1037858635776.0,Z_SK0AMV20241113.fde
2024-11-13,10:35:59,176977.796875,85962924032.0,1045897805824.0,Z_SK0AMV20241113.fde
2024-11-13,10:36:59,176818.609375,86540091392.0,1053334241280.0,Z_SK0AMV20241113.fde
2024-11-13,10:37:59,176738.40625,87121420288.0,1060326998016.0,Z_SK0AMV20241113.fde
2024-11-13,10:38:59,176525.203125,87686029312.0,1067611914240.0,Z_SK0AMV20241113.fde
2024-11-13,10:39:59,176279.296875,88472551424.0,1076743372800.0,Z_SK0AMV20241113.fde
2024-11-13,10:40:59,176314.5,89358630912.0,1087941378048.0,Z_SK0AMV20241113.fde
2024-11-13,10:41:59,176365.0,89966608384.0,1095212662784.0,Z_SK0AMV20241113.fde
2024-11-13,10:42:59,176662.5,90629545984.0,1102638219264.0,Z_SK0AMV20241113.fde
2024-11-13,10:43:59,176839.703125,91233787904.0,1109723054080.0,Z_SK0AMV20241113.fde
2024-11-13,10:44:59,176924.0,91683708928.0,1115371601920.0,Z_SK0AMV20241113.fde
2024-11-13,10:45:59,177019.296875,92136857600.0,1121368801280.0,Z_SK0AMV20241113.fde
2024-11-13,10:46:59,177078.796875,92598763520.0,1127404011520.0,Z_SK0AMV20241113.fde
2024-11-13,10:47:59,177004.0,93037297664.0,1133348782080.0,Z_SK0AMV20241113.fde
2024-11-13,10:48:59,177006.0,93450969088.0,1138834931712.0,Z_SK0AMV20241113.fde
2024-11-13,10:49:59,176883.40625,93814620160.0,1143607918592.0,Z_SK0AMV20241113.fde
2024-11-13,10:50:59,176957.0,94168539136.0,1148364521472.0,Z_SK0AMV20241113.fde
2024-11-13,10:51:59,177010.609375,94544027648.0,1153329790976.0,Z_SK0AMV20241113.fde
2024-11-13,10:52:59,177124.296875,94934638592.0,1158649741312.0,Z_SK0AMV20241113.fde
2024-11-13,10:53:59,177133.109375,95322390528.0,1163899699200.0,Z_SK0AMV20241113.fde
2024-11-13,10:54:59,177292.5,95702507520.0,1168824991744.0,Z_SK0AMV20241113.fde
2024-11-13,10:55:59,177335.40625,96216195072.0,1175022469120.0,Z_SK0AMV20241113.fde
2024-11-13,10:56:59,177244.796875,96628113408.0,1180089843712.0,Z_SK0AMV20241113.fde
2024-11-13,10:57:59,177238.703125,96997556224.0,1184527941632.0,Z_SK0AMV20241113.fde
2024-11-13,10:58:59,177339.796875,97372987392.0,1189157535744.0,Z_SK0AMV20241113.fde
2024-11-13,10:59:59,177594.90625,97866948608.0,1195375591424.0,Z_SK0AMV20241113.fde
2024-11-13,11:00:59,177483.5,98378653696.0,1202098405376.0,Z_SK0AMV20241113.fde
2024-11-13,11:01:59,177411.90625,98756304896.0,1207122264064.0,Z_SK0AMV20241113.fde
2024-11-13,11:02:59,177554.609375,99115974656.0,1212323463168.0,Z_SK0AMV20241113.fde
2024-11-13,11:03:59,177574.796875,99448594432.0,1217435009024.0,Z_SK0AMV20241113.fde
2024-11-13,11:04:59,177521.0,99786645504.0,1222475907072.0,Z_SK0AMV20241113.fde
2024-11-13,11:05:59,177265.703125,100322213888.0,1228762906624.0,Z_SK0AMV20241113.fde
2024-11-13,11:06:59,177081.703125,100656136192.0,1233129701376.0,Z_SK0AMV20241113.fde
2024-11-13,11:07:59,177022.0,100981694464.0,1237768208384.0,Z_SK0AMV20241113.fde
2024-11-13,11:08:59,177318.0,101341741056.0,1242792460288.0,Z_SK0AMV20241113.fde
2024-11-13,11:09:59,177428.90625,101648867328.0,1247142477824.0,Z_SK0AMV20241113.fde
2024-11-13,11:10:59,177437.203125,101944631296.0,1251578740736.0,Z_SK0AMV20241113.fde
2024-11-13,11:11:59,177357.0,102266920960.0,1256413200384.0,Z_SK0AMV20241113.fde
2024-11-13,11:12:59,177324.90625,102539370496.0,1260383371264.0,Z_SK0AMV20241113.fde
2024-11-13,11:13:59,177286.296875,102778126336.0,1264020488192.0,Z_SK0AMV20241113.fde
2024-11-13,11:14:59,177106.796875,103101390848.0,1268796096512.0,Z_SK0AMV20241113.fde
2024-11-13,11:15:59,177300.90625,103387660288.0,1273401180160.0,Z_SK0AMV20241113.fde
2024-11-13,11:16:59,177338.703125,103675346944.0,1278207983616.0,Z_SK0AMV20241113.fde
2024-11-13,11:17:59,177319.296875,103952187392.0,1282338717696.0,Z_SK0AMV20241113.fde
2024-11-13,11:18:59,177176.703125,104268791808.0,1287132282880.0,Z_SK0AMV20241113.fde
2024-11-13,11:19:59,177232.40625,104515969024.0,1291160387584.0,Z_SK0AMV20241113.fde
2024-11-13,11:20:59,177219.0,104793874432.0,1295676866560.0,Z_SK0AMV20241113.fde
2024-11-13,11:21:59,177197.5,105053085696.0,1299807600640.0,Z_SK0AMV20241113.fde
2024-11-13,11:22:59,177090.609375,105331261440.0,1304145297408.0,Z_SK0AMV20241113.fde
2024-11-13,11:23:59,176895.109375,105679323136.0,1308668723200.0,Z_SK0AMV20241113.fde
2024-11-13,11:24:59,176722.203125,105996820480.0,1312851623936.0,Z_SK0AMV20241113.fde
2024-11-13,11:25:59,176607.203125,106386849792.0,1317499437056.0,Z_SK0AMV20241113.fde
2024-11-13,11:26:59,176596.40625,106708393984.0,1321583902720.0,Z_SK0AMV20241113.fde
2024-11-13,11:27:59,176497.296875,107003232256.0,1325383286784.0,Z_SK0AMV20241113.fde
2024-11-13,11:28:59,176384.0,107291967488.0,1329129848832.0,Z_SK0AMV20241113.fde
2024-11-13,11:29:59,176458.90625,107763826688.0,1334724263936.0,Z_SK0AMV20241113.fde
2024-11-13,13:00:59,176498.109375,108592054272.0,1344676429824.0,Z_SK0AMV20241113.fde
2024-11-13,13:01:59,176570.90625,109032316928.0,1350649511936.0,Z_SK0AMV20241113.fde
2024-11-13,13:02:59,176388.5,109473447936.0,1356369231872.0,Z_SK0AMV20241113.fde
2024-11-13,13:03:59,176222.703125,109959970816.0,1361804394496.0,Z_SK0AMV20241113.fde
2024-11-13,13:04:59,176175.40625,110329077760.0,1366641082368.0,Z_SK0AMV20241113.fde
2024-11-13,13:05:59,176026.703125,110692261888.0,1371238432768.0,Z_SK0AMV20241113.fde
2024-11-13,13:06:59,176106.40625,111066865664.0,1376273563648.0,Z_SK0AMV20241113.fde
2024-11-13,13:07:59,176075.203125,111389532160.0,1380686233600.0,Z_SK0AMV20241113.fde
2024-11-13,13:08:59,176207.796875,111711600640.0,1384944500736.0,Z_SK0AMV20241113.fde
2024-11-13,13:09:59,176430.703125,112099532800.0,1389821427712.0,Z_SK0AMV20241113.fde
2024-11-13,13:10:59,176421.40625,112486031360.0,1394955780096.0,Z_SK0AMV20241113.fde
2024-11-13,13:11:59,176361.703125,112851984384.0,1399714349056.0,Z_SK0AMV20241113.fde
2024-11-13,13:12:59,176203.109375,113173168128.0,1404108013568.0,Z_SK0AMV20241113.fde
2024-11-13,13:13:59,176012.703125,113509302272.0,1408484114432.0,Z_SK0AMV20241113.fde
2024-11-13,13:14:59,175835.40625,113960099840.0,1413966725120.0,Z_SK0AMV20241113.fde
2024-11-13,13:15:59,175740.203125,114268520448.0,1418137960448.0,Z_SK0AMV20241113.fde
2024-11-13,13:16:59,175728.609375,114599755776.0,1422375518208.0,Z_SK0AMV20241113.fde
2024-11-13,13:17:59,175620.40625,114916073472.0,1426397855744.0,Z_SK0AMV20241113.fde
2024-11-13,13:18:59,175510.5,115324264448.0,1431102160896.0,Z_SK0AMV20241113.fde
2024-11-13,13:19:59,175419.703125,115699351552.0,1435719827456.0,Z_SK0AMV20241113.fde
2024-11-13,13:20:59,175456.40625,116057923584.0,1440470138880.0,Z_SK0AMV20241113.fde
2024-11-13,13:21:59,175407.40625,116396539904.0,1444488019968.0,Z_SK0AMV20241113.fde
2024-11-13,13:22:59,175481.40625,116706344960.0,1448562130944.0,Z_SK0AMV20241113.fde
2024-11-13,13:23:59,175562.296875,117046403072.0,1452875055104.0,Z_SK0AMV20241113.fde
2024-11-13,13:24:59,175522.796875,117388238848.0,1457008803840.0,Z_SK0AMV20241113.fde
2024-11-13,13:25:59,175414.0,117685084160.0,1460924841984.0,Z_SK0AMV20241113.fde
2024-11-13,13:26:59,175442.109375,118001254400.0,1465004064768.0,Z_SK0AMV20241113.fde
2024-11-13,13:27:59,175408.203125,118290415616.0,1468900311040.0,Z_SK0AMV20241113.fde
2024-11-13,13:28:59,175381.90625,118579019776.0,1472425492480.0,Z_SK0AMV20241113.fde
2024-11-13,13:29:59,175287.90625,118889218048.0,1476253974528.0,Z_SK0AMV20241113.fde
2024-11-13,13:30:59,175142.0,119264149504.0,1480945041408.0,Z_SK0AMV20241113.fde
2024-11-13,13:31:59,175049.296875,119584423936.0,1485277626368.0,Z_SK0AMV20241113.fde
2024-11-13,13:32:59,174943.703125,119973232640.0,1490068570112.0,Z_SK0AMV20241113.fde
2024-11-13,13:33:59,174832.0,120366530560.0,1494881271808.0,Z_SK0AMV20241113.fde
2024-11-13,13:34:59,175086.796875,120873058304.0,1501320839168.0,Z_SK0AMV20241113.fde
2024-11-13,13:35:59,175376.109375,121461653504.0,1508175773696.0,Z_SK0AMV20241113.fde
2024-11-13,13:36:59,175248.796875,121823731712.0,1512817033216.0,Z_SK0AMV20241113.fde
2024-11-13,13:37:59,175079.109375,122166091776.0,1516949209088.0,Z_SK0AMV20241113.fde
2024-11-13,13:38:59,175032.0,122409508864.0,1520174497792.0,Z_SK0AMV20241113.fde
2024-11-13,13:39:59,174986.5,122630922240.0,1523239747584.0,Z_SK0AMV20241113.fde
2024-11-13,13:40:59,175005.203125,122900758528.0,1526798090240.0,Z_SK0AMV20241113.fde
2024-11-13,13:41:59,174987.796875,123143921664.0,1530139901952.0,Z_SK0AMV20241113.fde
2024-11-13,13:42:59,174985.0,123406180352.0,1533682778112.0,Z_SK0AMV20241113.fde
2024-11-13,13:43:59,175071.703125,123706204160.0,1537551892480.0,Z_SK0AMV20241113.fde
2024-11-13,13:44:59,175098.5,124009545728.0,1541460983808.0,Z_SK0AMV20241113.fde
2024-11-13,13:45:59,175020.296875,124311601152.0,1545367846912.0,Z_SK0AMV20241113.fde
2024-11-13,13:46:59,175002.203125,124554903552.0,1548529827840.0,Z_SK0AMV20241113.fde
2024-11-13,13:47:59,174996.203125,124801212416.0,1551720120320.0,Z_SK0AMV20241113.fde
2024-11-13,13:48:59,174972.90625,125057073152.0,1554961268736.0,Z_SK0AMV20241113.fde
2024-11-13,13:49:59,174983.40625,125342851072.0,1558448963584.0,Z_SK0AMV20241113.fde
2024-11-13,13:50:59,175024.109375,125643849728.0,1561996951552.0,Z_SK0AMV20241113.fde
2024-11-13,13:51:59,175325.109375,126162780160.0,1567596085248.0,Z_SK0AMV20241113.fde
2024-11-13,13:52:59,175429.40625,126585200640.0,1572971216896.0,Z_SK0AMV20241113.fde
2024-11-13,13:53:59,175383.0,126912970752.0,1577359376384.0,Z_SK0AMV20241113.fde
2024-11-13,13:54:59,175430.296875,127240560640.0,1581720928256.0,Z_SK0AMV20241113.fde
2024-11-13,13:55:59,175432.796875,127549808640.0,1585885478912.0,Z_SK0AMV20241113.fde
2024-11-13,13:56:59,175543.0,127912214528.0,1590474702848.0,Z_SK0AMV20241113.fde
2024-11-13,13:57:59,175688.609375,128371113984.0,1596566142976.0,Z_SK0AMV20241113.fde
2024-11-13,13:58:59,175727.796875,128768835584.0,1602212069376.0,Z_SK0AMV20241113.fde
2024-11-13,13:59:59,175696.109375,129112268800.0,1607113375744.0,Z_SK0AMV20241113.fde
2024-11-13,14:00:59,175757.609375,129474134016.0,1612178784256.0,Z_SK0AMV20241113.fde
2024-11-13,14:01:59,176101.0,130028789760.0,1619578191872.0,Z_SK0AMV20241113.fde
2024-11-13,14:02:59,176256.703125,130648047616.0,1627997863936.0,Z_SK0AMV20241113.fde
2024-11-13,14:03:59,176341.5,131199320064.0,1636087103488.0,Z_SK0AMV20241113.fde
2024-11-13,14:04:59,176213.40625,131671384064.0,1642760634368.0,Z_SK0AMV20241113.fde
2024-11-13,14:05:59,176281.703125,132167090176.0,1650024382464.0,Z_SK0AMV20241113.fde
2024-11-13,14:06:59,175912.296875,132715364352.0,1657292980224.0,Z_SK0AMV20241113.fde
2024-11-13,14:07:59,175962.203125,133131034624.0,1663353618432.0,Z_SK0AMV20241113.fde
2024-11-13,14:08:59,176314.703125,133589303296.0,1669872484352.0,Z_SK0AMV20241113.fde
2024-11-13,14:09:59,176518.40625,134175490048.0,1678637268992.0,Z_SK0AMV20241113.fde
2024-11-13,14:10:59,176531.109375,134609174528.0,1684959789056.0,Z_SK0AMV20241113.fde
2024-11-13,14:11:59,176584.296875,135001366528.0,1690715947008.0,Z_SK0AMV20241113.fde
2024-11-13,14:12:59,176566.5,135516839936.0,1698437791744.0,Z_SK0AMV20241113.fde
2024-11-13,14:13:59,176313.0,135983882240.0,1704902918144.0,Z_SK0AMV20241113.fde
2024-11-13,14:14:59,176261.0,136389492736.0,1711115599872.0,Z_SK0AMV20241113.fde
2024-11-13,14:15:59,176129.609375,136775548928.0,1716599783424.0,Z_SK0AMV20241113.fde
2024-11-13,14:16:59,176097.5,137147908096.0,1721884082176.0,Z_SK0AMV20241113.fde
2024-11-13,14:17:59,175921.703125,137502588928.0,1726872813568.0,Z_SK0AMV20241113.fde
2024-11-13,14:18:59,175798.296875,137853992960.0,1731714875392.0,Z_SK0AMV20241113.fde
2024-11-13,14:19:59,175607.90625,138234216448.0,1736717369344.0,Z_SK0AMV20241113.fde
2024-11-13,14:20:59,175667.296875,138608771072.0,1741884620800.0,Z_SK0AMV20241113.fde
2024-11-13,14:21:59,175829.40625,138949591040.0,1746555240448.0,Z_SK0AMV20241113.fde
2024-11-13,14:22:59,175733.609375,139279155200.0,1751230578688.0,Z_SK0AMV20241113.fde
2024-11-13,14:23:59,175688.90625,139571249152.0,1755476393984.0,Z_SK0AMV20241113.fde
2024-11-13,14:24:59,175788.0,139864227840.0,1759751176192.0,Z_SK0AMV20241113.fde
2024-11-13,14:25:59,175763.609375,140139003904.0,1763778625536.0,Z_SK0AMV20241113.fde
2024-11-13,14:26:59,175819.5,140430901248.0,1767837794304.0,Z_SK0AMV20241113.fde
2024-11-13,14:27:59,175811.609375,140769984512.0,1772715638784.0,Z_SK0AMV20241113.fde
2024-11-13,14:28:59,175764.5,141081526272.0,1777193451520.0,Z_SK0AMV20241113.fde
2024-11-13,14:29:59,175588.5,141497794560.0,1782986571776.0,Z_SK0AMV20241113.fde
2024-11-13,14:30:59,175423.40625,141893730304.0,1788210708480.0,Z_SK0AMV20241113.fde
2024-11-13,14:31:59,175257.703125,142364164096.0,1794325741568.0,Z_SK0AMV20241113.fde
2024-11-13,14:32:59,175204.796875,142772600832.0,1799902986240.0,Z_SK0AMV20241113.fde
2024-11-13,14:33:59,175254.203125,143162114048.0,1805251772416.0,Z_SK0AMV20241113.fde
2024-11-13,14:34:59,175354.703125,143567454208.0,1810388615168.0,Z_SK0AMV20241113.fde
2024-11-13,14:35:59,175405.609375,143940337664.0,1815070769152.0,Z_SK0AMV20241113.fde
2024-11-13,14:36:59,175389.40625,144291004416.0,1819798536192.0,Z_SK0AMV20241113.fde
2024-11-13,14:37:59,175506.796875,144735305728.0,1825773453312.0,Z_SK0AMV20241113.fde
2024-11-13,14:38:59,175591.609375,145113513984.0,1830935724032.0,Z_SK0AMV20241113.fde
2024-11-13,14:39:59,175632.109375,145507516416.0,1836619661312.0,Z_SK0AMV20241113.fde
2024-11-13,14:40:59,175631.90625,145943887872.0,1842639405056.0,Z_SK0AMV20241113.fde
2024-11-13,14:41:59,175611.703125,146354028544.0,1848347590656.0,Z_SK0AMV20241113.fde
2024-11-13,14:42:59,175539.796875,146786009088.0,1854337187840.0,Z_SK0AMV20241113.fde
2024-11-13,14:43:59,175561.796875,147218923520.0,1860348411904.0,Z_SK0AMV20241113.fde
2024-11-13,14:44:59,175594.109375,147699122176.0,1866862297088.0,Z_SK0AMV20241113.fde
2024-11-13,14:45:59,175685.40625,148310736896.0,1874822692864.0,Z_SK0AMV20241113.fde
2024-11-13,14:46:59,175734.203125,148888485888.0,1882647953408.0,Z_SK0AMV20241113.fde
2024-11-13,14:47:59,175748.5,149446000640.0,1889909866496.0,Z_SK0AMV20241113.fde
2024-11-13,14:48:59,175708.90625,150029647872.0,1897903030272.0,Z_SK0AMV20241113.fde
2024-11-13,14:49:59,175688.796875,150673178624.0,1906901516288.0,Z_SK0AMV20241113.fde
2024-11-13,14:50:59,175719.109375,151307665408.0,1915172683776.0,Z_SK0AMV20241113.fde
2024-11-13,14:51:59,175765.609375,151991992320.0,1924070113280.0,Z_SK0AMV20241113.fde
2024-11-13,14:52:59,175795.203125,152663572480.0,1932874743808.0,Z_SK0AMV20241113.fde
2024-11-13,14:53:59,175849.609375,153393168384.0,1942762291200.0,Z_SK0AMV20241113.fde
2024-11-13,14:54:59,175907.5,154211876864.0,1953763033088.0,Z_SK0AMV20241113.fde
2024-11-13,14:55:59,175936.296875,155159838720.0,1965902004224.0,Z_SK0AMV20241113.fde
2024-11-13,14:56:59,175974.703125,156201336832.0,1979548696576.0,Z_SK0AMV20241113.fde
2024-11-13,14:57:59,175980.109375,156712124416.0,1986122350592.0,Z_SK0AMV20241113.fde
2024-11-13,14:58:59,175926.90625,156712124416.0,1986122350592.0,Z_SK0AMV20241113.fde
