date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-29,09:30:59,85737.3984375,2382402048.0,32075087872.0,Z_SK0AMV20230529.fde
2023-05-29,09:31:59,85710.5,3857570048.0,53084946432.0,Z_SK0AMV20230529.fde
2023-05-29,09:32:59,85810.5,5031014912.0,69552119808.0,Z_SK0AMV20230529.fde
2023-05-29,09:33:59,85974.3046875,6113336832.0,84302626816.0,Z_SK0AMV20230529.fde
2023-05-29,09:34:59,85944.1015625,7060618240.0,97461878784.0,Z_SK0AMV20230529.fde
2023-05-29,09:35:59,85931.0,8092820992.0,111472066560.0,Z_SK0AMV20230529.fde
2023-05-29,09:36:59,85927.6015625,8972870656.0,123292041216.0,Z_SK0AMV20230529.fde
2023-05-29,09:37:59,85878.8046875,9801522176.0,134256467968.0,Z_SK0AMV20230529.fde
2023-05-29,09:38:59,85979.703125,10517612544.0,143998500864.0,Z_SK0AMV20230529.fde
2023-05-29,09:39:59,85977.8046875,11198433280.0,153242484736.0,Z_SK0AMV20230529.fde
2023-05-29,09:40:59,86001.6015625,11983186944.0,163478700032.0,Z_SK0AMV20230529.fde
2023-05-29,09:41:59,86091.3046875,12664887296.0,172636667904.0,Z_SK0AMV20230529.fde
2023-05-29,09:42:59,86126.703125,13273982976.0,181079146496.0,Z_SK0AMV20230529.fde
2023-05-29,09:43:59,86182.3046875,13857951744.0,188921364480.0,Z_SK0AMV20230529.fde
2023-05-29,09:44:59,86197.203125,14439754752.0,197009113088.0,Z_SK0AMV20230529.fde
2023-05-29,09:45:59,86287.8984375,15031239680.0,204993019904.0,Z_SK0AMV20230529.fde
2023-05-29,09:46:59,86345.3046875,15605311488.0,212654620672.0,Z_SK0AMV20230529.fde
2023-05-29,09:47:59,86370.3984375,16171795456.0,220476342272.0,Z_SK0AMV20230529.fde
2023-05-29,09:48:59,86345.8046875,16703891456.0,227988488192.0,Z_SK0AMV20230529.fde
2023-05-29,09:49:59,86343.8984375,17256101888.0,235357913088.0,Z_SK0AMV20230529.fde
2023-05-29,09:50:59,86324.703125,17753761792.0,242134925312.0,Z_SK0AMV20230529.fde
2023-05-29,09:51:59,86323.8046875,18217019392.0,248592990208.0,Z_SK0AMV20230529.fde
2023-05-29,09:52:59,86448.0,18687973376.0,255002165248.0,Z_SK0AMV20230529.fde
2023-05-29,09:53:59,86477.8984375,19186952192.0,261878038528.0,Z_SK0AMV20230529.fde
2023-05-29,09:54:59,86482.8046875,19645743104.0,268568379392.0,Z_SK0AMV20230529.fde
2023-05-29,09:55:59,86538.3046875,20113479680.0,275467632640.0,Z_SK0AMV20230529.fde
2023-05-29,09:56:59,86556.203125,20582987776.0,282132217856.0,Z_SK0AMV20230529.fde
2023-05-29,09:57:59,86606.703125,21065482240.0,288436256768.0,Z_SK0AMV20230529.fde
2023-05-29,09:58:59,86633.3046875,21507811328.0,294739935232.0,Z_SK0AMV20230529.fde
2023-05-29,09:59:59,86689.6015625,21921642496.0,300668616704.0,Z_SK0AMV20230529.fde
2023-05-29,10:00:59,86700.203125,22369210368.0,307436093440.0,Z_SK0AMV20230529.fde
2023-05-29,10:01:59,86690.8984375,22836156416.0,313609977856.0,Z_SK0AMV20230529.fde
2023-05-29,10:02:59,86734.203125,23220525056.0,318886969344.0,Z_SK0AMV20230529.fde
2023-05-29,10:03:59,86794.6015625,23601731584.0,324231921664.0,Z_SK0AMV20230529.fde
2023-05-29,10:04:59,86829.5,23963060224.0,329410379776.0,Z_SK0AMV20230529.fde
2023-05-29,10:05:59,86888.3046875,24346923008.0,334786658304.0,Z_SK0AMV20230529.fde
2023-05-29,10:06:59,86868.6015625,24749549568.0,340149829632.0,Z_SK0AMV20230529.fde
2023-05-29,10:07:59,86825.703125,25138208768.0,345196265472.0,Z_SK0AMV20230529.fde
2023-05-29,10:08:59,86810.5,25492449280.0,349937860608.0,Z_SK0AMV20230529.fde
2023-05-29,10:09:59,86836.3984375,25829634048.0,354646196224.0,Z_SK0AMV20230529.fde
2023-05-29,10:10:59,86737.203125,26226831360.0,359918796800.0,Z_SK0AMV20230529.fde
2023-05-29,10:11:59,86747.703125,26574301184.0,364807749632.0,Z_SK0AMV20230529.fde
2023-05-29,10:12:59,86734.8046875,26922850304.0,369795727360.0,Z_SK0AMV20230529.fde
2023-05-29,10:13:59,86731.0,27236329472.0,374081781760.0,Z_SK0AMV20230529.fde
2023-05-29,10:14:59,86758.3984375,27547858944.0,378436485120.0,Z_SK0AMV20230529.fde
2023-05-29,10:15:59,86758.6015625,27914502144.0,383358992384.0,Z_SK0AMV20230529.fde
2023-05-29,10:16:59,86817.8984375,28254738432.0,387819765760.0,Z_SK0AMV20230529.fde
2023-05-29,10:17:59,86776.0,28559577088.0,391959052288.0,Z_SK0AMV20230529.fde
2023-05-29,10:18:59,86743.5,28845008896.0,395924930560.0,Z_SK0AMV20230529.fde
2023-05-29,10:19:59,86759.6015625,29108559872.0,399536881664.0,Z_SK0AMV20230529.fde
2023-05-29,10:20:59,86815.203125,29390784512.0,403360415744.0,Z_SK0AMV20230529.fde
2023-05-29,10:21:59,86815.203125,29673084928.0,407279632384.0,Z_SK0AMV20230529.fde
2023-05-29,10:22:59,86815.703125,29999257600.0,411303510016.0,Z_SK0AMV20230529.fde
2023-05-29,10:23:59,86801.3046875,30278791168.0,414882660352.0,Z_SK0AMV20230529.fde
2023-05-29,10:24:59,86794.5,30539763712.0,418355183616.0,Z_SK0AMV20230529.fde
2023-05-29,10:25:59,86839.203125,30808907776.0,421944557568.0,Z_SK0AMV20230529.fde
2023-05-29,10:26:59,86817.3046875,31060066304.0,425488613376.0,Z_SK0AMV20230529.fde
2023-05-29,10:27:59,86802.8984375,31290392576.0,428770492416.0,Z_SK0AMV20230529.fde
2023-05-29,10:28:59,86822.3046875,31517030400.0,431807791104.0,Z_SK0AMV20230529.fde
2023-05-29,10:29:59,86823.203125,31740880896.0,434864259072.0,Z_SK0AMV20230529.fde
2023-05-29,10:30:59,86772.3984375,32049856512.0,439071604736.0,Z_SK0AMV20230529.fde
2023-05-29,10:31:59,86809.1015625,32313991168.0,442542129152.0,Z_SK0AMV20230529.fde
2023-05-29,10:32:59,86805.3046875,32562976768.0,445872111616.0,Z_SK0AMV20230529.fde
2023-05-29,10:33:59,86689.3984375,33011519488.0,450499215360.0,Z_SK0AMV20230529.fde
2023-05-29,10:34:59,86682.6015625,33299574784.0,454153601024.0,Z_SK0AMV20230529.fde
2023-05-29,10:35:59,86670.3984375,33522479104.0,457137618944.0,Z_SK0AMV20230529.fde
2023-05-29,10:36:59,86737.1015625,33770627072.0,460438700032.0,Z_SK0AMV20230529.fde
2023-05-29,10:37:59,86709.203125,34000687104.0,463573876736.0,Z_SK0AMV20230529.fde
2023-05-29,10:38:59,86646.8984375,34278809600.0,467232653312.0,Z_SK0AMV20230529.fde
2023-05-29,10:39:59,86572.3046875,34600370176.0,471097376768.0,Z_SK0AMV20230529.fde
2023-05-29,10:40:59,86574.0,34876755968.0,474861502464.0,Z_SK0AMV20230529.fde
2023-05-29,10:41:59,86580.8046875,35116990464.0,478099079168.0,Z_SK0AMV20230529.fde
2023-05-29,10:42:59,86591.6015625,35322920960.0,480907001856.0,Z_SK0AMV20230529.fde
2023-05-29,10:43:59,86576.203125,35527839744.0,483705421824.0,Z_SK0AMV20230529.fde
2023-05-29,10:44:59,86579.1015625,35738144768.0,486473596928.0,Z_SK0AMV20230529.fde
2023-05-29,10:45:59,86630.0,35952607232.0,489408069632.0,Z_SK0AMV20230529.fde
2023-05-29,10:46:59,86621.8984375,36133572608.0,491970035712.0,Z_SK0AMV20230529.fde
2023-05-29,10:47:59,86595.703125,36295798784.0,494315700224.0,Z_SK0AMV20230529.fde
2023-05-29,10:48:59,86556.8046875,36461965312.0,496772513792.0,Z_SK0AMV20230529.fde
2023-05-29,10:49:59,86564.6015625,36636860416.0,499309150208.0,Z_SK0AMV20230529.fde
2023-05-29,10:50:59,86527.6015625,36824948736.0,501987115008.0,Z_SK0AMV20230529.fde
2023-05-29,10:51:59,86499.3984375,37022486528.0,504718655488.0,Z_SK0AMV20230529.fde
2023-05-29,10:52:59,86456.3046875,37242335232.0,507500658688.0,Z_SK0AMV20230529.fde
2023-05-29,10:53:59,86416.6015625,37520547840.0,510772969472.0,Z_SK0AMV20230529.fde
2023-05-29,10:54:59,86393.1015625,37707051008.0,513301839872.0,Z_SK0AMV20230529.fde
2023-05-29,10:55:59,86413.703125,37886746624.0,515800629248.0,Z_SK0AMV20230529.fde
2023-05-29,10:56:59,86398.5,38053933056.0,518088851456.0,Z_SK0AMV20230529.fde
2023-05-29,10:57:59,86364.3046875,38229532672.0,520471511040.0,Z_SK0AMV20230529.fde
2023-05-29,10:58:59,86345.6015625,38378487808.0,522603724800.0,Z_SK0AMV20230529.fde
