date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-16,09:30:59,98180.5,3108528896.0,31197427712.0,Z_SK0AMV20220616.fde
2022-06-16,09:31:59,98364.0,4713785856.0,49226276864.0,Z_SK0AMV20220616.fde
2022-06-16,09:32:59,98514.5,6127219200.0,65278238720.0,Z_SK0AMV20220616.fde
2022-06-16,09:33:59,98549.8046875,7491359744.0,80500129792.0,Z_SK0AMV20220616.fde
2022-06-16,09:34:59,98587.5,8810200064.0,95410814976.0,Z_SK0AMV20220616.fde
2022-06-16,09:35:59,98635.8984375,10029754368.0,109300531200.0,Z_SK0AMV20220616.fde
2022-06-16,09:36:59,98781.8046875,11057020928.0,121332662272.0,Z_SK0AMV20220616.fde
2022-06-16,09:37:59,98999.8984375,12023273472.0,132818542592.0,Z_SK0AMV20220616.fde
2022-06-16,09:38:59,99021.203125,13050918912.0,145202184192.0,Z_SK0AMV20220616.fde
2022-06-16,09:39:59,99058.0,13956708352.0,155788279808.0,Z_SK0AMV20220616.fde
2022-06-16,09:40:59,99071.1015625,14892480512.0,166404374528.0,Z_SK0AMV20220616.fde
2022-06-16,09:41:59,99146.3046875,15806111744.0,177056628736.0,Z_SK0AMV20220616.fde
2022-06-16,09:42:59,99115.703125,16632875008.0,186909786112.0,Z_SK0AMV20220616.fde
2022-06-16,09:43:59,99004.3046875,17489479680.0,196621664256.0,Z_SK0AMV20220616.fde
2022-06-16,09:44:59,99088.0,18330744832.0,206248574976.0,Z_SK0AMV20220616.fde
2022-06-16,09:45:59,99007.703125,19019761664.0,214293184512.0,Z_SK0AMV20220616.fde
2022-06-16,09:46:59,99062.203125,19850270720.0,223673270272.0,Z_SK0AMV20220616.fde
2022-06-16,09:47:59,99188.5,20579960832.0,231749255168.0,Z_SK0AMV20220616.fde
2022-06-16,09:48:59,99342.3984375,21270190080.0,239928786944.0,Z_SK0AMV20220616.fde
2022-06-16,09:49:59,99443.8984375,21938939904.0,247810981888.0,Z_SK0AMV20220616.fde
2022-06-16,09:50:59,99414.703125,22619756544.0,256133595136.0,Z_SK0AMV20220616.fde
2022-06-16,09:51:59,99501.203125,23263184896.0,263895285760.0,Z_SK0AMV20220616.fde
2022-06-16,09:52:59,99578.1015625,23858264064.0,271431680000.0,Z_SK0AMV20220616.fde
2022-06-16,09:53:59,99490.5,24566892544.0,279966908416.0,Z_SK0AMV20220616.fde
2022-06-16,09:54:59,99428.203125,25214072832.0,287260868608.0,Z_SK0AMV20220616.fde
2022-06-16,09:55:59,99345.703125,25872228352.0,294601555968.0,Z_SK0AMV20220616.fde
2022-06-16,09:56:59,99213.0,26637824000.0,302846771200.0,Z_SK0AMV20220616.fde
2022-06-16,09:57:59,99263.6015625,27336349696.0,310775480320.0,Z_SK0AMV20220616.fde
2022-06-16,09:58:59,99202.8046875,27861442560.0,316892151808.0,Z_SK0AMV20220616.fde
2022-06-16,09:59:59,99268.203125,28470910976.0,323961815040.0,Z_SK0AMV20220616.fde
2022-06-16,10:00:59,99385.6015625,29098039296.0,331086659584.0,Z_SK0AMV20220616.fde
2022-06-16,10:01:59,99388.8046875,29604825088.0,337065574400.0,Z_SK0AMV20220616.fde
2022-06-16,10:02:59,99412.703125,30060185600.0,342605856768.0,Z_SK0AMV20220616.fde
2022-06-16,10:03:59,99602.1015625,30561554432.0,348652404736.0,Z_SK0AMV20220616.fde
2022-06-16,10:04:59,99726.3046875,31042052096.0,354679685120.0,Z_SK0AMV20220616.fde
2022-06-16,10:05:59,99798.3046875,31503282176.0,360471560192.0,Z_SK0AMV20220616.fde
2022-06-16,10:06:59,99880.203125,31936843776.0,365976485888.0,Z_SK0AMV20220616.fde
2022-06-16,10:07:59,99865.203125,32393267200.0,371574669312.0,Z_SK0AMV20220616.fde
2022-06-16,10:08:59,99868.703125,32774610944.0,376419745792.0,Z_SK0AMV20220616.fde
2022-06-16,10:09:59,99710.0,33286598656.0,382279548928.0,Z_SK0AMV20220616.fde
2022-06-16,10:10:59,99714.8984375,33728374784.0,387046309888.0,Z_SK0AMV20220616.fde
2022-06-16,10:11:59,99689.0,34108463104.0,391614595072.0,Z_SK0AMV20220616.fde
2022-06-16,10:12:59,99667.6015625,34533466112.0,396516261888.0,Z_SK0AMV20220616.fde
2022-06-16,10:13:59,99633.3984375,34954383360.0,401432018944.0,Z_SK0AMV20220616.fde
2022-06-16,10:14:59,99577.3046875,35423522816.0,406602153984.0,Z_SK0AMV20220616.fde
2022-06-16,10:15:59,99597.0,35845537792.0,411427602432.0,Z_SK0AMV20220616.fde
2022-06-16,10:16:59,99675.8046875,36295467008.0,416911360000.0,Z_SK0AMV20220616.fde
2022-06-16,10:17:59,99758.703125,36665925632.0,421785927680.0,Z_SK0AMV20220616.fde
2022-06-16,10:18:59,99709.1015625,37017874432.0,426498162688.0,Z_SK0AMV20220616.fde
2022-06-16,10:19:59,99572.3046875,37442437120.0,431904751616.0,Z_SK0AMV20220616.fde
2022-06-16,10:20:59,99489.8046875,37891608576.0,437587673088.0,Z_SK0AMV20220616.fde
2022-06-16,10:21:59,99473.8046875,38350057472.0,443116716032.0,Z_SK0AMV20220616.fde
2022-06-16,10:22:59,99474.203125,38761066496.0,447973425152.0,Z_SK0AMV20220616.fde
2022-06-16,10:23:59,99439.3984375,39136890880.0,452767285248.0,Z_SK0AMV20220616.fde
2022-06-16,10:24:59,99440.3046875,39543345152.0,457746644992.0,Z_SK0AMV20220616.fde
2022-06-16,10:25:59,99388.6015625,39911710720.0,462458978304.0,Z_SK0AMV20220616.fde
2022-06-16,10:26:59,99348.0,40313483264.0,467432898560.0,Z_SK0AMV20220616.fde
2022-06-16,10:27:59,99323.8984375,40720003072.0,472454955008.0,Z_SK0AMV20220616.fde
2022-06-16,10:28:59,99446.6015625,41183031296.0,477797548032.0,Z_SK0AMV20220616.fde
2022-06-16,10:29:59,99497.8046875,41541394432.0,482107228160.0,Z_SK0AMV20220616.fde
2022-06-16,10:30:59,99553.3984375,41947381760.0,486630326272.0,Z_SK0AMV20220616.fde
2022-06-16,10:31:59,99552.1015625,42313281536.0,490707779584.0,Z_SK0AMV20220616.fde
2022-06-16,10:32:59,99551.703125,42642419712.0,494553595904.0,Z_SK0AMV20220616.fde
2022-06-16,10:33:59,99567.5,43002208256.0,498528518144.0,Z_SK0AMV20220616.fde
2022-06-16,10:34:59,99601.8984375,43306196992.0,501953658880.0,Z_SK0AMV20220616.fde
2022-06-16,10:35:59,99658.703125,43652444160.0,505645236224.0,Z_SK0AMV20220616.fde
2022-06-16,10:36:59,99714.3984375,43977863168.0,509230776320.0,Z_SK0AMV20220616.fde
2022-06-16,10:37:59,99744.1015625,44261949440.0,512420249600.0,Z_SK0AMV20220616.fde
2022-06-16,10:38:59,99719.5,44538077184.0,515582197760.0,Z_SK0AMV20220616.fde
2022-06-16,10:39:59,99653.6015625,44798980096.0,518517620736.0,Z_SK0AMV20220616.fde
2022-06-16,10:40:59,99578.6015625,45087928320.0,521727148032.0,Z_SK0AMV20220616.fde
2022-06-16,10:41:59,99610.8984375,45381558272.0,524828966912.0,Z_SK0AMV20220616.fde
2022-06-16,10:42:59,99685.0,45664612352.0,527980396544.0,Z_SK0AMV20220616.fde
2022-06-16,10:43:59,99763.8984375,45953712128.0,531301269504.0,Z_SK0AMV20220616.fde
2022-06-16,10:44:59,99768.8984375,46195707904.0,534218080256.0,Z_SK0AMV20220616.fde
2022-06-16,10:45:59,99843.5,46445625344.0,537342115840.0,Z_SK0AMV20220616.fde
2022-06-16,10:46:59,99902.8046875,46720512000.0,540804448256.0,Z_SK0AMV20220616.fde
2022-06-16,10:47:59,99973.0,47022927872.0,544587448320.0,Z_SK0AMV20220616.fde
2022-06-16,10:48:59,99940.0,47295193088.0,547917824000.0,Z_SK0AMV20220616.fde
2022-06-16,10:49:59,99857.5,47570997248.0,551109263360.0,Z_SK0AMV20220616.fde
2022-06-16,10:50:59,99831.0,47822675968.0,554203742208.0,Z_SK0AMV20220616.fde
2022-06-16,10:51:59,99976.6015625,48119373824.0,558502969344.0,Z_SK0AMV20220616.fde
2022-06-16,10:52:59,99964.8984375,48350445568.0,561673338880.0,Z_SK0AMV20220616.fde
2022-06-16,10:53:59,99941.1015625,48588414976.0,564797112320.0,Z_SK0AMV20220616.fde
2022-06-16,10:54:59,99943.1015625,48804368384.0,567707828224.0,Z_SK0AMV20220616.fde
2022-06-16,10:55:59,99921.3046875,49040437248.0,570736181248.0,Z_SK0AMV20220616.fde
2022-06-16,10:56:59,99753.3984375,49425379328.0,575086854144.0,Z_SK0AMV20220616.fde
2022-06-16,10:57:59,99731.6015625,49655443456.0,577805156352.0,Z_SK0AMV20220616.fde
2022-06-16,10:58:59,99819.8046875,49933918208.0,581156143104.0,Z_SK0AMV20220616.fde
2022-06-16,10:59:59,99802.3046875,50151993344.0,583894958080.0,Z_SK0AMV20220616.fde
2022-06-16,11:00:59,99735.0,50403442688.0,587055169536.0,Z_SK0AMV20220616.fde
2022-06-16,11:01:59,99677.0,50648449024.0,590011236352.0,Z_SK0AMV20220616.fde
2022-06-16,11:02:59,99694.703125,50903453696.0,593164828672.0,Z_SK0AMV20220616.fde
2022-06-16,11:03:59,99699.6015625,51154546688.0,596170506240.0,Z_SK0AMV20220616.fde
2022-06-16,11:04:59,99688.1015625,51373780992.0,598910042112.0,Z_SK0AMV20220616.fde
2022-06-16,11:05:59,99781.6015625,51649544192.0,602376175616.0,Z_SK0AMV20220616.fde
2022-06-16,11:06:59,99815.203125,51887808512.0,605584293888.0,Z_SK0AMV20220616.fde
