date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-10,09:30:59,29440.5,1331756672.0,9777208320.0,Z_SK0AMV20190110.fde
2019-01-10,09:31:59,29477.201171875,1876687360.0,13945396224.0,Z_SK0AMV20190110.fde
2019-01-10,09:32:59,29515.599609375,2367634944.0,17794426880.0,Z_SK0AMV20190110.fde
2019-01-10,09:33:59,29576.5,2816727808.0,21321801728.0,Z_SK0AMV20190110.fde
2019-01-10,09:34:59,29586.599609375,3270045440.0,25005918208.0,Z_SK0AMV20190110.fde
2019-01-10,09:35:59,29563.80078125,3701494784.0,28461453312.0,Z_SK0AMV20190110.fde
2019-01-10,09:36:59,29565.80078125,4095550464.0,31618686976.0,Z_SK0AMV20190110.fde
2019-01-10,09:37:59,29607.30078125,4462688256.0,34563821568.0,Z_SK0AMV20190110.fde
2019-01-10,09:38:59,29658.400390625,4838460416.0,37533126656.0,Z_SK0AMV20190110.fde
2019-01-10,09:39:59,29677.900390625,5174438912.0,40206663680.0,Z_SK0AMV20190110.fde
2019-01-10,09:40:59,29681.30078125,5488582656.0,42709917696.0,Z_SK0AMV20190110.fde
2019-01-10,09:41:59,29666.30078125,5789594112.0,45183545344.0,Z_SK0AMV20190110.fde
2019-01-10,09:42:59,29665.099609375,6068422144.0,47396339712.0,Z_SK0AMV20190110.fde
2019-01-10,09:43:59,29668.30078125,6337434624.0,49520664576.0,Z_SK0AMV20190110.fde
2019-01-10,09:44:59,29673.900390625,6604569088.0,51636494336.0,Z_SK0AMV20190110.fde
2019-01-10,09:45:59,29669.099609375,6881628672.0,53795446784.0,Z_SK0AMV20190110.fde
2019-01-10,09:46:59,29643.400390625,7225092608.0,56585064448.0,Z_SK0AMV20190110.fde
2019-01-10,09:47:59,29629.0,7552062464.0,59087200256.0,Z_SK0AMV20190110.fde
2019-01-10,09:48:59,29649.0,7855245824.0,61569589248.0,Z_SK0AMV20190110.fde
2019-01-10,09:49:59,29668.900390625,8136253440.0,63755010048.0,Z_SK0AMV20190110.fde
2019-01-10,09:50:59,29682.099609375,8386868224.0,65722314752.0,Z_SK0AMV20190110.fde
2019-01-10,09:51:59,29713.900390625,8656285696.0,67815518208.0,Z_SK0AMV20190110.fde
2019-01-10,09:52:59,29747.900390625,8925249536.0,69899476992.0,Z_SK0AMV20190110.fde
2019-01-10,09:53:59,29761.80078125,9181478912.0,71876673536.0,Z_SK0AMV20190110.fde
2019-01-10,09:54:59,29768.0,9411194880.0,73665093632.0,Z_SK0AMV20190110.fde
2019-01-10,09:55:59,29765.80078125,9638163456.0,75467014144.0,Z_SK0AMV20190110.fde
2019-01-10,09:56:59,29765.599609375,9856135168.0,77164847104.0,Z_SK0AMV20190110.fde
2019-01-10,09:57:59,29782.201171875,10068085760.0,78834294784.0,Z_SK0AMV20190110.fde
2019-01-10,09:58:59,29808.701171875,10281108480.0,80506126336.0,Z_SK0AMV20190110.fde
2019-01-10,09:59:59,29833.201171875,10519398400.0,82334744576.0,Z_SK0AMV20190110.fde
2019-01-10,10:00:59,29849.0,10736654336.0,84054777856.0,Z_SK0AMV20190110.fde
2019-01-10,10:01:59,29863.80078125,10964415488.0,85812322304.0,Z_SK0AMV20190110.fde
