date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-28,09:30:59,89917.203125,3278551552.0,36572884992.0,Z_SK0AMV20240228.fde
2024-02-28,09:31:59,90202.8984375,5355579904.0,59587104768.0,Z_SK0AMV20240228.fde
2024-02-28,09:32:59,90356.6015625,7073106944.0,78886387712.0,Z_SK0AMV20240228.fde
2024-02-28,09:33:59,90402.1015625,8571016192.0,96023592960.0,Z_SK0AMV20240228.fde
2024-02-28,09:34:59,90283.8046875,9961437184.0,111909224448.0,Z_SK0AMV20240228.fde
2024-02-28,09:35:59,90114.203125,11400183808.0,127855804416.0,Z_SK0AMV20240228.fde
2024-02-28,09:36:59,90312.8984375,12655486976.0,141928497152.0,Z_SK0AMV20240228.fde
2024-02-28,09:37:59,90487.703125,13685066752.0,153657016320.0,Z_SK0AMV20240228.fde
2024-02-28,09:38:59,90618.8984375,14640046080.0,164597612544.0,Z_SK0AMV20240228.fde
2024-02-28,09:39:59,90843.5,15760952320.0,176092938240.0,Z_SK0AMV20240228.fde
2024-02-28,09:40:59,91012.1015625,16974154752.0,188690300928.0,Z_SK0AMV20240228.fde
2024-02-28,09:41:59,91145.5,18051278848.0,200069677056.0,Z_SK0AMV20240228.fde
2024-02-28,09:42:59,91213.6015625,19109797888.0,211676053504.0,Z_SK0AMV20240228.fde
2024-02-28,09:43:59,91325.8046875,20021460992.0,222041571328.0,Z_SK0AMV20240228.fde
2024-02-28,09:44:59,91470.5,21027567616.0,233868034048.0,Z_SK0AMV20240228.fde
2024-02-28,09:45:59,91492.8046875,21913843712.0,244361773056.0,Z_SK0AMV20240228.fde
2024-02-28,09:46:59,91489.1015625,22755930112.0,254027497472.0,Z_SK0AMV20240228.fde
2024-02-28,09:47:59,91444.5,23621619712.0,264062861312.0,Z_SK0AMV20240228.fde
2024-02-28,09:48:59,91667.1015625,24498161664.0,273955553280.0,Z_SK0AMV20240228.fde
2024-02-28,09:49:59,91741.8046875,25249798144.0,282852327424.0,Z_SK0AMV20240228.fde
2024-02-28,09:50:59,91773.6015625,25986293760.0,291937419264.0,Z_SK0AMV20240228.fde
2024-02-28,09:51:59,91827.6015625,26727288832.0,300916965376.0,Z_SK0AMV20240228.fde
2024-02-28,09:52:59,91826.5,27463282688.0,309814001664.0,Z_SK0AMV20240228.fde
2024-02-28,09:53:59,91729.8046875,28247263232.0,318741053440.0,Z_SK0AMV20240228.fde
2024-02-28,09:54:59,91625.703125,29015189504.0,327432404992.0,Z_SK0AMV20240228.fde
2024-02-28,09:55:59,91604.203125,29779335168.0,335757967360.0,Z_SK0AMV20240228.fde
2024-02-28,09:56:59,91710.203125,30500743168.0,343673634816.0,Z_SK0AMV20240228.fde
2024-02-28,09:57:59,91799.3984375,31210631168.0,351447515136.0,Z_SK0AMV20240228.fde
2024-02-28,09:58:59,91889.6015625,31871350784.0,358596149248.0,Z_SK0AMV20240228.fde
2024-02-28,09:59:59,91961.8046875,32540807168.0,365666107392.0,Z_SK0AMV20240228.fde
2024-02-28,10:00:59,92120.6015625,33408067584.0,373969289216.0,Z_SK0AMV20240228.fde
2024-02-28,10:01:59,92182.3984375,34204733440.0,382058528768.0,Z_SK0AMV20240228.fde
2024-02-28,10:02:59,92195.703125,34905235456.0,389253988352.0,Z_SK0AMV20240228.fde
2024-02-28,10:03:59,92111.703125,35648471040.0,397828882432.0,Z_SK0AMV20240228.fde
2024-02-28,10:04:59,92152.203125,36298649600.0,405669052416.0,Z_SK0AMV20240228.fde
2024-02-28,10:05:59,92021.203125,37094006784.0,414917001216.0,Z_SK0AMV20240228.fde
2024-02-28,10:06:59,91825.6015625,38088744960.0,425517023232.0,Z_SK0AMV20240228.fde
2024-02-28,10:07:59,91698.3046875,39045640192.0,435921289216.0,Z_SK0AMV20240228.fde
2024-02-28,10:08:59,91620.8984375,40034000896.0,446639505408.0,Z_SK0AMV20240228.fde
2024-02-28,10:09:59,91864.703125,40848580608.0,455989559296.0,Z_SK0AMV20240228.fde
2024-02-28,10:10:59,91820.3984375,41448796160.0,462994735104.0,Z_SK0AMV20240228.fde
2024-02-28,10:11:59,91735.8046875,42032271360.0,469646737408.0,Z_SK0AMV20240228.fde
2024-02-28,10:12:59,91733.3046875,42677391360.0,476786196480.0,Z_SK0AMV20240228.fde
2024-02-28,10:13:59,91901.0,43264147456.0,483279994880.0,Z_SK0AMV20240228.fde
2024-02-28,10:14:59,92019.1015625,43758395392.0,488845803520.0,Z_SK0AMV20240228.fde
2024-02-28,10:15:59,92099.6015625,44188987392.0,493875003392.0,Z_SK0AMV20240228.fde
2024-02-28,10:16:59,92084.703125,44637990912.0,499105300480.0,Z_SK0AMV20240228.fde
2024-02-28,10:17:59,91974.8046875,45136334848.0,504745558016.0,Z_SK0AMV20240228.fde
2024-02-28,10:18:59,91989.3046875,45554065408.0,509534699520.0,Z_SK0AMV20240228.fde
2024-02-28,10:19:59,92005.3984375,45939642368.0,513898905600.0,Z_SK0AMV20240228.fde
2024-02-28,10:20:59,91980.1015625,46345482240.0,518641123328.0,Z_SK0AMV20240228.fde
2024-02-28,10:21:59,91995.8046875,46748270592.0,523196530688.0,Z_SK0AMV20240228.fde
2024-02-28,10:22:59,92146.5,47288881152.0,528496427008.0,Z_SK0AMV20240228.fde
2024-02-28,10:23:59,92278.8984375,47807913984.0,533699461120.0,Z_SK0AMV20240228.fde
2024-02-28,10:24:59,92260.8984375,48258433024.0,538678362112.0,Z_SK0AMV20240228.fde
2024-02-28,10:25:59,92209.0,48685088768.0,543397937152.0,Z_SK0AMV20240228.fde
2024-02-28,10:26:59,92246.1015625,49106808832.0,547993059328.0,Z_SK0AMV20240228.fde
2024-02-28,10:27:59,92272.3984375,49525231616.0,552731410432.0,Z_SK0AMV20240228.fde
2024-02-28,10:28:59,92340.6015625,49932181504.0,557295271936.0,Z_SK0AMV20240228.fde
2024-02-28,10:29:59,92335.6015625,50337206272.0,561695358976.0,Z_SK0AMV20240228.fde
2024-02-28,10:30:59,92286.5,50766774272.0,566422470656.0,Z_SK0AMV20240228.fde
2024-02-28,10:31:59,92217.8984375,51166060544.0,570785660928.0,Z_SK0AMV20240228.fde
2024-02-28,10:32:59,92114.0,51662082048.0,575906906112.0,Z_SK0AMV20240228.fde
2024-02-28,10:33:59,92131.0,52050984960.0,580213407744.0,Z_SK0AMV20240228.fde
2024-02-28,10:34:59,92128.203125,52391407616.0,584047198208.0,Z_SK0AMV20240228.fde
