date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-07,11:05:59,76962.6015625,36895588352.0,426992074752.0,Z_SK0AMV20210407.fde
2021-04-07,11:06:59,76964.8984375,37030887424.0,428606619648.0,Z_SK0AMV20210407.fde
2021-04-07,11:07:59,76949.0,37157167104.0,430251409408.0,Z_SK0AMV20210407.fde
2021-04-07,11:08:59,76952.0,37287534592.0,431803301888.0,Z_SK0AMV20210407.fde
2021-04-07,11:09:59,76931.203125,37420478464.0,433378656256.0,Z_SK0AMV20210407.fde
2021-04-07,11:10:59,76929.6015625,37554696192.0,434971639808.0,Z_SK0AMV20210407.fde
2021-04-07,11:11:59,76933.8046875,37686009856.0,436547059712.0,Z_SK0AMV20210407.fde
2021-04-07,11:12:59,76964.8046875,37817257984.0,438236446720.0,Z_SK0AMV20210407.fde
2021-04-07,11:13:59,76936.1015625,37966426112.0,440038948864.0,Z_SK0AMV20210407.fde
2021-04-07,11:14:59,76921.3984375,38097584128.0,441529761792.0,Z_SK0AMV20210407.fde
2021-04-07,11:15:59,76910.5,38222675968.0,443023785984.0,Z_SK0AMV20210407.fde
2021-04-07,11:16:59,76877.3984375,38369640448.0,444764749824.0,Z_SK0AMV20210407.fde
2021-04-07,11:17:59,76873.5,38495215616.0,446294360064.0,Z_SK0AMV20210407.fde
2021-04-07,11:18:59,76857.1015625,38621114368.0,447841501184.0,Z_SK0AMV20210407.fde
2021-04-07,11:19:59,76861.3984375,38751784960.0,449354792960.0,Z_SK0AMV20210407.fde
2021-04-07,11:20:59,76867.8984375,38889533440.0,450926018560.0,Z_SK0AMV20210407.fde
2021-04-07,11:21:59,76852.203125,39038500864.0,452569104384.0,Z_SK0AMV20210407.fde
2021-04-07,11:22:59,76862.8046875,39168032768.0,454004539392.0,Z_SK0AMV20210407.fde
2021-04-07,11:23:59,76870.0,39309492224.0,455544143872.0,Z_SK0AMV20210407.fde
2021-04-07,11:24:59,76874.8046875,39456382976.0,457186279424.0,Z_SK0AMV20210407.fde
2021-04-07,11:25:59,76866.6015625,39584878592.0,458623483904.0,Z_SK0AMV20210407.fde
2021-04-07,11:26:59,76859.8984375,39704436736.0,460043321344.0,Z_SK0AMV20210407.fde
2021-04-07,11:27:59,76861.8984375,39843414016.0,461632962560.0,Z_SK0AMV20210407.fde
2021-04-07,11:28:59,76869.3046875,39981322240.0,463157460992.0,Z_SK0AMV20210407.fde
2021-04-07,11:29:59,76907.8984375,40221360128.0,465697210368.0,Z_SK0AMV20210407.fde
2021-04-07,13:00:59,76887.1015625,40725348352.0,470723690496.0,Z_SK0AMV20210407.fde
2021-04-07,13:01:59,76842.6015625,40905093120.0,472977342464.0,Z_SK0AMV20210407.fde
2021-04-07,13:02:59,76831.703125,41054130176.0,474744094720.0,Z_SK0AMV20210407.fde
2021-04-07,13:03:59,76831.6015625,41237831680.0,476635627520.0,Z_SK0AMV20210407.fde
2021-04-07,13:04:59,76848.3984375,41393156096.0,478379114496.0,Z_SK0AMV20210407.fde
2021-04-07,13:05:59,76848.1015625,41540165632.0,480081641472.0,Z_SK0AMV20210407.fde
2021-04-07,13:06:59,76871.3046875,41691987968.0,481916387328.0,Z_SK0AMV20210407.fde
2021-04-07,13:07:59,76903.8984375,41854042112.0,483835412480.0,Z_SK0AMV20210407.fde
2021-04-07,13:08:59,76885.3984375,42025447424.0,485786517504.0,Z_SK0AMV20210407.fde
2021-04-07,13:09:59,76858.1015625,42177470464.0,487623032832.0,Z_SK0AMV20210407.fde
2021-04-07,13:10:59,76874.0,42429980672.0,489861873664.0,Z_SK0AMV20210407.fde
2021-04-07,13:11:59,76868.3984375,42615631872.0,491816321024.0,Z_SK0AMV20210407.fde
2021-04-07,13:12:59,76849.8984375,42817839104.0,493922451456.0,Z_SK0AMV20210407.fde
2021-04-07,13:13:59,76811.5,43003203584.0,495974350848.0,Z_SK0AMV20210407.fde
2021-04-07,13:14:59,76782.1015625,43195498496.0,497937285120.0,Z_SK0AMV20210407.fde
2021-04-07,13:15:59,76784.703125,43377897472.0,499947831296.0,Z_SK0AMV20210407.fde
2021-04-07,13:16:59,76783.8984375,43544883200.0,501905752064.0,Z_SK0AMV20210407.fde
2021-04-07,13:17:59,76764.0,43705073664.0,503916462080.0,Z_SK0AMV20210407.fde
2021-04-07,13:18:59,76745.3046875,43879510016.0,506014400512.0,Z_SK0AMV20210407.fde
2021-04-07,13:19:59,76771.8046875,44053942272.0,508199731200.0,Z_SK0AMV20210407.fde
2021-04-07,13:20:59,76779.3984375,44242272256.0,510463148032.0,Z_SK0AMV20210407.fde
2021-04-07,13:21:59,76782.3984375,44405207040.0,512393838592.0,Z_SK0AMV20210407.fde
2021-04-07,13:22:59,76776.203125,44559036416.0,514204696576.0,Z_SK0AMV20210407.fde
2021-04-07,13:23:59,76784.203125,44711571456.0,515993927680.0,Z_SK0AMV20210407.fde
2021-04-07,13:24:59,76810.703125,44907884544.0,518145802240.0,Z_SK0AMV20210407.fde
2021-04-07,13:25:59,76842.8046875,45111345152.0,520494907392.0,Z_SK0AMV20210407.fde
2021-04-07,13:26:59,76833.3046875,45305683968.0,522802823168.0,Z_SK0AMV20210407.fde
2021-04-07,13:27:59,76834.3984375,45478903808.0,524854788096.0,Z_SK0AMV20210407.fde
2021-04-07,13:28:59,76845.8046875,45653434368.0,526885257216.0,Z_SK0AMV20210407.fde
2021-04-07,13:29:59,76852.703125,45840728064.0,528949346304.0,Z_SK0AMV20210407.fde
2021-04-07,13:30:59,76802.6015625,46042501120.0,531282755584.0,Z_SK0AMV20210407.fde
2021-04-07,13:31:59,76777.5,46226194432.0,533269086208.0,Z_SK0AMV20210407.fde
2021-04-07,13:32:59,76768.703125,46381772800.0,535198597120.0,Z_SK0AMV20210407.fde
2021-04-07,13:33:59,76762.8984375,46543810560.0,537118769152.0,Z_SK0AMV20210407.fde
2021-04-07,13:34:59,76722.3046875,46716891136.0,539154907136.0,Z_SK0AMV20210407.fde
2021-04-07,13:35:59,76683.6015625,46882770944.0,541127213056.0,Z_SK0AMV20210407.fde
2021-04-07,13:36:59,76673.3046875,47036317696.0,542931222528.0,Z_SK0AMV20210407.fde
2021-04-07,13:37:59,76689.0,47194841088.0,544805421056.0,Z_SK0AMV20210407.fde
2021-04-07,13:38:59,76684.5,47357112320.0,546732277760.0,Z_SK0AMV20210407.fde
2021-04-07,13:39:59,76658.703125,47541702656.0,548635377664.0,Z_SK0AMV20210407.fde
2021-04-07,13:40:59,76649.6015625,47705341952.0,550544998400.0,Z_SK0AMV20210407.fde
2021-04-07,13:41:59,76645.203125,47916511232.0,552492400640.0,Z_SK0AMV20210407.fde
2021-04-07,13:42:59,76660.6015625,48219226112.0,554799005696.0,Z_SK0AMV20210407.fde
2021-04-07,13:43:59,76653.0,48420581376.0,556726091776.0,Z_SK0AMV20210407.fde
2021-04-07,13:44:59,76641.1015625,48597835776.0,558701281280.0,Z_SK0AMV20210407.fde
2021-04-07,13:45:59,76625.8984375,48798240768.0,560716382208.0,Z_SK0AMV20210407.fde
2021-04-07,13:46:59,76605.3984375,49041317888.0,562949914624.0,Z_SK0AMV20210407.fde
2021-04-07,13:47:59,76600.1015625,49258668032.0,565206777856.0,Z_SK0AMV20210407.fde
2021-04-07,13:48:59,76588.3984375,49458630656.0,567242063872.0,Z_SK0AMV20210407.fde
2021-04-07,13:49:59,76573.6015625,49666600960.0,569272238080.0,Z_SK0AMV20210407.fde
2021-04-07,13:50:59,76548.6015625,49872666624.0,571392458752.0,Z_SK0AMV20210407.fde
2021-04-07,13:51:59,76532.5,50069131264.0,573409198080.0,Z_SK0AMV20210407.fde
2021-04-07,13:52:59,76512.703125,50269650944.0,575569199104.0,Z_SK0AMV20210407.fde
2021-04-07,13:53:59,76499.703125,50434400256.0,577565294592.0,Z_SK0AMV20210407.fde
2021-04-07,13:54:59,76508.3984375,50606432256.0,579559227392.0,Z_SK0AMV20210407.fde
2021-04-07,13:55:59,76524.203125,50771152896.0,581493784576.0,Z_SK0AMV20210407.fde
2021-04-07,13:56:59,76542.3984375,50964672512.0,583587463168.0,Z_SK0AMV20210407.fde
2021-04-07,13:57:59,76553.6015625,51136098304.0,585512189952.0,Z_SK0AMV20210407.fde
2021-04-07,13:58:59,76566.203125,51322449920.0,587334352896.0,Z_SK0AMV20210407.fde
2021-04-07,13:59:59,76601.3046875,51511455744.0,589421608960.0,Z_SK0AMV20210407.fde
2021-04-07,14:00:59,76646.3984375,51725553664.0,591927508992.0,Z_SK0AMV20210407.fde
2021-04-07,14:01:59,76627.5,51923783680.0,594161893376.0,Z_SK0AMV20210407.fde
2021-04-07,14:02:59,76608.3984375,52092178432.0,596016889856.0,Z_SK0AMV20210407.fde
2021-04-07,14:03:59,76564.3984375,52257947648.0,597952561152.0,Z_SK0AMV20210407.fde
2021-04-07,14:04:59,76561.703125,52407406592.0,599701323776.0,Z_SK0AMV20210407.fde
2021-04-07,14:05:59,76549.1015625,52558401536.0,601395691520.0,Z_SK0AMV20210407.fde
2021-04-07,14:06:59,76545.0,52707860480.0,603092025344.0,Z_SK0AMV20210407.fde
2021-04-07,14:07:59,76515.3046875,52845826048.0,604803956736.0,Z_SK0AMV20210407.fde
2021-04-07,14:08:59,76505.3984375,52984311808.0,606449762304.0,Z_SK0AMV20210407.fde
2021-04-07,14:09:59,76505.703125,53132447744.0,608120537088.0,Z_SK0AMV20210407.fde
2021-04-07,14:10:59,76519.3046875,53307871232.0,610039955456.0,Z_SK0AMV20210407.fde
2021-04-07,14:11:59,76503.5,53462896640.0,611860152320.0,Z_SK0AMV20210407.fde
2021-04-07,14:12:59,76497.8046875,53617283072.0,613594890240.0,Z_SK0AMV20210407.fde
2021-04-07,14:13:59,76493.3046875,53760008192.0,615244955648.0,Z_SK0AMV20210407.fde
2021-04-07,14:14:59,76494.3984375,53905702912.0,616967372800.0,Z_SK0AMV20210407.fde
2021-04-07,14:15:59,76490.203125,54052155392.0,618673340416.0,Z_SK0AMV20210407.fde
2021-04-07,14:16:59,76482.203125,54200180736.0,620496879616.0,Z_SK0AMV20210407.fde
2021-04-07,14:17:59,76448.3046875,54352711680.0,622393360384.0,Z_SK0AMV20210407.fde
2021-04-07,14:18:59,76428.3046875,54498643968.0,624165060608.0,Z_SK0AMV20210407.fde
2021-04-07,14:19:59,76427.3046875,54641143808.0,625841733632.0,Z_SK0AMV20210407.fde
2021-04-07,14:20:59,76440.203125,54804897792.0,627770654720.0,Z_SK0AMV20210407.fde
2021-04-07,14:21:59,76485.203125,54979928064.0,629977382912.0,Z_SK0AMV20210407.fde
2021-04-07,14:22:59,76494.8046875,55152685056.0,632119230464.0,Z_SK0AMV20210407.fde
2021-04-07,14:23:59,76498.203125,55318552576.0,634055294976.0,Z_SK0AMV20210407.fde
2021-04-07,14:24:59,76454.5,55536267264.0,636290793472.0,Z_SK0AMV20210407.fde
2021-04-07,14:25:59,76433.0,55694942208.0,638104698880.0,Z_SK0AMV20210407.fde
2021-04-07,14:26:59,76401.5,55865524224.0,640036569088.0,Z_SK0AMV20210407.fde
2021-04-07,14:27:59,76405.6015625,56037396480.0,642007302144.0,Z_SK0AMV20210407.fde
2021-04-07,14:28:59,76409.5,56216858624.0,643906469888.0,Z_SK0AMV20210407.fde
2021-04-07,14:29:59,76419.6015625,56422817792.0,646065487872.0,Z_SK0AMV20210407.fde
2021-04-07,14:30:59,76395.3984375,56647462912.0,648652128256.0,Z_SK0AMV20210407.fde
2021-04-07,14:31:59,76405.3046875,56878497792.0,651123621888.0,Z_SK0AMV20210407.fde
2021-04-07,14:32:59,76388.8984375,57084219392.0,653380550656.0,Z_SK0AMV20210407.fde
2021-04-07,14:33:59,76342.1015625,57319174144.0,656104357888.0,Z_SK0AMV20210407.fde
2021-04-07,14:34:59,76315.5,57532710912.0,658639355904.0,Z_SK0AMV20210407.fde
2021-04-07,14:35:59,76330.203125,57733914624.0,661061632000.0,Z_SK0AMV20210407.fde
2021-04-07,14:36:59,76349.8984375,57947860992.0,663498981376.0,Z_SK0AMV20210407.fde
2021-04-07,14:37:59,76349.203125,58166816768.0,665866141696.0,Z_SK0AMV20210407.fde
2021-04-07,14:38:59,76355.0,58373427200.0,668134080512.0,Z_SK0AMV20210407.fde
2021-04-07,14:39:59,76375.703125,58590609408.0,670528962560.0,Z_SK0AMV20210407.fde
2021-04-07,14:40:59,76385.8984375,58848411648.0,673131331584.0,Z_SK0AMV20210407.fde
2021-04-07,14:41:59,76361.3984375,59074494464.0,675746545664.0,Z_SK0AMV20210407.fde
2021-04-07,14:42:59,76362.3984375,59290497024.0,678207422464.0,Z_SK0AMV20210407.fde
2021-04-07,14:43:59,76358.5,59499040768.0,680696676352.0,Z_SK0AMV20210407.fde
2021-04-07,14:44:59,76350.3984375,59762290688.0,683605491712.0,Z_SK0AMV20210407.fde
2021-04-07,14:45:59,76356.0,60054814720.0,686717337600.0,Z_SK0AMV20210407.fde
2021-04-07,14:46:59,76355.1015625,60312907776.0,689603543040.0,Z_SK0AMV20210407.fde
2021-04-07,14:47:59,76367.8984375,60581572608.0,692589035520.0,Z_SK0AMV20210407.fde
2021-04-07,14:48:59,76377.203125,60865236992.0,695603167232.0,Z_SK0AMV20210407.fde
2021-04-07,14:49:59,76383.3046875,61146427392.0,698780024832.0,Z_SK0AMV20210407.fde
2021-04-07,14:50:59,76391.703125,61467230208.0,702273486848.0,Z_SK0AMV20210407.fde
2021-04-07,14:51:59,76400.703125,61792673792.0,705832026112.0,Z_SK0AMV20210407.fde
2021-04-07,14:52:59,76410.703125,62155161600.0,709818515456.0,Z_SK0AMV20210407.fde
2021-04-07,14:53:59,76423.8984375,62536695808.0,713999056896.0,Z_SK0AMV20210407.fde
2021-04-07,14:54:59,76445.0,62932328448.0,718249132032.0,Z_SK0AMV20210407.fde
2021-04-07,14:55:59,76458.0,63383015424.0,723163021312.0,Z_SK0AMV20210407.fde
2021-04-07,14:56:59,76485.0,63867277312.0,728367628288.0,Z_SK0AMV20210407.fde
2021-04-07,14:57:59,76484.203125,64013656064.0,729860407296.0,Z_SK0AMV20210407.fde
2021-04-07,14:58:59,76460.6015625,64013656064.0,729860407296.0,Z_SK0AMV20210407.fde
