date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-25,09:30:59,41505.19921875,1002070720.0,10309006336.0,Z_SK0AMV20191025.fde
2019-10-25,09:31:59,41523.80078125,1415572480.0,14870068224.0,Z_SK0AMV20191025.fde
2019-10-25,09:32:59,41552.0,1845530240.0,19512672256.0,Z_SK0AMV20191025.fde
2019-10-25,09:33:59,41533.90234375,2208908544.0,23612358656.0,Z_SK0AMV20191025.fde
2019-10-25,09:34:59,41552.69921875,2552080384.0,27411093504.0,Z_SK0AMV20191025.fde
2019-10-25,09:35:59,41540.19921875,2888170752.0,31159498752.0,Z_SK0AMV20191025.fde
2019-10-25,09:36:59,41570.5,3212391168.0,34724745216.0,Z_SK0AMV20191025.fde
2019-10-25,09:37:59,41542.90234375,3521262336.0,38201978880.0,Z_SK0AMV20191025.fde
2019-10-25,09:38:59,41564.69921875,3856031488.0,41950486528.0,Z_SK0AMV20191025.fde
2019-10-25,09:39:59,41590.90234375,4119552000.0,45011140608.0,Z_SK0AMV20191025.fde
2019-10-25,09:40:59,41572.0,4389195776.0,48150855680.0,Z_SK0AMV20191025.fde
2019-10-25,09:41:59,41615.0,4683590144.0,51644055552.0,Z_SK0AMV20191025.fde
2019-10-25,09:42:59,41655.1015625,4933560320.0,54537551872.0,Z_SK0AMV20191025.fde
2019-10-25,09:43:59,41665.0,5173004800.0,57065107456.0,Z_SK0AMV20191025.fde
2019-10-25,09:44:59,41671.19921875,5384614912.0,59458179072.0,Z_SK0AMV20191025.fde
2019-10-25,09:45:59,41652.5,5634157568.0,62310748160.0,Z_SK0AMV20191025.fde
2019-10-25,09:46:59,41619.30078125,5931540992.0,65439211520.0,Z_SK0AMV20191025.fde
2019-10-25,09:47:59,41656.5,6206069248.0,68511019008.0,Z_SK0AMV20191025.fde
2019-10-25,09:48:59,41695.30078125,6447621120.0,71225450496.0,Z_SK0AMV20191025.fde
2019-10-25,09:49:59,41719.69921875,6658161664.0,73574318080.0,Z_SK0AMV20191025.fde
2019-10-25,09:50:59,41740.90234375,6868608000.0,76031393792.0,Z_SK0AMV20191025.fde
2019-10-25,09:51:59,41707.69921875,7104403456.0,78686961664.0,Z_SK0AMV20191025.fde
2019-10-25,09:52:59,41718.40234375,7299325440.0,81026498560.0,Z_SK0AMV20191025.fde
2019-10-25,09:53:59,41725.90234375,7476603904.0,83046342656.0,Z_SK0AMV20191025.fde
2019-10-25,09:54:59,41747.19921875,7646192640.0,85204500480.0,Z_SK0AMV20191025.fde
2019-10-25,09:55:59,41760.0,7824725504.0,87378657280.0,Z_SK0AMV20191025.fde
2019-10-25,09:56:59,41768.0,8006288896.0,89444638720.0,Z_SK0AMV20191025.fde
