date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-06,09:30:59,142172.296875,5666193920.0,51328622592.0,Z_SK0AMV20241206.fde
2024-12-06,09:31:59,142295.296875,9393750016.0,86846201856.0,Z_SK0AMV20241206.fde
2024-12-06,09:32:59,142336.5,12351270912.0,115189858304.0,Z_SK0AMV20241206.fde
2024-12-06,09:33:59,142268.203125,15057544192.0,140955090944.0,Z_SK0AMV20241206.fde
2024-12-06,09:34:59,142285.0,17513138176.0,164653268992.0,Z_SK0AMV20241206.fde
2024-12-06,09:35:59,142432.5,19549480960.0,184654987264.0,Z_SK0AMV20241206.fde
2024-12-06,09:36:59,142265.5,21705633792.0,205856079872.0,Z_SK0AMV20241206.fde
2024-12-06,09:37:59,142244.703125,23559864320.0,224141279232.0,Z_SK0AMV20241206.fde
2024-12-06,09:38:59,142465.90625,25269295104.0,240982622208.0,Z_SK0AMV20241206.fde
2024-12-06,09:39:59,142593.5,26914467840.0,257661501440.0,Z_SK0AMV20241206.fde
2024-12-06,09:40:59,142470.703125,28596475904.0,274101092352.0,Z_SK0AMV20241206.fde
2024-12-06,09:41:59,142416.0,30278316032.0,291038756864.0,Z_SK0AMV20241206.fde
2024-12-06,09:42:59,142351.40625,31638659072.0,305136304128.0,Z_SK0AMV20241206.fde
2024-12-06,09:43:59,142422.796875,32897421312.0,318105419776.0,Z_SK0AMV20241206.fde
2024-12-06,09:44:59,142517.0,34153279488.0,330865278976.0,Z_SK0AMV20241206.fde
2024-12-06,09:45:59,142474.703125,35504988160.0,344436768768.0,Z_SK0AMV20241206.fde
2024-12-06,09:46:59,142441.5,36901605376.0,357947768832.0,Z_SK0AMV20241206.fde
2024-12-06,09:47:59,142419.796875,38175653888.0,370468356096.0,Z_SK0AMV20241206.fde
2024-12-06,09:48:59,142248.609375,39525994496.0,383687032832.0,Z_SK0AMV20241206.fde
2024-12-06,09:49:59,142179.203125,40833245184.0,397163659264.0,Z_SK0AMV20241206.fde
2024-12-06,09:50:59,142241.703125,42096193536.0,410123436032.0,Z_SK0AMV20241206.fde
2024-12-06,09:51:59,142504.203125,43244969984.0,422054723584.0,Z_SK0AMV20241206.fde
2024-12-06,09:52:59,142632.0,44239134720.0,432613064704.0,Z_SK0AMV20241206.fde
2024-12-06,09:53:59,142812.90625,45228548096.0,442881507328.0,Z_SK0AMV20241206.fde
2024-12-06,09:54:59,142694.296875,46249582592.0,453455937536.0,Z_SK0AMV20241206.fde
2024-12-06,09:55:59,142814.90625,47145000960.0,462652866560.0,Z_SK0AMV20241206.fde
2024-12-06,09:56:59,142703.203125,48162828288.0,473053691904.0,Z_SK0AMV20241206.fde
2024-12-06,09:57:59,142665.5,49038761984.0,481726070784.0,Z_SK0AMV20241206.fde
2024-12-06,09:58:59,142606.109375,50027253760.0,491304910848.0,Z_SK0AMV20241206.fde
2024-12-06,09:59:59,142513.5,51081396224.0,501176926208.0,Z_SK0AMV20241206.fde
2024-12-06,10:00:59,142334.296875,52237266944.0,512866418688.0,Z_SK0AMV20241206.fde
2024-12-06,10:01:59,142483.203125,53308346368.0,523994038272.0,Z_SK0AMV20241206.fde
2024-12-06,10:02:59,142529.0,54169223168.0,532529217536.0,Z_SK0AMV20241206.fde
2024-12-06,10:03:59,142613.703125,55141965824.0,541346627584.0,Z_SK0AMV20241206.fde
2024-12-06,10:04:59,142637.203125,56081862656.0,549231263744.0,Z_SK0AMV20241206.fde
2024-12-06,10:05:59,142751.40625,57057972224.0,557027491840.0,Z_SK0AMV20241206.fde
2024-12-06,10:06:59,142810.609375,58043006976.0,564808318976.0,Z_SK0AMV20241206.fde
